"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1082"	-1.03237831128544	0.660467000457498	0.112982155134768	0.723748872215648	-0.423952097898836	-0.63266525763798	-0.911189736645784	-0.363110373187971	-0.699185738329569	-0.816739221943864	-0.65534484330818	-0.495254037821554	0.772989824399559	-0.121031753675544	-0.253437425927451	0.68612759165294	0.748474872033062	-0.420955075515143	0.410272771936024	1.45291638025203
"1083"	-0.774909289654616	0.64226854150523	0.584159484853786	-0.803069167806912	0.387423423524886	-0.630160484224319	0.0985560411389445	-1.34000516893706	1.33070804556566	-0.432960425721136	-0.238775790785497	1.26825859448204	-2.81904044583368	-0.183968997604031	0.243904795206201	0.693126471055151	0.169082960953963	0.624117536541794	-0.251225304278873	-0.691543442106219
"1084"	0.372871732824374	-0.148063527561592	0.252384333996026	1.04445556795384	-0.504871058355341	0.101985100249568	0.744142975023658	1.04612885953366	-1.82658139295608	0.5828116617742	-1.39817321623641	-0.267644724658601	-0.923208044881216	-0.967111363978918	-1.28957925860559	0.896685217938092	-0.0949834622653294	0.304213465582419	0.977583341644581	0.909439873946395
"1085"	-0.856803540523777	-0.138299722723027	-1.23583665910864	0.537623566386808	-0.933884750977256	1.85743894191804	0.370980088362483	-1.43429383786843	-0.839577696078861	-1.28952460690513	-0.0755477602428511	1.55842192397234	0.594923885603075	-0.488011414734007	-0.416122337831561	-0.29117281878235	-0.286453782189497	-1.03852328140611	1.7415630133624	-0.510480046922684
"1086"	0.621143256558984	0.512841389238369	-0.283067148479373	-0.697618303021039	1.77053192748873	0.0426787894917642	0.0444786978988566	0.299442195284272	1.42184283432803	0.333301180150936	0.192730784077497	1.51621178075235	0.887879601162554	1.21578538505782	-1.05349740117623	0.591157692831356	-0.1707306729086	-0.272593807934836	0.276315313844264	0.524842956311856
"1087"	1.08625645714555	-0.150843427404817	-0.712413221384185	-0.169788215109648	-0.39861164926078	0.576490443018751	0.727560696583087	-0.246480682593029	0.638219618971097	0.0820786793644291	0.0418020599409679	0.890498640405016	-1.85045630909068	0.106714505135379	0.437968933564045	0.472126236113906	-1.22270466651918	-1.37792372179996	-0.550095393837633	-1.14764187098818
"1088"	-1.75811481781933	0.376872550888052	-0.289230784190987	0.665597307435694	-0.0930698692391414	-0.827906597095521	1.54451875824233	0.74302140524729	0.1603967351998	0.349134421837253	0.761625376826706	-0.686289137645212	-0.289540107535547	-0.516438081786603	-0.312608026851253	-1.82154072117611	1.22738949774245	-1.64628997508157	0.500317736291221	0.888870748821803
"1089"	0.936886669920557	0.366273721476121	0.701427659251607	-0.40941522814973	1.1471564934359	1.21549272679334	0.360950655580146	0.0484968210579729	-0.0501308042538136	-0.37917779945495	-0.511036682267718	-0.582740767334369	-0.551971779955656	1.17497554471565	0.614588748735142	1.71684576833361	0.410973679584765	-0.217533636477187	-0.537998423942851	0.566753211636693
"1090"	0.0244802405866205	1.81601201644987	-0.20015601976401	-0.298111293345744	0.787105292964727	-0.0640305409468759	-1.97647637272051	-1.47249827485941	1.45860198596739	0.337034193655921	-0.885132402024017	1.03551729179955	-1.3010121730848	0.063117113909193	1.19874719457401	0.0826814957085672	-0.375216818589484	-0.778654610795048	1.1441770303512	-0.175308460936703
"1091"	0.310392568708785	0.349121311467266	1.62123739417141	-0.259048185493544	1.34821333202521	0.284258821504237	-0.539120621407252	-0.352877157278661	0.203369245962309	-1.29781093877186	0.919335220316219	-0.767618930922398	-1.08864582997116	-0.9772186524944	-0.553187668377457	-0.878504439163632	0.236562470991494	-0.759654751709182	-0.459794905566931	-1.02972509008578
"1092"	-0.136519632097296	-0.948542971424714	-0.73409746773138	-1.74586448964815	-1.14723840771937	0.712721812417127	0.782176791720912	-0.272377429525323	-2.1302315602148	-0.394474932738609	-0.35222036321106	-0.720257550208609	0.493295637074418	-0.249541248812623	0.226854460688903	0.133267714356324	-1.42015445203105	0.540801564508461	-0.211080530238117	0.225869919950253
"1093"	-0.319147504572706	-0.305414961294764	-1.38316587819241	-0.028246500477529	-0.0353848380182358	1.98834358674795	-0.500868729065547	0.54936609902079	-0.240276077192453	0.0649599841627539	-1.10386550063227	0.0233870645884073	-0.978937802918248	-1.48940166676902	-0.813362679095107	1.56665173602579	-0.0687112756578457	-0.191733689092503	-0.304543273752356	-0.444506720770858
"1094"	-1.72907774775687	0.222238794938535	-0.644372567364226	-0.337343898230069	-0.491179248696796	1.85132538672093	0.349905879981203	-0.0310672291968738	0.635184822295063	-0.0159139653216401	-2.52489635706127	0.214917341153739	-0.155305141362536	-0.416363535349536	-0.714090712006271	-0.113151263816616	-0.574984583117826	-0.0546972212263743	0.26814302181154	1.9372525704774
"1095"	-0.214637131543996	-1.20774183677217	0.150974204157123	0.905080179703355	-0.027872184808302	0.936921484871173	0.623647167343825	-1.58706364536274	0.755154094433392	0.593432498633443	-1.03225292904296	-1.01547477134052	0.38805356460057	-0.816319408717561	0.149419667516885	-0.900340568986677	0.88517994984927	1.17955868511051	-0.607513437854256	-2.1040720928793
"1096"	-0.901154429296043	0.0856921116124823	0.572264279644904	1.47031477769193	1.1919146068832	0.521705973522777	-0.958938579355946	-0.118865265820539	-1.27287826341848	0.363289286795302	0.989908244127825	0.243965891923501	-1.8341153916938	-1.42707600804212	0.0175791789148837	1.20030150507336	-0.927017712657169	0.750390967432445	0.417507010112712	-1.3145048310406
"1097"	-0.196333090453575	-0.357215281675339	0.492021044695659	0.51206016758096	1.82428046229058	0.537971536439663	0.0042650407294364	1.23938558808014	-0.463933346769039	0.0487973364660058	-0.143993411019725	-0.609890839402679	1.24526210857312	0.270587179291604	0.0818361764848311	-0.247165724503697	-0.070014343039376	0.768840633232775	-0.0770741125836681	0.502056821830056
"1098"	0.189491954460171	0.842015079885982	0.214370532852876	-0.357981256300673	-0.457748422846762	-0.992059806500321	1.4624188172996	-0.309208182966014	-0.24078009791573	-0.18129442440657	-0.909676594390026	0.706552083518094	0.473591708254695	1.43696653952054	-0.205176803573852	0.744061834219776	-0.801851340722047	-0.253087518947023	0.164398826622665	1.01737502020591
"1099"	-0.83606457633243	0.460797328621927	0.0861246876238989	-0.202008618094098	1.29606185409549	0.0861764500528186	0.984449371413651	-0.023671143215435	-0.414785607030818	-0.691570802400969	-1.48443759213221	-0.928576540743381	-1.19568690907524	1.65624583491579	-1.04182591759165	-1.33803657338775	0.408977332956907	1.66204236408871	-1.93176296300972	0.0817028678494629
"1100"	-0.513211242614223	-1.40365179538007	-0.695249417330672	1.23946768425634	0.402891305103711	-1.03786426596913	-0.822500956994951	0.0472823311171644	0.798165688747899	0.970092463382185	-0.582336254264464	-1.08698830404402	-0.678689314827855	-0.575361265072337	0.125806423470306	-1.18150886493312	-1.14796248846537	0.858195980822312	-0.296001377369626	0.636077683164449
"1101"	0.454123217045049	-0.702748939577154	-1.26042986599824	0.079134647307325	-0.0716831059411313	0.0943178358872607	1.44177670877487	-0.161196445098796	-0.684499799215978	0.974134993104864	0.56050176578729	0.493678212606402	-0.81290822254831	0.794899204816868	0.598174910969004	-0.139202255169857	0.511457739738272	1.12544318865286	-0.216001104151379	0.0728019411263815
"1102"	0.572160927706173	-0.868623852561929	-0.321250247432714	0.77736243738576	1.04675490058279	0.325777301379018	-0.439311059922089	-0.0237571223690491	1.03454641135444	-1.32098003127707	-0.177730404208155	0.849867976950913	-0.735868904527325	-0.443408744299089	-0.815275208191075	0.524629815239563	0.718801347676311	1.18268827502404	1.1988144468088	-0.741875812004956
"1103"	1.46705223801582	0.115287250085167	0.457173074918225	0.776231339202491	1.1214519311157	-0.628837724033436	0.621237959624446	-0.998281133382101	-0.08022398842703	-1.32210322224541	0.866234475266499	-0.421315657638404	-0.0974336788040642	-0.825406777403544	1.31980476904131	-1.60628600548161	-0.282339558043167	0.236909502007433	-1.71174669417423	-0.0129420105220605
"1104"	-1.18289847557029	-0.823248846925324	0.1583017957793	-0.841691292529632	0.459297537991407	-0.513151655274209	2.1403533016611	1.02985481481952	0.401788769210507	-0.325327723756968	1.28843196738738	-0.251560044835281	-0.371689736381061	0.549300564447608	0.508620371184458	-0.132039338233657	-0.055548196014597	0.411465111909441	1.46885899580665	-0.124161438323931
"1105"	-1.86503786722915	0.803452497028469	-0.92155774627983	0.545137415031986	-0.46929835505262	0.799901556070177	0.542848336016701	-0.790588208655496	-0.0792840195048566	0.332965155336051	0.726674497148488	-1.74175158366687	0.0318818275974293	1.10365294092193	-2.24028143862489	0.930192632785755	0.109368378032025	0.0252849656600273	1.55395986515315	0.0796246759352682
"1106"	0.508056010664748	-1.78995168171036	-0.233760794815251	0.00347380062040769	-1.43482735796816	1.70092305225543	0.16765603764536	-0.823028882130962	-0.942964263391996	-0.00409955035617963	0.239726093162373	-1.10998430125923	-0.555015101427741	-0.00493458959618549	-0.236455803852822	0.118891938180269	0.99550513333212	-0.186566833184246	-0.110447906864736	-0.194948894876798
"1107"	-1.70002644124669	-0.672387494129204	1.38474770235566	-1.1082975937073	-1.83708930057651	0.71776374919185	0.432103194855077	0.745335995207754	0.162657232272215	0.589593830793208	0.616915723817704	0.111269370309317	-1.62972172119095	-0.604260403951722	1.02777193662032	-0.97189506981253	0.970526205198549	-0.43952413425594	-0.706443676570067	0.293368342892386
"1108"	0.678574875106024	-1.53004700188579	0.508758842366204	-0.47222367729228	0.455597564619545	0.467114598389444	0.388706973473043	1.04444753559005	-0.0883989272758638	0.136186025087028	0.2560726462623	0.636880031104693	-0.183916450522095	0.0953365604116683	0.465518278699643	1.34297468520073	-0.436195894757911	-0.177026928924044	0.2263869678342	-0.301819032096101
"1109"	-1.11030384086456	1.14332501889704	-0.162035469813258	-1.22632172448249	0.403278223745877	-0.122974451760418	-0.118246503032055	-0.871537537634458	0.146219537961743	-0.720747150646488	1.57725439184491	-1.0421280953622	0.0858709813209694	2.16738780397597	-0.270502047867223	0.0541283649294898	0.0589968522047482	-0.90804380889625	-1.29034172554128	0.81157314854526
"1110"	-0.529116101320698	-0.696319662845457	-0.00234506507444111	-0.451037365740572	-1.79607724444216	-0.453447647061226	-0.304478627329407	-0.92367723148003	-0.634843944142144	-0.986588499733289	-0.780390509808145	0.347909139669521	-0.404724510695148	0.252485921319603	0.521836313428668	-1.18112634784524	0.0588193015959443	0.640633462195427	-0.95195135887962	1.53248693408073
"1111"	-2.99239394242453	0.405786501038226	-0.371273307971865	-0.344445799736258	-0.766118011741893	-1.34544311378932	-0.683768177965867	-2.12820158648418	0.438634743379815	-2.0603787411226	0.308205771202605	-0.274831493210845	0.882362215649658	0.174671153324954	-0.539491131641326	0.429460779423799	0.257018303099031	0.354563324252201	-0.310437548456651	0.0687050310854984
"1112"	0.118361250868999	-0.352478462144666	-1.14581686009964	1.29750811594712	1.85439633667571	0.0202531433114599	0.976215152080812	-0.594503818569765	0.602274641756007	-0.466011574391101	0.747337278576513	0.946885715028648	0.41630048760605	0.742671815569337	-0.489382267803016	-0.115140529375215	-0.619840636700389	-0.148856485473607	1.60495643980725	-1.21588909857754
"1113"	-0.75095580798807	1.03490389345842	-1.10767531596273	0.240191122395001	0.618481977901494	-0.328917829609573	-1.82854495750998	-0.311381830789468	-0.08463046026792	-0.0533191863394005	0.591048777454327	-0.853011121223942	-0.172693667963672	0.201879942155328	0.28927833597853	0.993455768472058	0.0847011734919037	-1.3823127588507	0.241816985232951	0.698839765421759
"1114"	-0.477978131177281	-1.00067373238082	1.10612816485372	-0.26216560928948	1.11412821699556	-1.78207420428131	-0.150473548558811	0.658288197292968	0.278393548102038	0.599671224236877	-0.602378290344792	0.496077411858866	0.122662786551602	-0.815974288721877	-0.0757025122220053	-1.23774275498983	-0.59063847974342	-0.339233224377097	-0.957463512889905	0.705008526861583
"1115"	0.885098914522656	-0.11576166647079	-0.904526773656904	-0.778727844989394	0.612464330897801	0.158036344922901	1.3207985468069	1.00103158635674	0.390336321214552	0.305704268705075	0.901874570899658	0.086548757383108	0.239318795829225	0.350788293811815	-0.875618071461351	0.518828150111701	-0.640349537614453	0.350188395567187	0.726029849113429	0.136614884104785
"1116"	0.214299141922586	-0.390956723193286	-1.01461734652594	0.391018083945524	-0.783695404447275	0.484017461206594	-0.648714178817359	0.0456716172670309	2.19858371794753	0.673385096458308	0.273567232443586	1.09232095534957	-0.0144519648014021	0.0747364201601098	-1.4531820870558	-0.171393869873169	0.407731467022072	-0.298603755851728	0.561833507148614	-0.928728198035369
"1117"	-1.0018310476219	-0.868166632311353	0.85952706242379	-0.495903003746717	0.357297315829887	0.925308536900862	1.0616854467477	0.0525749631188454	-1.24116166772774	0.0899184252406584	-0.991550416716606	0.483602998472298	-0.493793713311329	-1.11768820523604	-0.0862894525547893	-0.714709238225318	0.574401460942067	-1.02789013129797	0.913508724217778	0.520056876241216
"1118"	-0.241065179438728	0.836790326143914	-0.151870623785756	-1.0686902317063	-0.20823205184438	-1.90927331359742	-1.26926762350567	-0.0833649844081959	1.49101779224706	0.380456445198368	0.531615446095727	0.688027226253075	-0.728901257565295	0.0721846943595418	-1.53289140190449	0.649858133619698	-0.190753232734423	-0.508211134090586	-0.032707604106973	-0.704122555742212
"1119"	-0.257035802141535	0.589121793564946	1.25204566072631	-1.09133540051125	0.730878071652832	0.791008452241439	0.901558984971751	-0.613658386973054	-1.44079831809862	-1.22662519869032	-0.269236181075933	-0.644332761623702	0.566117421379982	0.725393495846629	-0.709433270924283	-0.209679880521957	-0.0193805918813607	0.456208750848339	-0.617276585089809	-0.41793907456488
"1120"	0.374707148901834	-0.122251603850265	-0.867231405870533	1.6560849674606	-1.03354166445462	0.19858446524475	-0.226363317764802	-0.0130247579139369	0.181774615528235	-1.14027295164568	0.0213341572581383	1.46443983956036	0.205301951903222	-1.13933036557086	2.13367619505969	1.03923511426685	-0.118353492226032	1.29934302620472	-0.389303432765579	0.245685253878102
"1121"	-0.964395037747933	-0.640974760909239	-1.28851179495479	1.06007808553753	0.29293067597675	-1.34791768397016	-0.435534944620351	-0.425019379920757	-0.879731621764375	0.540269608066912	0.802504086998599	1.19768004313789	-0.212664009706189	1.28989490170607	-0.121602878351206	0.257601696181272	1.95060615946392	-0.217381945388495	-0.907597638332431	-0.585975227079022
"1122"	0.244711529870348	0.225572744512841	0.446976375903854	-0.688337407087575	1.4532764612548	0.152178471233963	1.45503500979487	-1.55239586743786	-0.452127023926864	-0.229710823068995	-0.0209782286629298	-0.175072789794578	-0.0977569295111757	0.967483655170224	-0.774124586434808	1.51100667029975	0.0833684116972117	-0.773768347760434	0.919832937076719	0.0911289558695964
"1123"	-0.190497850622678	-0.373075153641131	-0.398970117811535	0.743546371978582	0.010260574956025	1.41819847605605	-1.41667802692799	-0.859733795291856	0.780321813062662	-0.862446566223367	1.57448953477467	-1.43927066693236	-0.389205403661976	1.21657220431337	-0.353823848929693	0.412517085124942	-1.31817455392219	-0.671062507580792	0.545431009084785	0.751589884534018
"1124"	-0.171492243111622	-1.55269117092434	0.0950719450472467	-0.735479210294305	0.0272826424606363	1.329331914979	0.370407809723691	-0.300655824935845	-0.841212605876763	1.14824662797016	0.17839280958321	0.312286327786924	-0.238183406165229	-1.45210926968837	0.118041960676814	0.51465424330928	1.37272433194601	1.40468288119362	-0.626556406892221	0.178968997539233
