"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1072"	1.52949097272742	0.48561921771911	-1.21353578049242	-1.05465933002828	-0.317290141394307	-0.0429305275159603	-0.563855038628927	0.529574030255619	-1.60228680816629	1.11956640081201	0.695392348294099	0.516781588293594	1.06971149119514	0.378469065388717	-0.172102825801238	0.314954356369593	-0.658675995666443	-1.13504339279358	-0.370720227159164	1.03401404722588
"1073"	0.38854636171744	0.625010356286483	0.1163604076726	0.393548562733353	-0.550605243589047	-0.928359489481748	1.02766158173813	0.485057462267827	0.963451744077492	-1.1272956839623	1.05067915974559	-0.0474392208383019	-0.185473928098747	-0.366447899230132	-0.509147535797233	0.721591607496604	-0.384663686446599	0.424010448792507	0.130691435136981	-0.627131839777446
"1074"	0.103529311227236	-0.033678882781874	-0.314947848874516	-1.22817137951244	0.62324554633038	1.60208297556012	-0.849391077571366	1.30074193362754	0.168354288392794	1.54459797199761	0.98800474510766	-0.940449312547931	-1.20789868331802	-2.35899303810568	-0.136309591999156	-1.16305698082596	-0.735577703487632	0.0296045111032571	-0.742452034926078	1.79713757007945
"1075"	-1.33172545818648	1.73610039712471	0.869085714890578	0.622439918951836	-1.91146335360805	-1.12244747980358	0.615415351148411	-0.972257209730449	0.727092898553074	0.914269333102328	-1.42794984042021	1.17378317992995	-0.644873708875243	-0.461824871827514	1.81053395822384	-0.414080888005633	0.809743372137338	-2.53320686455729	-0.636404806243313	0.50378446630306
"1076"	-1.36179745671376	0.946254015280731	1.42895150431152	-0.535122997150349	-2.05693604704486	0.707713584256319	-0.89777466094676	-2.28553934473546	0.127115172852718	-1.5553050694669	1.21570776908729	0.992279043683228	-1.40711053415952	-0.527274541343385	0.582884295531401	-0.206835256563654	0.916965620131122	-1.9237541152662	-0.311893776116247	1.53828834175001
"1077"	-0.607820923904312	0.809815324379023	0.671498113669624	0.00985491136060102	1.35313790057221	0.633672561857167	-1.44451435609374	0.447059910185799	-0.890417561214272	-0.248959670952175	0.0856811551245383	-0.855897588042225	1.16968365234231	-2.08729107357264	1.86743142627091	-1.26968265962602	0.853874143048526	0.643514666939142	0.289997448325989	0.174354108221573
"1078"	-0.871815950676504	-1.80318779357233	0.968162874763648	2.00044832006536	0.272334268197571	-0.0203591958602779	-1.40784058649449	-1.60406739297537	1.76804173636071	-1.34276865593531	1.89347117788925	-1.04970076334154	-1.12305038961634	-0.198001008229456	-0.269716464904877	0.204645577709991	-0.134593724400063	-1.99416007205551	0.635064245905	0.582682147360283
"1079"	-0.64792145585815	-0.581820778707392	0.311150977575767	-0.54987698589935	0.160336679838554	-1.47247321046009	0.344612049624293	-0.275596934215434	0.867331741926952	-0.167839501179225	0.518700431641093	-1.61692661947318	-1.2706831584695	0.624022127477917	0.355727990605458	1.30436385553214	-0.417698479913744	-0.0746739850068548	0.0507417033538563	-0.411182328349468
"1080"	0.147063889062464	-1.1857543959228	-0.701746271786037	-0.0950004683409648	-0.950792038203731	0.753112852861007	-0.0790791141117715	1.53360888930209	0.179229170953742	-0.0881989585284826	-0.575402615740955	-0.542758947112805	-0.843975010748474	-0.665096666772523	0.920583799317651	-0.312297203870001	1.34467676740186	0.562382178385512	-0.644639113420516	-1.86198774071609
"1081"	-0.42904300545504	-0.476626363126006	-1.51636797145666	0.135694158136848	0.0539962758877253	-0.0275708061499969	0.571234807291954	0.15140928367347	-0.00596834163852506	-1.24227678601705	0.588316621677708	-0.349371049676472	-0.344360888629292	0.129197277743784	-2.32354052592942	1.1877832098118	0.510806230559292	-0.89988552235883	1.28651284322204	-0.173419074554342
"1082"	-0.818917141504577	0.0125042053272631	-1.32451929206922	0.227584674167705	0.0907938922501356	0.281727781351126	-0.0409438382234244	-0.6576972141284	-2.16450394590689	-0.85515984531246	0.885727691372057	1.32504891454636	0.462849134146274	0.0814072655637419	0.478556270376236	-0.11795657731837	0.166535036587148	0.63393010843338	0.279518756076975	-1.14522953284259
"1083"	0.2832236528077	0.632966307802337	0.0741278726801854	0.284112169829669	1.10171579501068	-0.221408139342982	0.124933765881208	-0.275618955097267	-1.35638457131107	-1.50610623268669	0.256931247429716	-0.181043479354027	-1.27067613060705	-0.510935801218829	-1.63505921754474	-0.727302692103701	-0.519980508741599	1.70700131908135	-1.35789001259735	-0.166803086302518
"1084"	0.21096721409297	1.80041328150125	-0.978220840594746	-0.834314000087081	-1.18360741578825	0.625087380090505	-0.821375413270855	-0.907862664461008	0.0811392607639152	-0.275568863248992	0.373133079530794	0.549097109212652	0.60029260767098	0.139942514805576	-1.15635167760281	0.658042129894117	-0.702716381191916	-1.20765455164547	-2.67284460021793	0.221528697742942
"1085"	1.42820925226402	-0.0332718313221058	-0.137561273548311	1.6475237905157	1.37599737203414	-0.273908288356939	-0.919310597803667	-0.64522583207215	0.809027290212829	0.373420114490872	1.47261588519163	-1.19648232623817	0.0608202535900958	1.38402723547152	0.696860275943141	-0.557431168163575	0.828103308189715	0.588267933651407	-0.611709061508247	1.33732066626854
"1086"	0.321220889754623	1.70828108698172	0.166343128401779	-0.860567567691611	-0.828239586559497	0.521462081226412	0.842749755048275	-0.0495909285328366	0.362790835583484	1.64005249176492	-1.67131400944922	-1.33424926091043	-0.656365667568785	0.849072451055559	0.372979054970223	0.311543246036091	0.98386430203594	0.514247459072758	0.566792414390709	-0.136992144623036
"1087"	-0.242172533068981	0.389908634119145	1.15136053969118	-0.744449890315256	0.339986574428959	0.716852590516811	0.11306223406668	-0.0770535258577902	0.796671199163418	-1.31244478820039	0.851285152429329	0.386828522866537	1.31771275229048	-0.347896807454012	0.103560439094851	0.591080296706484	0.337799488514319	-0.680797494008347	-0.639398599877417	0.7830227880225
"1088"	-0.211920090167681	0.915944099041527	-2.51967396472514	-0.938074491476877	-1.31097599901464	-1.74064107336744	-0.278079425388073	-0.119448859340793	0.269501266289012	0.632544529131924	0.668536108273454	-0.733133153141461	0.198524231311195	1.12151401282328	-0.397753082902847	-0.57819927225314	0.549794276920846	-0.91135656536688	0.324422299504226	0.921851621710952
"1089"	0.353199463779893	2.10842921621535	-0.639835337496263	-0.766438887873287	-0.887894766765451	0.491092325885853	2.23896770127466	0.0528539467490741	-1.06287052520137	0.141990760873566	-0.00643052580848103	-0.481141991413711	-1.09869807911508	1.20827417973513	1.24305192992674	-0.107420368674044	0.97200603544773	-1.49951260577179	0.674268338761146	-1.87629791703519
"1090"	-0.402664719467425	2.35862699646449	-1.1225783215304	0.910750404304613	0.574363956069865	1.95396522134954	-0.901986491551596	-2.35028418943919	-0.871921878025461	-0.353811009915444	0.986092873684955	-0.98509982851427	-1.0824319288697	0.183531745422694	-0.371115171363015	-0.410026205573682	-0.146767369549182	-1.28041282726036	0.528723782719423	-1.01747290424716
"1091"	-0.586737307859449	-1.3158532822198	0.0391321198665619	0.921421596906932	2.12248072179889	-0.255435654948818	0.0384635242022756	-2.90819533579002	0.288322237658379	0.863030494280463	-1.47167690764239	-0.25082129003506	1.11518989964315	0.545818989929304	0.228420656850187	-1.08371819732183	-0.31277237158893	-2.12086324033831	-0.433545147575157	0.393296770905776
"1092"	-1.28882809471788	-1.14083763244654	-0.194055905560819	0.219666937642628	-1.01447408845379	1.84725729506152	-0.374753526091502	-1.22833479337483	0.8241246569989	0.929521939202987	-1.69824300053963	-0.637990436605721	-0.864918588375099	-1.55251532945424	-0.911382679111341	0.0125826357254417	-0.817101176347401	0.606740955496903	-0.27758132886221	-0.193287540399393
"1093"	0.145625444877435	-0.96408907059404	-0.182086680964171	-0.169263055659641	1.90593755777852	-0.0387931024628523	-0.606497156304406	0.661874980363462	0.954935306600858	-0.267726640685959	1.69748717385449	1.57328580532149	0.314081653906036	-0.61101870892119	0.477455811108265	-0.436894069673277	1.13971970031785	-1.53375990754363	-0.739728281298491	-0.830930867988448
"1094"	1.29283114645728	-0.0123012887088937	0.366907485294887	0.172431192403778	0.933810818130532	0.119187742547701	-0.531441726566654	0.428936489865219	-1.00364813393015	0.307372810652757	0.115495463788764	0.690908590362807	-0.120594579933567	0.727055092762553	0.578877279949371	-0.132423180728736	-0.239522715954955	0.591327972813037	0.577405492189011	0.196476129269146
"1095"	0.0840768894190076	1.01036080699262	-0.544306814435399	0.0223937659460861	0.0237790431052611	-1.0286405688787	-0.178538471517271	-0.612494459506536	0.569612319260875	1.56385335189011	1.10602469728543	0.426487583885899	-0.16284918283366	1.10233592319826	0.635226196393029	1.05297075249232	0.459142224570978	-0.702940564330446	1.04255532510995	-1.00832999113059
"1096"	0.256845852153169	1.14124103176405	-0.0400133474704364	0.291345058892076	-1.68193869982619	0.713480617140182	0.697603157371797	1.07047848705526	1.59165976348223	0.986784257348602	-0.535399233826499	-0.870601403645135	-0.153804267606068	-0.874583892239142	-1.33467692643825	-0.983731220326738	0.765264972846423	-2.07258343734831	-1.26691467827361	-2.20225271918672
"1097"	-0.943304754453216	-0.15035459952167	-1.18109407880843	-1.32702914411452	0.0812009449744836	0.224279830516969	0.185224739358239	-0.641895042740934	0.206620032675343	-0.492438808981837	1.61771060429476	1.16066045742701	0.446188420264942	0.472439908812359	-0.305580611001378	2.11824304515299	1.42433571658883	-0.407365481279935	-0.783283814419707	-0.32599338870721
"1098"	0.165137496838082	-0.79671644411512	0.0811838750842687	-2.43468965981134	-0.496379377151339	0.685000442777707	-2.47390598834915	-1.07492424578964	0.19772624652316	-0.539881945455232	-0.890372323786759	0.728223916825712	-0.20620228884454	1.23125371396628	0.605413781139704	-0.0812636948719099	-0.305235079147727	-0.983617894167604	-0.153964135777147	-0.490445219784418
"1099"	0.517075891774999	0.399496754073651	0.608057245773721	-0.0763866640996089	-0.346416646343932	0.163660178040866	-2.93260841599766	0.501307512177441	-0.439844351233358	1.74102432399238	1.11698232079485	-1.04862081068184	-0.231420869509475	0.275384031575752	-1.03997724662768	-0.285427128775692	-1.35889351529311	0.792141257901332	-1.96164000610457	0.432050141772874
"1100"	-0.47898960893499	0.128794043989354	0.706870733527991	1.28500988559351	-1.27154679990592	-0.484978216432573	0.184052478920876	-1.68137247846185	1.02965949491065	-0.715582990321066	-2.14248660664276	0.0483439823115601	0.771783184856348	-1.15727135586868	1.52248896581669	-0.250982481671205	-1.04108261980914	1.60725492113925	-0.679075608245314	0.421112861011485
"1101"	0.0978471551346433	-0.113122412530189	-0.261491066249218	1.26396879605446	-1.2265237942665	-0.608298739026407	-1.67229994457165	0.377524955026197	0.416709263309674	0.79234160386333	0.0150174505192275	0.7988592160324	-1.43177330934386	-0.87642382091515	0.112268871562418	0.0442264721879322	-0.501515656194896	0.0147114977461512	-1.32643640634574	-0.811838753021826
"1102"	-1.6642401195676	0.323216316608656	-0.445204736102255	0.357956097073373	0.679246897369093	-1.98972333527638	2.43213672277038	-1.77122142238113	0.158284587468571	0.353491390006222	0.233190613594592	1.53254271141468	-1.04893700467478	-1.17331196881856	-1.41338437461173	1.08032840972076	-0.270574325574523	-0.227736356059417	0.590678725663406	1.07994071280852
"1103"	-1.3225156221933	0.175685159077044	-0.386947999716993	-1.71906944615317	-0.437191795133416	-0.63808295394963	0.856525936478066	0.568513682610587	0.243481880430019	0.767305373865659	1.44646775493816	2.59467706364471	-0.242978900304172	-0.447770863441136	-1.53536768849729	0.754864888131002	-0.892532888095981	-0.685467108552118	-0.221179547703109	-0.777188552666539
"1104"	-0.346142710289729	-1.62274412414376	-0.17849778169289	1.14638345539944	1.96992943121348	-1.04217218652344	-0.807895284011346	-0.457117210860266	0.713344160656492	0.551363540507317	1.18371816291905	1.07332097169035	0.920770922049818	0.320756748614035	-0.115640708443464	2.43425928594166	-0.821840973418667	2.16117473985423	0.523436206412417	-0.303474214388732
"1105"	-1.0079433436971	-0.248605396167199	-0.564262750132841	-1.71080975536256	-1.09489827048462	0.543203204431831	-1.18830275711251	0.688393393172005	-1.42527617225021	-1.21803199739893	-0.720341144611121	0.156797970346787	2.3846378139905	-0.514626239141406	-1.34401914578738	-0.323714738606293	1.12855937176859	-1.68532406743461	0.103032024281434	-0.182883310907944
"1106"	0.37683203713525	-1.34338203590598	-0.0341518433237334	-1.63770240803099	-0.649345926155826	0.134554412384158	-0.199817944101424	-0.798505706042307	-0.913372602220135	1.78408972112879	-0.260536264262785	0.0956914570570267	-0.090887303045952	-0.294382560429237	1.07703836653558	0.57612259668673	-0.0022228660235188	-0.553284796379131	0.914809736112802	0.4904283388273
"1107"	1.26720699037568	1.21826184215977	-2.13753333806789	0.872064331161935	-0.910022776900142	-0.615547613458608	0.145726403798424	-0.239440423259412	-0.868771575110995	0.546871472996211	-0.781963669349009	0.654374075594718	1.54166934515845	1.06735429616409	-0.931726014451437	-0.181223733511303	-0.328841859206302	0.936284015164021	-0.494570454866746	-0.207219999359333
"1108"	0.156947708379779	-0.754433943838628	-1.67934439220274	-1.47581255102252	0.209630575899309	0.383338386739894	-0.232273073073238	-0.943209888747766	-0.902293499090264	0.472514427756684	-0.567856267612038	1.35901449764573	-1.2581695052085	-1.68223268430273	-0.499150614887193	-1.014276755346	-1.39413245717698	0.0266876610991637	-0.388754065887023	0.237960853686423
"1109"	1.58225443764451	-0.590523337497071	-0.447367688704427	0.583306184143915	-1.21107443723745	0.213057984935967	-1.41463576991845	-1.18190503814152	-0.28867125937872	-0.538594591190754	-0.153716629909926	-1.86483988141612	1.25835964063555	-0.605134495602557	0.749216992057606	0.591954796729764	1.00596145983128	-0.604593983484857	-0.745767182588679	-1.21527126062226
"1110"	0.298576689350499	-0.0208038891033454	0.683755462246141	-1.28977765078081	1.69702300722423	0.0342164702737614	-0.467910700221624	0.198415446121959	1.04636522016413	0.730787177076421	1.31542956203694	0.841765557301287	-0.332491193311259	0.353299228077662	-0.160625549511995	0.258252388743389	-0.706240797563912	0.205419868027475	-0.741650205208682	0.868951536129277
"1111"	-2.26585193894805	-0.1048480054198	0.541090396513472	-1.75136531671788	-0.135043010252218	0.101660966273865	0.542080162235168	-0.450189150927515	-0.119263333414611	1.16638403430822	0.420280527110865	1.08294581976545	-1.74338176430211	-0.814485542714	0.643843523391435	0.192085777554799	1.2630484064937	1.13034311568224	1.89211056577858	-0.314161128598244
"1112"	0.375249343690473	-0.0076062277426328	-0.682786760614264	1.85913847588551	-1.92146209779661	-0.540446762119393	-0.544456413168638	-0.144782431965679	0.781508445051853	0.661928625562279	0.187999193794835	0.234689400554659	-1.00219708011165	-0.768053195382568	0.163551260823309	0.345288133097001	-0.473142213032328	0.405425436478113	2.11226919688741	-0.355218792273222
"1113"	0.898180497917691	0.776322359430362	-0.880811827999898	-0.236207881304406	0.329332100868418	0.677789321072344	2.43059552344938	1.70597856698497	0.087755607801472	-0.963440309365478	-0.702773835143673	0.865218189984917	0.619721897673599	1.17154756568499	0.390127191296256	-0.34139576807686	-0.432091940655639	1.985631423057	0.464225615491554	0.448073570897996
"1114"	-0.711393346859386	-2.50105650307229	0.774871623432029	0.256150976765524	-0.576408054866864	-0.214065560393397	0.168687986896992	1.321075799259	1.16448432751189	-0.935847700101853	0.312435725827802	-0.399115762648231	-0.994383740912722	0.844570879121961	-1.61529557028394	-1.73138702352399	1.23652158919656	1.65535826853123	-1.15953618966962	-0.397780572311362
"1115"	0.174502742703581	-0.461496649468287	-1.18388753614075	-1.08317772344108	-1.30083471960401	-0.292874099326429	1.47050361414594	-2.29403529384155	-2.33686588167007	-0.693342702407246	0.239402510852492	-1.87278942590011	-0.0513063525814279	-0.0647094872220937	0.573813046360802	-0.256190872906221	0.0910369163292619	1.02322184721964	1.32415315270052	-0.279320118859689
