"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1811"	-1.20321310984654	1.49469322971198	0.874997162856049	0.396560184192009	-0.724771575510109	-0.412012116462382	0.309725788422797	-1.14261997692301	1.83533533489593	-2.59223872769611	-0.713994444574927	-0.865472998867958	-1.2198455690443	0.794059603720081	1.16980121324988	-0.799436482424838	1.30132358794103	-0.355842895172738	0.38100055710562	-0.341237273891213
"1812"	1.10588865148833	-1.17378644362019	1.49962261527908	-0.595451163007363	-1.63744002850621	1.04782722615588	0.176878324348463	-0.399142903764199	-0.146646299979827	-1.23326853613282	0.729782506254888	-1.1787643236971	-1.57589323931179	-1.98345871643154	-0.564949560828294	-0.146501822255525	-0.392019914997041	1.29378716177152	1.58244698443729	0.728814853480439
"1813"	-1.01225989706949	0.853162906242902	0.460445525161441	-1.78070891321844	0.0818953131877333	0.091828900438843	-0.459746766123116	-0.709460987778451	-0.735806914732435	0.243028231673848	-0.936101356029722	-0.426263445179116	-0.916064109243115	0.0159505223462808	1.28928416078152	0.00481622389528776	-0.218023152868264	0.484747699933342	0.471611677020554	-0.221622099229844
"1814"	-0.645106516385875	-0.609012246064313	0.564146393697504	-0.300622433839665	0.453549878852561	1.0484455260622	0.448310200647455	-0.77681173637791	-0.104517495188534	-0.12479038572739	-1.49434654921067	-0.0643815154831547	2.3442616529114	-1.52964288478491	0.45754077021883	-0.00345625401169839	2.86827730576571	-0.0843942210496949	0.846826852316087	1.05557470033555
"1815"	0.812238425458872	0.460204783806009	0.893515691307266	2.03881672703134	-0.0972432110082918	-2.02557202269622	-0.666147789116007	-0.796184255003963	0.581480878769971	1.31911300472784	-0.223342155730514	-0.691218300795202	0.296183607360199	-0.542955996844291	0.504019327181895	-2.77729099966018	-0.894359140796992	-0.13521856692258	1.5951022058971	0.611304283947438
"1816"	1.91672893812396	-0.16578147694637	-0.0308870129708136	0.265970225841773	0.623941042000779	1.54684365784935	-0.275602426830976	-3.94752739441204	-0.430086650516471	1.26906390396695	1.25513595763826	0.368192076839324	1.59699894271399	0.83434036468708	1.75944837774007	0.639889584288089	-1.8443006518802	0.729985949471747	-0.973142154383957	-2.95395359803814
"1817"	0.916287084206472	0.063648494291341	-1.682007178314	-0.129510345451556	1.45206536335071	2.45522237202037	1.28101378753412	-0.668144167447666	1.67675108417534	0.901344234283761	-0.0533782900063564	0.700276587841445	-1.32228796379615	-1.75356335036126	-0.829715942700723	-1.49463336016103	-2.63097321179976	-0.362845128223614	-2.40993961060669	0.840556576475714
"1818"	-0.273709035356931	0.92141988268945	-1.88499422289408	-1.36495269929694	0.76999011330187	1.75763199188953	0.219690761304646	1.25626975514457	-1.09199804808782	-0.307850989273149	1.81030758213277	1.82473786008168	-0.561326447128301	-0.196281092264361	-0.110310981155976	0.260033401640561	-0.584808556301226	1.86641518530604	-0.0663595738169205	-0.168672736089607
"1819"	0.439183786745272	-0.914671865983201	0.656709091140076	-2.6777341642548	-0.0866413564912592	2.89619539750136	0.60362740686929	-0.244174679472974	0.213427308432557	0.72542233757265	-2.0426997448231	-2.01576385085025	0.505085467723626	1.78791108794611	-0.953155249430708	-1.04924756419179	0.642125513543437	-0.950622715455054	-0.471261520512386	-0.704951326441566
"1820"	-0.311118850513174	0.0473045756205151	-0.640992713538721	-1.75401188529494	0.0898007659593833	0.0581895104018057	-0.615892629416183	0.561560256831975	0.570287333061873	0.764849363850428	-0.297978400617965	2.10735450822168	1.60096308301909	-0.203972177582802	-1.73981406375463	0.305087367571871	2.52257107649048	2.45667452789638	0.431839846043617	3.04885414964731
"1821"	-0.671917415661299	-2.22619129900925	-1.47950845568135	-0.931745604862165	2.329260599078	0.703494623847947	2.09400846106313	0.934529042107317	-1.01096552450119	0.557299416108901	1.36695045421058	0.424523023558333	-1.06378749657824	-0.633189287446639	0.706626597818298	0.5595549854595	0.0479702255499405	1.07729346376799	0.0791313146603681	0.950389759241465
"1822"	-0.863891704093978	-0.527490458963835	-0.320248957122058	-0.432354671071168	-1.4552940185889	1.3154006438884	1.95695063530957	-0.149634772807951	0.80779337841927	0.0589266766713508	-1.72048344884022	-1.59660079098698	0.563357206000036	0.934492175866133	0.210031655275518	-1.08342278618857	0.944469881236141	-1.39609725883305	-0.554413627852145	-2.47406523731745
"1823"	1.19433042622179	0.331231996022563	0.243270384812927	-0.323945343933399	0.379274793918769	-0.367232581453764	-0.210825879559887	1.26391416373826	-0.188491249500304	0.87418701303192	1.0512226911971	0.395138656029575	-2.65896020601684	-0.120128612404496	-0.692085852240936	0.175349155998566	-0.326039019462671	1.41077044180712	1.02870875759165	0.547437118078639
"1824"	0.823387225652165	0.927182173818313	-0.260796279809763	1.04601648173828	0.780567404954251	1.61650619418808	-1.45375011005595	2.2927610603681	-0.86832921791238	-0.361797968987884	1.48054672324847	0.892756319814128	-0.529862681383466	-0.400743199142167	0.822980394146393	-0.128776864782004	2.75062845434309	1.07812834529978	0.286323034552668	-0.107469124985564
"1825"	-0.231850293006391	-0.364264355153405	0.0223308848492595	-1.46575336075542	-0.138468732173946	-0.965376414551289	-1.12003050326976	0.041999707931224	0.282878817444263	0.519553453113183	-1.13109801073891	1.44117965015795	1.19570770152647	0.304229947963555	1.58512959030057	0.826914989716293	0.037897227974112	0.152418787102592	0.00929928671930549	1.13125100684191
"1826"	1.28304915883119	-0.106674936296039	-0.625316897274903	-0.188312610882637	-1.70848388671195	-0.446207398901028	-0.314560960960288	-0.441255883443382	0.175090014470764	0.573469930325218	-0.248449860083953	-1.92024487243065	0.146520439016944	-0.637893742975217	-0.701903927417421	-0.411042451698568	-0.77004241308641	0.502905857119927	0.849294801237563	0.086510507686327
"1827"	-0.0251810038929632	1.19969214405096	-1.75034270942168	1.1224658505658	-0.455517613503776	-0.747759364614466	1.13309516274791	0.219499162428263	-0.547754090847719	1.06641046847028	-1.5184710014066	0.780896060827393	-0.214522958940315	-1.8373228433125	-0.800061953237111	1.5245349570683	0.205353875375519	0.559948856221797	-0.0312356898660397	1.25501849855521
"1828"	-1.04111466878465	-0.162714687217865	1.39699251634967	-0.164925216352761	0.136931919052791	0.248980667516561	-0.0249473970847862	-0.92459908210053	-0.155154458156001	0.292641752048217	-1.01762673739632	-1.68068773888028	-1.00153293923389	-2.17173880057295	0.509952839095767	1.31083715063968	0.725812604596807	0.714899679353294	0.428881291891537	0.226054689556716
"1829"	-0.062521668919712	-1.3496371352637	-0.0546354778968947	0.904322280905693	-0.430725896242416	1.07446327838507	0.769763641551611	0.431953460825653	1.22970053645017	0.492161140659013	-1.81555877370105	2.29294459561626	-0.211482803934478	-0.685037197868564	0.840745915174192	-0.276784981992946	-1.52287133970523	1.10060103838812	0.473625265000325	0.1905600089353
"1830"	0.0960824643084316	0.151700430911624	-0.859751645179432	0.679424005185031	0.571893369076378	1.39239655917997	2.0004281782376	-0.346749403585946	-1.79436835522909	0.812645644077314	0.0125856216705043	0.790618122388064	-1.22283080404409	0.0320443558751297	0.120075017055145	-0.546422066526932	0.542386395418403	-1.43572846437122	-1.33827235656744	1.35597419426866
"1831"	0.489057795865493	0.510006512484154	2.80521753634425	-1.33622189472642	-1.04954464892236	0.0172458680537342	-1.0113244342274	-0.253893084035365	1.30547527541049	0.612077764884689	1.05894833010864	1.12326797253446	0.162240598551935	-0.716423149254828	0.421436972362456	0.876990299524344	0.313434471321105	2.47183816735462	1.66031847338186	-0.469586236125302
"1832"	1.46952669993456	0.189699754197711	-0.796799962278002	1.57790809691363	-2.21806574563987	-1.00316783450129	0.188225581613582	0.654553924315605	-1.52421081344224	0.377161883440698	0.897354863580354	0.452478702868295	2.82327641045678	0.72844586019507	1.60728275117898	-0.777245207128207	-0.697138952620303	-1.17329403553461	0.726205017575183	0.564464060728268
"1833"	0.923300917600903	0.356892214894623	-0.523371153020083	-1.55480781226383	0.679792410654461	0.607628547746075	0.533712116170853	0.572482452918464	1.62702784626009	0.0814633933843207	0.506041806256124	-1.00089516064466	1.36549774048276	-0.0999919430941975	-0.864331516255802	0.746269617986664	-1.93650773686019	-1.16355265825533	1.04511798502423	1.77746632590664
"1834"	-1.20850903903736	-1.25965038186081	0.506173903252894	-0.421851837738764	-0.395297517244717	-1.20961450544376	0.228775457017962	0.0133372055055633	-1.44623924417946	0.746950960099585	0.780750705828919	-0.439073817103117	0.795093282488362	-0.518366183661498	-0.267813037346914	0.0952670798294632	2.76170976131964	-0.779267991826872	-1.11844689387704	-0.180242701113118
"1835"	1.19874636841734	-0.186177250006996	-0.263965004700064	0.215199193943569	2.93480271946789	0.896096343619015	0.019404424926071	-0.15854151146134	2.50105316458755	1.27423679580369	0.124333990993492	-1.35566862277668	0.328027383020833	0.104345495358705	-0.106695863721894	-0.302581640806301	0.141207738374595	1.63346218388808	-0.137818878131063	-0.636699337100637
"1836"	-0.276341118023682	1.36743290765272	1.92514830584539	1.41995750575787	0.997018096916556	-0.526332670561763	1.29559488342547	-0.953513765199815	0.205505642651991	-2.31009477179286	0.784926362788667	-0.659545775890168	1.66697901307149	-0.325765427239316	0.30416816812023	2.7586717116039	1.11495806126861	0.82837526612852	-1.87656194333535	-1.53684959046611
"1837"	-0.806617530139259	1.6999169037684	1.6503709991861	0.465375483696028	0.326432512254258	-1.76306280457153	0.920865212915164	0.137663701155902	0.404735861604349	-0.413294033616231	-1.21063558108794	-0.660750172897602	-2.02691900405547	0.987507925713042	-1.25433976800086	0.00419529999037082	0.104079681456578	1.69812968912339	1.51506747619354	-1.43869091055954
"1838"	-0.110582607820208	1.34783619029807	1.18579967610298	1.32658259126844	1.31830773197951	2.1883750129776	1.76577887081213	-0.0474296261289748	-0.778133550485624	-0.0968615080236666	0.078697082766512	0.146890015394868	-0.94223705536891	0.921600676581992	-0.45936891414182	0.0241316893007207	-0.0716117618751571	0.951259249761927	2.07131987180613	-2.17072913985692
"1839"	-0.137432361621682	-0.0442812917924496	-1.84974978008176	-1.3732269410265	-0.81752318836512	0.410099284097298	1.7937512285029	0.274430372834823	1.12758246779535	1.44031217386369	0.209890062596929	1.67831285768141	-1.28727246116107	-1.18163924438313	0.696758594351708	-1.26451153911551	0.285725320112165	-0.861870921624721	0.890217602543299	2.1448211855871
"1840"	1.40468358177002	0.0687104821714413	0.208094344076021	-0.375389302229842	-0.492437242125603	-1.80026290343471	-0.543038655761905	0.0920989841605732	0.79937500663217	1.92914484816526	-0.341642638536094	-0.157333366047564	0.842804650238556	0.816297116060134	0.55261412779139	1.08244351054835	-0.703750276091166	0.534442699478547	-0.685118106881157	0.4634045792508
"1841"	-0.0191357044522223	0.685896019206657	2.29293360130959	1.35690952150569	0.096189901693323	-1.213304332659	-0.340406729118987	-0.2581613911906	-0.9907910237401	0.108735348134672	0.609499935599955	1.8675945686378	1.68521525486912	1.33901198422012	-1.55454919799081	-0.0166984253804175	0.359171663061666	-1.23238868122017	-0.845068159272863	0.339313668846572
"1842"	-1.23368892450325	-0.156624528332155	-1.03729845359539	-0.365914039870666	-1.7285524904559	-0.354812982408742	0.837052691971355	-0.471507924435651	0.664962998329709	0.831448278761266	-1.73356726273681	0.629248033426811	0.135673774208044	-0.791898941109732	-0.748188037521823	-1.5215608374244	0.0348409712940276	-0.432513666847778	0.0412111560265116	-0.368193919212802
"1843"	0.472126308039922	-2.54639205005606	-1.47841622461502	-1.02564291083939	-1.06548404848727	0.0933346151398077	-0.421862149160316	1.95228543629124	-0.259678884713595	-0.948164389493447	1.85977843989639	-0.540614308156729	1.83850413994087	0.791861635431254	0.453895857528877	1.13925341736593	0.407802067949751	1.18072608124069	0.699910003635824	-0.989248336011717
"1844"	-1.32670378975483	2.66954693913746	-0.741666503123724	-1.56677760238716	0.380847975429145	1.6488114130164	-0.772792616433281	-0.300238777425534	1.38077623643149	0.193320715607954	-0.377006668786954	0.0674919354052663	-0.771495813851233	-0.450089386888292	0.114592115218525	0.158682555460176	0.759940374069209	2.07572943338235	-0.698999159439597	-0.7630389945979
"1845"	1.01595056708942	-2.23862893563518	-0.325818775320946	-0.142931862115805	-2.06428196995841	0.497199341594781	2.39784728211658	-1.74459684463513	0.212631112498886	-1.47929845165748	2.16384450864732	1.03145423249522	0.0832587536181605	0.176660095104905	-0.796701041882611	-0.21781881956873	-0.350440718081477	1.0045095285302	-1.96624902383938	-0.015990540758244
"1846"	-1.78740677082911	0.477374532425426	1.82076126410048	-0.919575146725385	-2.47141156514268	-0.640407989633191	0.798695842969573	0.162137605341609	0.127782588929767	0.721593358885381	-0.127803216519488	0.218253051391417	0.224994574686544	-1.0308197786376	-0.796595694605819	-0.452502736953928	1.57546087333932	0.0731151290587978	1.33145431525082	-0.734431643048014
"1847"	0.781878330978536	-0.372368903693448	1.1618456515935	-1.08902920737541	1.37588765772308	1.4839314257762	-1.12019489277405	0.58717405327291	0.339177132259778	0.185822299395921	-0.559877661100393	-1.23569109892283	-0.180704995017817	-1.45468024544255	0.321524302633297	0.741582978271578	-0.613582988973442	0.459107569312855	1.12378831801211	0.0706068013904038
"1848"	1.71008452296918	-1.47247055609698	1.47229388677127	-1.45116958987401	-0.021723458188041	-0.874769612885421	0.129525725355369	-0.313804415059417	-1.61564378866476	-2.05343305015594	-1.03477909625261	-1.85851113243436	1.46690192369862	-1.68555485928112	1.25185672411355	0.971809173509849	-1.27688657137146	-0.412784012113649	1.09605202039814	-0.357077336021954
"1849"	1.15949954917051	-1.99608369052559	-0.178310493908687	-1.56118141458013	-1.67822998080945	-0.514555234540036	-1.13484237844165	-0.286863339277828	0.247095842461472	0.807241713709985	-1.23711579100897	1.71442389510002	-2.49832662316461	-1.53796725972489	1.05598102987717	0.947551914120639	-0.566410343918461	-0.397224078995083	-1.2787655795859	-1.13224606061171
"1850"	1.40433774578825	-0.268665936774299	-0.836404785789823	1.20114288968891	-0.57404701167332	0.39990973877586	0.39036754117126	0.00651170303444679	1.82359279700207	-0.404263398014402	-0.411429071386261	-0.0241744249372866	-0.132776074141946	-1.79550027288729	-0.551186838980934	-2.19278476221546	-0.322728612645223	-0.093210463466419	0.950589142300964	-1.07740374292485
"1851"	1.89297858362862	1.47178576003624	0.754795790636574	1.85428974507205	-0.484809216591694	-1.63573295649305	-0.577483199781311	-0.313296288287215	0.833125399925847	1.0346700413769	0.250938383995345	-0.280023138380399	1.04263122456403	1.04756976685909	-0.700119369259697	-0.656280739796795	-0.054392894560731	-0.128358281590528	-1.52551622996803	-0.815802159284245
"1852"	1.79070086794647	1.86883217405687	-3.75602377797122	0.505166851182624	0.456409651116236	0.223887486228291	1.08538864825581	-0.226817668093876	0.660906979431134	1.94991134456448	0.214864405762994	1.23517098979975	0.395029745156312	-1.07050934131131	1.11988778227533	-2.08864081671641	-0.406419200316435	-1.2867530188514	-1.81611001546544	-1.14309953190517
"1853"	0.534327519686499	-0.335572939061747	-0.765861015022762	-0.0142018368855261	1.32917954963689	1.39721221946176	1.04113991601386	2.02459866027931	0.468025601020127	-1.14030305545012	0.682064011589629	0.680901541276711	-0.873786981139566	1.50354535775934	0.797637277689218	0.831255272952897	-0.99096049008768	0.9160680540036	-1.48425499964736	-2.17164431453665
"1854"	-0.0197163866727547	0.727129610115031	0.564218843443335	-0.825607683307855	0.672175494292538	-1.01149404758026	1.4123017069486	1.4326282964123	-1.13540615599485	0.286099868927677	1.07973843796591	-0.25915467377594	1.91801484560525	0.075138175520831	1.09624538853317	1.3651209668398	0.494169452406375	-1.95477525326283	-0.821144481254875	-0.77998913352977
