"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1900"	-0.176129292781131	0.544361267025961	0.0246733723345636	-0.0870032987743567	-0.0545771251316014	-3.15824098083246	-1.23585481154157	-0.129866635986664	1.30657688848558	-3.64482557392788	-0.509538054382098	-0.766606358768652	0.473044335415	-0.240565517961908	1.73297841858211	-0.178397200460869	-1.74507606408944	0.711427896359678	-0.498712369667425	2.70752388461091
"1901"	-0.34696674186927	-0.157985088292419	-0.33095074519968	-0.265411957502211	0.542937891692846	3.14290539346048	0.130477485897575	1.28845020326652	0.390687797270549	-0.522897118347917	-1.31716562854026	-0.96887811134728	0.961507315721789	-3.03513741995401	-0.516288317497862	-0.485261966232259	-0.603676634906815	-1.5370580582358	0.0433867318864947	-2.01949968583236
"1902"	1.84966777695368	0.16118206798981	1.14636173895633	0.169896463169375	-0.0233815400359138	1.68463485195894	0.18380957342698	-1.95363862306763	-1.67998154748578	-1.2122816559296	-0.606621575970871	-0.746630480468497	0.616471337666171	1.59005705753554	-0.159978448701932	-1.98856367213695	1.89288956920759	0.121862817984094	-0.580531261098505	-0.66169625074067
"1903"	0.792412766697305	0.538829238541055	1.60499164532157	1.43164803459898	0.50029976053647	0.0808267958277211	0.730550670405556	0.875959451020992	-0.304294817025283	-0.810055044825316	-0.00320448334078388	1.04705895244872	-1.46011628414306	0.602333296906736	-0.995722236276627	-0.609670600490446	0.164473741912893	-3.56661810226746	0.76128350536593	1.08697204955098
"1904"	-0.163309282307814	-1.11010479213964	-0.092036508651772	-0.445329034746974	-0.601579432746168	1.38961694863112	-2.04670508897328	1.54697842359393	0.899190963080225	-0.624005254100071	-1.95178343228458	2.63907907295288	0.13567111686261	0.805067564600769	-2.74712650222217	-0.144066783952314	-0.35710590071267	-1.09584301016257	-1.13785313644095	3.24228430493928
"1905"	1.76978507576889	-0.813367329671832	-0.197947041842974	0.0270350981994945	-1.18612397641201	0.997886086473125	-1.41486307808013	0.729270803504464	-0.65779110655238	0.481477134165032	2.24704860647154	-0.108716733012169	0.646255203051917	1.03981074680852	-2.26181873430914	0.574037875755362	-1.01574280602642	0.937448778933151	0.853635609125006	2.60686276485143
"1906"	0.0017973298003003	-0.978702998486331	-2.16701265984423	-1.23228673707794	0.665195145482346	-0.907557582860079	0.163492709241914	0.746637713793656	1.14247803413489	-1.55252966163165	-0.231136704392435	-0.88220635256956	-0.991744042356691	1.65165853496984	-0.923049943364425	-0.192341155230265	1.59130720182926	1.14406784318162	0.471975575993255	-1.24956061328117
"1907"	-1.33731201218587	-0.340130331575136	-0.212814505269738	-0.167009534880773	0.0358044897348879	1.72039849161224	-1.54735262848496	-2.33783916372949	0.810947054191822	-1.07196842190723	-1.55485240186202	-0.554409620794936	-1.08905842790614	1.46857609607498	-0.651635077691327	-0.0362774266733235	0.208022621726935	-0.811532220074574	1.25088388903825	1.09641766150978
"1908"	1.96005000981886	-1.08638493391767	-0.33622857729963	1.26394404249424	-1.54905652769713	-0.382395708864073	2.00493981477859	0.579348698200482	-0.112132994395586	-2.77985454808426	-0.850386736954432	-0.917519221886006	-1.51991228500441	-1.88631211283158	1.09584934611421	0.927040811805931	-0.569392701778422	1.03013833995099	0.846424969785009	0.16762211113589
"1909"	0.467113320774404	-1.13117732822707	0.123810959552262	0.264324503869664	-1.10621514845358	-1.07728986786143	1.30685109308268	-1.17915030890553	-0.850065202759775	1.74926404698143	1.05442165772065	0.129813817671729	0.449876642007572	-2.03475127811774	-0.322085780240358	-1.68131194823872	-0.372656985945161	-0.0767189101660523	0.0103894732582794	0.754277222680282
"1910"	0.139674310195336	-0.0544040287657222	-0.177323925487927	-0.381212503070069	2.82546574364663	1.34354801599157	-1.44651348666118	-0.776050669905721	0.99054432221731	1.08619033088713	0.672936153089585	-1.18879652018242	0.819347673810312	-0.359451827126261	0.28648035787717	1.25200301821345	-1.27656931817376	0.904299627033938	-0.0691789612746324	0.575804301743408
"1911"	0.5021601062204	-2.00504012056897	0.192187240238376	-1.75240271384262	0.833571173780269	-0.945045232853001	0.279278355336245	0.457736882435321	0.37978197100192	-0.61101065514341	1.47894148899873	-1.05594899583594	-0.729576200629749	-0.35338600168651	-0.474121288806532	0.592301398555219	-0.042371941872612	-0.0338870653028731	-1.06774777733131	-0.81220147404471
"1912"	0.207499905074919	1.57883351900958	-0.176806523639396	-0.267085679551962	0.512076933139488	1.06727681975319	-1.79039551722877	-0.838916747892307	1.13817295385933	-1.55951991513631	0.863732438456744	0.108331052642113	2.46261687041322	0.191308465024448	-1.42566418555186	0.245987879325796	2.01206796644625	1.62230301013538	2.29140806239294	0.730727432129209
"1913"	-0.983817824788288	0.53017600971616	-0.938120464957747	0.365168782478909	-0.888455533313128	-0.348158963123946	-0.48576670826128	-0.139861176939745	1.37693467527585	-0.368491883229185	0.318926020059557	0.588386206832912	-1.75979256122668	1.6749267947157	1.04654268638452	0.428912427821308	-0.0225280803342225	-0.916102474152611	0.310167798638372	0.554423652770178
"1914"	0.0833702871716515	0.814416710731546	0.880773458322498	1.80969211235844	0.387259821736157	-1.57368961187145	-1.7242878869351	0.247644441727684	0.81500713358484	0.68485592160152	0.25126030258087	0.482999611805662	0.85694019070555	1.11388938614419	-0.284377319685817	-1.49115031024081	1.54650675771416	1.24774200109167	2.76139089618764	0.0820207361829944
"1915"	1.14015590732137	1.60640492837402	0.0565106259181004	-0.173156790358626	-0.863815342186015	0.0326084821677972	-9.53698082260929e-05	-0.409802315995803	-0.523105550957868	1.03830306492403	-0.585265305101315	0.101692095607418	-1.32001084939234	-1.24195234401333	-1.20487015150643	0.0332865930735038	-2.22445560070361	0.187684743636227	-1.13093494356796	0.647175533564675
"1916"	0.202585888032553	0.257441551413838	0.920971710209114	0.322912270199696	1.11601892392975	2.02421736230423	0.16541942634283	-0.253928486037186	1.89361700400155	0.688870695640098	0.481540547139722	0.440417795265725	-0.0735506986479087	-1.99254812253276	-0.389722739178933	-0.00235551836620525	2.07793085234767	-0.482390852157191	0.761577453490431	-1.22124461007599
"1917"	0.0935385922906596	-0.072568001755623	0.247489926257294	-1.06763708842713	0.686779947105005	0.293007798491549	-2.141600136669	-1.55733911243451	-1.02330508668073	1.3145068478538	-0.0179731774772879	-3.28343499631944	0.272593884417855	-2.00433067297564	-1.53903060361235	-2.56928999138831	0.572032537378743	-0.454683833223928	1.2448951371813	0.211031894862422
"1918"	-0.585516351840129	-0.21335104410789	-0.615824802139786	1.15194575073397	1.48254339264899	0.432819670476098	-1.87387051093294	-0.173029384164242	-0.267565776087352	0.032616696444213	-0.374236730195908	-0.678345321882102	-0.944873939520469	-0.908691039678347	-0.0410606557208246	-0.620638241879129	-1.06241969311939	0.237097722880048	-0.716893707726568	-0.242922314648314
"1919"	0.436668274351432	-0.539848589825954	0.656174678777852	0.938601079140764	-0.522573874303299	1.39727416119087	-2.01895840630027	-0.154512192429734	-0.876004768266032	1.62927534692829	0.911934161324728	-0.639132226872956	-0.14903259228307	-0.853636659563575	1.68287469526411	-1.1241203163118	-1.5814265090983	-1.80591394642498	-1.92022626452057	2.28163374556058
"1920"	0.375195273129767	-1.24219669760943	0.0249882258268841	-1.0957021663675	0.364610229958672	-1.14881575913547	-0.675314073250593	0.140983920488233	-0.265803630099514	0.34467338739442	0.932239599339388	0.798662576306834	-0.408641619570852	0.107533065309788	-0.0565081791239323	0.471188673479589	-1.47914053115306	-0.232177589017488	0.0580162464784496	1.97496895332786
"1921"	-1.57514600697228	-1.9042543716286	-0.283084656930516	0.335769668056666	0.261231952592625	-2.328579519422	-0.910515758760286	-0.312556745724017	-0.923787926650075	0.568608954495813	-0.713656467967614	-0.186477620961133	-0.859290328534585	1.28382546642286	-1.50071241541282	0.79389512007263	0.959067744026016	0.251194780758464	1.13224865801725	0.969610618367015
"1922"	0.386812064040327	1.25924085418488	1.59056694880299	-1.85152212526714	1.5110266629388	0.319895187197526	-2.73084282221002	-1.51020668774291	0.750416995108374	0.573479334605179	-1.05622550305336	-1.03214121140488	0.591208396599391	-0.0276822039918387	-0.212916054709272	1.21327172483831	0.51501378230168	0.0287318357144955	-0.0443667671149839	0.627202808306381
"1923"	0.375838168929842	0.115975750792856	-1.99216234890745	0.462135849751124	0.366044530084508	-1.26598858216195	1.1293555620416	0.23046362890254	-0.937099056362214	-0.927700802746144	-0.302020446941199	0.228239508706641	-1.02537135474514	0.246693244701047	-0.291759405398604	-0.0869354680446987	2.99068818400689	0.646015217747189	1.50280108470166	0.833402504347511
"1924"	-1.79158926467406	1.09273088598791	0.431380244953852	-1.60593667700715	-0.63544341205874	0.920678542701896	-1.38539501116997	0.784313263726755	1.72679482519901	0.370802945551057	-0.803870197049702	1.51598688008565	0.601100313195672	-0.237157564554623	0.458917833532021	1.46971496199701	-0.158287638512084	0.466759668070768	-2.45079040243898	0.135706416245296
"1925"	-2.20227536804355	1.53476158217139	-0.249962163276206	-0.564310458781874	0.901890840766381	0.208868790292393	-1.1224822173083	0.0897447914731781	1.00765176729776	-0.186807302643636	0.575274415792441	0.756215047318841	-0.224963933748727	-1.55835613910666	0.175367140252982	-0.474850886594351	0.58961657439694	0.0477387303574287	1.67171537673681	0.409240067120082
"1926"	-0.36902360006896	-0.905854783181919	0.140903237999841	-0.651944553320036	-1.71108788904553	3.06116239954513	0.657853475419352	-0.389358121116636	-2.02099811322396	0.131892232028561	0.11854069142595	-0.500345513205504	-0.00110275954918158	0.924397211844478	-0.927646712928656	-0.250477645891029	-1.1747230660337	-0.751852584951291	1.48364206326791	-1.00479353935062
"1927"	0.538380804378996	0.220723439258092	-1.67273006221282	0.75802889044988	-1.28273413478587	-0.91995946879281	-1.52956025129149	-0.480015899203578	0.674961095652855	0.453437094758737	1.03871614521165	-1.45348626009609	-0.192009213723921	-1.09812645044946	-0.916942056123971	-1.4419764096957	1.68242464805444	1.13749354871435	1.94963987069278	0.46407868299557
"1928"	-0.200404775560878	1.5655929522443	-0.843282931493254	-1.06852419220631	-0.886683318718802	0.291281485290452	-0.396507538419784	-1.13349418182396	0.864799910912996	-1.00157588425675	-1.23793839260716	-0.337156470277459	0.379692389492937	0.60798585998185	3.62962297705143	0.0323608312603471	-0.72670858637953	2.37743923916618	-0.0913674495195454	0.56854743492356
"1929"	0.866531921727304	0.966196098719366	-3.97230355060566	-0.464656016455385	2.51387762789869	0.488732781601314	-0.103186552622234	-0.118367225996396	0.665319530538025	0.289718620772881	1.47614762633998	0.493800212824686	-1.30759307110273	-1.52702999017631	0.452453543504518	0.623357532018775	0.0670791073241825	-0.102007689672862	0.935981726426066	0.358373019895069
"1930"	-0.65304343217827	0.676944971378442	0.0205716728453004	-3.04709146571026	-0.357839385076719	-0.760079603464612	-0.138680161913373	1.67538219472331	3.17914488544148	1.61277061413484	1.17635618243613	-0.166444735515869	0.853232559033523	1.77204009747077	0.420134289699743	-0.588356107441211	1.27857531883528	1.15942182341868	2.30968666064901	0.0697508597109812
"1931"	-0.580116747668105	-1.7258136970123	0.194758951916416	-1.53130879751161	0.209866535127006	1.94965165188442	-0.655395772277035	0.8077888692928	0.676213790842252	-0.670569269854666	0.655245248841246	0.711148287729448	-0.0731430951860529	-1.03135119377176	-2.35797050094475	2.12027251346982	0.587841066514921	-1.61573922573596	1.38102832625735	1.47793402406323
"1932"	-1.32289399428935	-1.64623846379855	-0.75369470124342	-0.64696083969188	0.204344907227251	1.82477784887503	-0.159974477616643	0.296131937098444	1.27061362637739	1.20050230978206	0.959013557992792	0.875333720716971	-0.688846179852045	0.0117247057449091	-1.05289471661026	0.685212568929826	2.05772132485259	1.20340893214431	-0.397962561511012	0.564823037276653
"1933"	1.57579762773583	0.797988586725132	0.581128131901305	0.697559200667406	-0.496989791303874	-1.24258106154187	-1.88527803438583	0.387854385217011	-0.322627045533811	0.814205563837597	0.305556084591597	0.863710908030356	-0.171233613240127	1.07223927778958	-0.483956744030548	-0.478748309679663	1.71480755737912	-0.497338178902797	0.447143840965811	0.700508540161023
"1934"	-1.28013662414771	-0.896989857013269	0.29142851608465	0.745816282727841	0.553817721270676	-0.761771862541464	-0.198487841229311	0.560033113310942	-0.131158316388856	-0.045006828952544	2.16400958381108	0.129593884245912	0.344862196434075	1.86435940714167	-0.877448376795929	-0.496633403409145	0.342636703610507	-0.256112447738297	0.212277360182808	2.45473183497324
"1935"	0.549800637612799	0.145894664279676	-1.34622076072225	-0.892860354041334	0.0752095282895677	-0.509836692904478	-1.40980600971419	0.0263015357644505	-0.69393437226319	-0.281943619601815	1.30237429486277	2.35912396052753	-0.64534050863691	-0.834497667470223	0.542379353675739	0.287227129003918	0.335818361678568	-0.449406313988487	-0.142312010182047	-1.68927585158244
"1936"	0.97700526444843	1.85590437831529	0.999873272865455	2.36393263961836	1.05896258365983	1.85543855415343	-1.82714006980801	0.271571069549675	0.722520018352247	-1.08926281128731	0.956917688646553	0.0870534951860992	0.576037626627846	0.828698785408281	2.57496265334058	0.129224553037417	0.277115504861518	2.44624878941412	-1.41412473438133	1.33024843519962
"1937"	-2.6891958860865	-1.01955326124298	0.447474506928005	-0.76004799986036	0.918488387452243	-0.0442925199149869	0.39059778155662	0.462267105277512	0.668263614942877	1.40384780935339	0.897358709419466	-1.05776112660058	0.430008782960855	-0.364410873307037	-0.781770478989754	1.61487549809167	0.162410451679517	-0.79130602468488	0.421241905737476	0.505322006969493
"1938"	0.295618905121301	-0.431069162365994	-0.0383490948198282	0.526266717819837	-0.584196163269688	0.569128114600028	1.06928112810866	2.29436992393381	0.963209571717827	-1.76063888820461	-0.428188800535605	0.642688940688879	-1.35715119086192	-0.865731404447561	-0.0487764151977297	0.160638127524354	0.0989055192115666	0.135036414819563	0.609897843664043	0.0700547966698759
"1939"	-2.03848381367553	-0.432129266385529	-1.65305749993592	0.691657703087755	0.238874182210432	1.40655533125007	0.6611491439466	-0.384416790163501	-0.547234337125069	0.597303396938208	1.38143144135725	2.50536110562142	-0.253932716944416	-2.00051592449697	0.978584066791575	0.585441130010684	-1.49691394482044	-0.688672064352724	-0.195796234901921	-0.816948206822711
"1940"	-1.17575489979669	-0.353697836869955	-0.615393489045712	0.11665719251838	1.51464331448829	-1.87157271508699	-0.11383034092583	1.39777470133991	-0.00250164199071703	-1.63812755641101	-0.0191275770309401	-1.62659521066845	-1.67446062100227	2.12861421297133	0.445789143178931	-0.648011146538214	-2.52662178525157	-0.622867278965935	-1.05664169865163	-1.34102231739533
"1941"	0.909905724557332	-2.07862434079726	0.273889427933786	0.285358701566885	0.183691666175403	-2.5101782863181	1.38843796439479	-1.53472573374375	0.110377546013684	0.617705411126976	-2.25176285867579	-0.742319860616894	0.739570914083149	0.77603688381913	1.33080009942505	1.32906570447221	0.691814336647894	1.51735077693084	-0.546107650649595	-0.386160046222393
"1942"	-0.713109978173963	0.866012339077887	-1.65350922795945	-1.04232068353517	0.258977188574258	-0.0661766379098398	0.546673697336274	-1.55664947555683	0.441749052716265	-1.97049209706613	-1.85958877594829	0.333250432326278	0.630840911475049	0.038379859895768	-0.209378769092084	0.985210619442124	-0.495828796694883	0.488462471080415	0.0988895997443049	0.214399881554637
"1943"	0.21023954085324	-0.483269741172271	-0.0395496270750323	-0.615693415004912	0.338887705044395	-0.560840731969543	0.79491783810185	0.154689950493755	-0.688279650527637	0.0551344062931931	-0.836421641652959	0.317012827792602	-1.56475915085379	-1.79841936472595	-1.39929846064283	1.64004088648029	0.0283506412736334	0.24320217605247	-0.0870661250076763	-1.32914805664205
