"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1560"	-0.770731403276808	-0.185152906193412	-0.483350237043679	-0.0200147210813313	0.382461012334084	1.76460998051211	-0.4805558473282	-0.585122502344265	0.157959239357192	-0.988067159419853	1.68028380122542	-0.170127537849873	-0.664023017038463	0.473877539791992	-0.559790856182808	-0.273941206229587	0.0424742869835351	0.190094213252387	0.0295072453555636	0.690797010414121
"1561"	0.680926481249337	0.481455955960161	0.217181776337642	-0.645615562360474	-0.947596774144003	-1.46265665161718	-0.331034022531254	-1.52058982277231	1.2183088557116	-0.699690067815441	-0.0595322643130358	1.53249934480962	0.0849648544293783	-0.699209801263764	-3.42005192790699	0.441523479069421	0.760349461126105	0.234007954864692	1.23440794389159	2.97367261890331
"1562"	-2.56859981264985	-0.780949952557795	2.11201144481409	0.703872771707845	0.0995735687181313	0.562828993794399	0.307346062501521	-0.421654692361452	0.118149674759137	1.53311950785734	0.786749770239786	-1.68798916512897	-1.49814236941305	0.0147797434596303	1.41140916605227	-0.192441043876829	2.94598454119496	-0.398941185966347	-0.619019777476951	-0.245406127738027
"1563"	-1.22704912488105	-0.800692648583986	0.71388348977146	-1.75811429766131	-1.08941768135456	1.10457961788047	2.22707777220854	0.549648702397737	-0.742426991008467	-1.19958456016544	0.978552356073788	-0.369976719640055	0.282124236475658	-1.34391486580117	-0.671229361215426	-0.0698423349042008	-3.00452644860061	-1.47137478574053	1.8417953167546	-1.30369913851571
"1564"	-0.166921998993929	2.28400054045683	1.58696805443017	1.3522231395103	0.378073573307029	0.855110783086542	1.04099243172474	-0.589451211736376	0.132307829332395	-0.166205758578309	-2.44703572389259	-0.0992089862430487	2.3879356579193	1.36545101007098	-0.441612462979864	0.345375228436841	0.950435800602479	0.0684155836469062	-1.12664368236436	-0.12769904603209
"1565"	-1.33840166334182	0.77450041762793	0.711235213625553	0.281754966461503	-2.15168824179536	-1.60124405315907	1.52245968498058	-0.646318350629998	1.32868478261477	1.11955753555097	1.40414581205887	-0.978706119645427	0.0801770678175575	1.87854499071089	1.52106916035463	-1.42448965633013	-0.396238549155277	1.36505219766578	0.763095407330501	1.41022683741624
"1566"	0.4229640008859	0.0780137899625435	0.674091760353507	-0.356784341429745	0.0063759006034889	1.33379669874758	-1.82711491442947	1.2164027026881	0.333596486794034	-3.02560997735352	0.0353334511886646	0.473890368210359	-0.93906204745915	0.110158818421448	2.09736275518093	1.27043025099141	0.393629729920305	-2.44240739624848	1.75221682016781	0.273214346952347
"1567"	2.59353835093319	-0.622389479081434	-0.285267585312878	0.55296662020619	0.0702155026765602	0.0517697638267738	0.598091045941281	0.467042798686406	1.51704805384125	-0.469283967946718	0.261906034216861	-1.06373513441138	0.324732835680389	-0.781862485456295	1.87128169100828	1.53283907070034	-0.00994646469940453	-0.426783851064752	-1.030334169014	-0.999424786621581
"1568"	1.01394416397329	0.60033582303683	0.236107436269125	0.0495941414829357	1.08110726102502	2.26209889801189	0.183845202586933	0.983786650418831	0.732635811044604	-0.169010869619168	-0.718331513256458	-0.281335767964272	-0.366079990704163	-0.611804553274211	0.255004105862617	1.0050239299492	-0.0238012741734375	1.49552423975925	-2.0338279622746	0.473689515575996
"1569"	-0.451158066285582	2.26800471276124	0.482145124321578	-1.9908699521795	-0.289281103382667	1.45539676490906	-1.05095989471447	1.28907094776898	0.446936613064406	0.204882560494941	-0.648985008531728	0.0492429063842067	-1.73510500534978	-1.32358675499803	-0.746969049040339	2.46313126930122	-1.48569599018161	1.19570907785576	0.237815949212811	-0.0613222816554019
"1570"	-0.559432163836585	-1.35720008623516	1.42682403673915	0.978391780614381	-1.38615364612082	1.25962378802506	-1.24385714233061	2.26981406460477	1.41260195626418	-0.61769675018549	1.20690708969119	0.386331480198416	0.267374684732881	-0.222213327693767	-0.750390771518276	0.962375913408559	0.718765127297502	0.388871210441642	1.80143166835195	2.02494928571578
"1571"	0.664562584091914	-1.36702908678166	-1.47411775506303	-0.617041349211089	-0.79295690213502	0.263872972263727	0.740781595665241	0.959966826311108	0.95946818247813	-0.0296383236667146	-0.411749006078647	-0.0136470881199981	-0.956632336428048	-1.45970430287806	0.111468683075491	0.932717676325426	-0.274443539823006	-0.173579749919377	-0.269115085536307	1.03542864820022
"1572"	0.468875991218596	0.153505347296676	1.53377025088089	1.56938782184429	-0.0664727482379999	1.16670694235443	0.0354689111252484	0.0399054164730019	0.976026442396904	-3.28869675271524	0.745455954942819	-2.73812173223606	2.15738183897525	1.5987947461008	1.54618725002502	-0.372881177291248	-0.0941730227960464	-1.13153991842444	0.590549659474354	-0.0555607682973487
"1573"	-0.266526545316248	-1.03395848467603	-0.406357612579582	0.778697291667396	1.91442833172815	-0.866646768284262	0.826557863131089	-0.389634652051432	1.64573920760785	1.30690263310244	1.40864848528802	-1.47458401363715	0.362748980332728	0.747620009089944	0.751833815653891	-0.904425187842061	0.625071030128415	1.14038446947228	-0.397479967615274	-1.22960526269232
"1574"	0.658313323092971	2.26398345999949	1.40594528871802	1.42655541191196	-0.55116109560901	0.940595491082797	0.293853886125111	1.44445858161273	-0.439818906652437	-0.741308284560643	-0.69017043176012	0.277651691529467	-1.70129070013842	-0.660781661972983	2.54898659804029	-0.620760598393672	1.21706798597786	1.89510830594599	-0.732848244962659	-1.25258396649406
"1575"	0.742932639693591	2.05185640094853	-1.25821598848689	-0.458357701274158	-1.00933055005445	-1.31970266942547	0.256498943533171	-1.49785395952526	0.536305763235597	-0.485880836866373	-0.64617750740301	1.51492251205729	-0.977487339104	-0.181114012873012	2.36002943903178	-0.851793551383267	0.835260112568016	0.0498535180001868	-0.779432817448731	-0.592842396175345
"1576"	0.535416833943993	0.932855458220331	-1.05712833855117	-1.39191639320379	0.515256627122823	2.8083462941973	1.43199929165612	1.65567826416471	0.872334594822922	0.791220087689091	0.510854906914113	-1.08460437685194	1.03767709068242	-0.971218841381708	0.0072492919728131	0.698503055507759	-1.643868384484	-1.39211404037539	-0.774047088044301	-0.705469589335095
"1577"	0.817038303418721	-1.02632092087849	-0.096463090776144	-0.638458720302932	-1.17387400452088	-0.198646211227704	-1.28748065674263	0.855359397698665	-0.107864436034593	-0.829369955184552	1.54877151107464	-0.359764165936992	1.58406200751148	1.14813455899966	0.328684767910758	1.12539892504547	-1.58763098317369	2.20277801537507	0.734821511886448	0.815201177157866
"1578"	-1.76720591006307	-1.32900478371806	-1.21363395159486	-0.264730946946282	-1.64763414402721	0.801331859415246	-1.78934381935376	-1.34788353552819	0.568003262565447	-0.350677100943273	-0.473532435493639	-0.589377899011624	0.12039833111365	1.36528899959996	-0.89094681035258	-3.18772110618343	-0.0267100084088023	0.355177347910132	0.162475445457643	-0.472851925887326
"1579"	-1.40347197644549	-1.33062532568686	0.218043015692407	0.534413511387173	-1.03331455657747	-0.985989844444085	-0.513309018921374	2.23900134231258	0.483077232478683	3.12406594978616	2.57396842488903	-1.31261434182752	-1.0980414255256	0.417316421429277	1.03725000680104	1.94942109876856	2.82235723472047	-0.927598186958867	-1.90268460495787	0.488552231502588
"1580"	0.939207024839418	-1.08713898597396	0.588818085765405	2.46434929099242	1.83610597999625	-1.94795150673536	-1.17675292688633	-1.67252844386531	0.798371142122035	1.37709757405095	1.06998320232266	1.74711125251343	0.101357595611626	-0.529326882549378	0.473149064382263	-2.0588799003036	1.17900192959405	-0.34129052818536	0.430290170547185	1.58806010496824
"1581"	-0.885276691069202	2.81791561067662	1.58768288701823	0.948687485536516	1.2671753484692	-0.580288051716758	-0.354822812425562	0.0256012438476745	-0.608920644355906	0.391307125472725	1.1458729663988	0.699038270274972	0.410625856041136	-1.17334749098858	-0.169934468439983	1.41362831070391	-1.90367404560246	-0.538954729510853	0.509870872753618	-1.4798413129319
"1582"	-0.000107516027216672	-1.35702605966668	-0.831814609993297	-1.41330830938548	2.0495662278328	-0.500921050751755	0.666092879389574	-0.880991894703661	-0.755996314955785	0.183447241042303	2.08779852560697	0.303477368229785	-2.23949840449713	-0.172226156332515	0.0232601195943178	-0.272424093148338	-0.186169361175296	0.481829727335237	-0.669361298502668	-0.899590790626436
"1583"	-1.10962977446061	-0.959040353854659	0.265612172989412	-0.253060502217998	-1.80537170812064	1.79503921943531	1.62784654357727	-1.27277726741622	0.677582980371673	1.03794591353571	0.289423339953925	0.705891899370574	0.575087785885654	-0.0265546067170416	-0.838969559351486	-0.463127960337426	-0.0259095954551941	1.38858357713949	1.14011098752866	-0.67994412154149
"1584"	-0.450457139060604	0.621637379705043	-0.526820230044727	0.708277666509462	0.55309161189764	-1.09103441749256	-1.32693306055348	0.769724266810313	-0.200898447652078	-0.705921552041452	-0.431683059816716	1.13608452504366	-1.27498232624744	0.350506977095476	0.333561091480744	0.145471744621372	-0.339716948251306	-1.73445671774231	0.306924925418687	0.79643866745475
"1585"	1.34039758924154	-1.02311129756365	1.56876677487403	-1.82554965249766	1.24398935730983	0.669654082057136	-1.27010629291564	-0.291806715722807	-1.7357635341472	-1.05310052233943	1.14324388402491	2.84276062795496	-0.254340722046056	-0.688334946365495	0.64561977977127	-1.35258959093063	0.347785925940414	0.344538123260365	-0.0735839720195245	-1.12753889945572
"1586"	0.311567052221089	-0.386747354157795	-2.26107798909966	1.29812343340775	-0.985141459376352	0.744044170656211	-0.450889340304656	-0.116523968998055	-0.74933458487261	1.77638540753334	-3.14345838879573	2.35058831880126	-0.891052664178855	-1.1599317414823	-1.04566968228831	-1.93625292205103	1.3854578923033	0.287436338706833	-0.649349528026138	-0.322169699610043
"1587"	-0.64403870330317	-0.337597784050309	-0.843458568923561	0.15548145979516	-0.19504364275265	0.476525830902235	0.342815930443547	-0.0599658204840753	1.55516843821817	0.398846430267818	0.0536022221306771	-0.587966996090879	2.23337865818321	-0.260345905085518	0.631809220283785	1.05126437089941	0.776221399693467	-1.32344467054344	-0.157027833028675	1.02832748635365
"1588"	0.52369723941404	-0.529915888740056	-0.59864662827277	0.00350462072721842	0.338551510633859	-0.334248467506236	-0.125568553143431	-0.468555787567214	0.449137818973659	0.175210217922158	1.01304229007525	-0.5582456688573	-0.292784939006047	2.62974383282907	1.0110402300446	1.31040108404947	0.715149282900691	0.711056350705604	0.504473176966705	0.474418517330333
"1589"	-0.736866691370314	-1.36068330513334	-2.22492477644022	-0.593089894605626	-0.234848576180262	-0.713095873940594	0.30822761244475	-0.0652664311741155	0.503872561145715	1.02879159393594	-0.276934959049219	0.668163917233576	-0.360717494286247	-0.637455276182901	-2.20298134662616	0.933324861446784	-0.98452799940225	0.093921182040764	-0.164929876713695	1.60588379426785
"1590"	-1.03494617014803	-0.875884291381298	-0.613348940186904	-0.0730181826435464	-0.588035309232329	0.300088038278529	0.752272814670887	1.39159312274726	1.95297757906051	-0.206296624950573	-2.15179794842292	-0.258964956544447	0.793063981982359	0.160640720676082	-1.33200213163532	-0.177832934401473	-0.339610106655173	-3.64861091541441	1.00044245996842	1.80129613163745
"1591"	0.41133428792413	0.526581235704078	0.963597270986349	2.7932710860459	-0.978311598281043	-0.856312102417147	-1.11901508274566	-0.0537375747879567	0.782443406114218	-0.656754493195049	0.251481521073081	-0.750013933038774	-0.0206153924902703	-0.473270982871173	0.544300663580605	1.42481589852504	0.697918126294798	-1.4419412477541	1.60874472008414	-0.90153260398902
"1592"	0.4394868270435	-1.5921075888483	0.451140106430831	1.09666282160011	-3.29938908160904	-0.936534326236974	0.286918219461932	0.740822108732051	0.714546711227913	3.05104945283772	0.441212193670529	0.337445499680939	0.802400208871914	-2.13766328587628	0.0405898201914794	2.45564310563246	-0.854123009782859	1.51110242774451	1.337997725872	0.655155596391519
"1593"	-1.16710245925431	0.940240181896643	0.773274844264896	0.192525084506224	-1.65892477428581	-1.73473835446222	-0.674893684064707	0.260051097193006	-2.3465571088995	1.11732397396331	0.926448444920809	-2.04938273870199	0.554957361045239	2.35185168966903	0.157786714732701	1.07080031580015	-0.762544836842742	0.27978844996798	0.417609139595706	-0.526461566761134
"1594"	-0.612240344862907	1.16433532296176	0.342477690017712	0.197300892344049	1.01731741980236	-2.16862396294583	1.53433857905054	1.16194521061312	-0.575845486929924	-0.517260302503323	-1.03519107949589	-2.0136911545834	0.910118499910378	2.47496287070565	0.0459238970501125	0.373272533982533	-0.375568327308288	-1.0177034640887	-2.19684981262951	0.599930997205485
"1595"	-1.03401660605891	1.3584856597098	1.200513841549	-0.701665327565511	1.03159879521202	0.599531447102754	-0.992580415716557	-1.15675224689945	-0.0957233543643691	1.88653666577269	0.7280477695161	-0.0823584395976513	1.25253532795513	-0.608752586989061	-0.885349371355412	-0.546863591560481	-0.0376718561610905	1.65410660733055	0.532903009627096	-0.548350948890349
"1596"	0.169364134881453	1.54900689354714	-0.0963544597489712	-2.15562014013107	-0.236768991101479	-1.82131957831741	0.0127974637528003	-1.16811966765256	2.16684716537032	-0.766771638233089	-0.337468768029317	0.118684531988604	0.567047785835577	0.247809518248174	2.14843723258753	0.222107580072757	-0.345232867210035	2.39055973025785	0.366076417112668	-0.336252633823594
"1597"	-0.372089553915392	1.15308740172843	-0.614411480383004	-2.41810110082628	-0.233824708886847	-0.483963366308997	0.404187152998814	-0.618544058918534	0.343628920663764	0.372538896872502	-2.53623991332808	-2.52469328819741	2.55482937369962	1.24535381713853	0.886412193933706	0.588226889193388	-0.574213264071966	1.25854220671401	-1.5551209831169	-1.12564620740513
"1598"	0.6869519627343	-1.27907776886327	0.865395992963917	0.311273544090765	0.89598971345066	-0.237437472925965	-0.127960748205597	-0.0806191230728887	0.572052492491785	-0.752468684898719	0.607123182014249	-2.44726354837507	-1.15980976684639	-2.19026512308653	-0.612483502595861	0.868887147768348	-2.01420941612714	0.78248995775747	0.72468380275058	0.406826257032711
"1599"	-1.39124010657203	0.971757792084792	-0.0121286625279314	0.368284055097106	0.339520310350228	-1.70509750211472	-2.82668899666675	1.63760262114944	0.642862930844876	-0.0691100236030615	-1.47866261581772	-0.738335790443756	1.35757102890302	1.03807816916178	-1.70700825142254	-1.81610508255924	-0.839078877030252	-0.671551891570078	0.619488912877731	1.33124694745394
"1600"	1.56062484522025	-1.56657450568772	-0.356555273437317	-0.438930585133203	-0.959253314333116	0.805338402051625	1.36971983954059	1.10825365607019	-0.39850174553041	0.929110807679574	-0.46449827738197	-0.530870513505123	-0.638336224413923	-0.206966611095941	3.54821669374125	-0.37009012508604	3.02714143237891	1.48854200998278	-0.808090268742474	-0.0456442351089991
"1601"	-1.1418578352385	0.0973210707825146	0.622167939768552	-0.123189067996209	-0.820166374518576	0.229034373706247	1.00860819748176	1.27398369882965	1.65671633259519	-0.135322297635592	-2.41807537348857	0.11664195672463	-1.69664443401649	0.618312661564877	1.334126863663	-0.811725599136043	0.427411517660604	-0.3257868726658	-0.283167233396843	0.636638676771829
"1602"	-0.381344077525302	-0.552298078194109	-0.170848421911447	0.383367013586837	2.28955690455516	3.21199724451533	-0.353544122403951	0.303847307016971	0.637132755242841	-0.271009994548495	-2.24786524584503	-1.14242621475807	-0.331953385285674	2.78953574930643	0.38271978740608	1.04869166309764	-0.0844781984303622	-0.865539752477352	-0.338377156445885	-0.543662612199541
"1603"	0.00921916915173554	-2.15192969465602	1.56495102134076	0.78919906851187	-1.95546870108995	0.782515806697841	-2.72019877493866	-0.237091045765006	1.13098919919338	1.20180214221816	-1.01471183581967	-0.798951826947405	1.44937310206631	1.59353414933268	-0.418420218961205	-1.77998994736744	1.00603162110681	-0.469422672677462	0.173785854571467	-0.609969147295467
