"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g645"	26.200647062701	5.82208252720013	5.62450477064268	1.7061481340589	16.083663152989	4.49951359880169	-1.61307018787547	-1.98589883706211	-2.93542153779463	-0.130188135226913	2.1291592457193	21.6300953385835	18.10388990846	-2.70005500334298	-14.0211890532758	-9.39860131835847	-18.0455334466956	13.9982388447849	24.2254990588675	0.36155160920382	6.91677421049123	4.95580735002531	16.0861324654031	2.36418145404052	0.487113198611109	-10.7215507052592	8.89762211709644	-9.87392810786092	-12.413439246247	11.5954670286008	11.4204421179846	-2.46939872940371	-0.755378395987092	7.18600375817782	7.01806923888718	10.6325941812804	0.966561775235786	-8.61581226674145	-6.79887756872026	-9.69524164015245	1.74182867213126	10.3444379334565	19.5889128088559	3.92629141753749	2.90440511137633	-3.22902982359602	-4.39457336168532	-4.37797805048355	8.66660669204674	1.83299391670143	7.27951203092896	-6.2905954399287	9.38054815486611	-12.324388325551	2.64206303673221	-8.9492360816952	-6.08126376875038	11.7504679818154	12.1588803867008	1.82494473317882	10.7460196090122	-0.396859992172726	-7.33184974188285	6.63346094602438	-5.10154716741844	11.7789732657497	27.932011643501	-0.935065522606592	-2.12843655160079	3.29170194791616	-17.1014464521805	4.86566454619439	-1.42532882955953	10.5073927234651	-13.4330129982299	12.7710308678451	-2.58299806402992	0.00804593961979842	-5.13818828061416	14.8343914490221	10.3962184883387	2.82678895099634	4.39822888437587	-12.5054682954777	6.77815057628662	-20.0485553703161	25.8594395152463	10.1251828207267	-7.95396780288517	-21.3043492317408	-0.351297413004436	16.6815568903364	-4.97765107704618	-5.9328924659708	8.78792812583248	5.0171396098331	-4.71738059587695	-27.5522038704899	5.50413370941591	6.84297738551332
"g646"	-0.533963074197951	-16.155118791646	6.68461047101541	3.05607788943168	-2.2233835949404	3.21321617250537	6.25759906307364	0.799507474614522	8.70599732919076	6.83214153683862	19.8839134595819	8.28369090928957	-19.7056644174493	15.5529409688101	9.08420088758518	3.22824459761596	0.987663637088432	10.3662419706042	3.24273002209579	0.529121345064424	-0.111584540645208	17.6141121246855	13.7444749512218	0.667143321476586	-13.2504797857838	11.4232489880332	5.30601557398994	-6.96377351956397	-1.45130400366439	21.4633644237158	4.75597114217763	20.0678733245832	-6.20227631875188	-4.27091077763801	-18.6016703241165	13.098941284339	-14.173724564487	-5.60486256206113	-8.00934291256271	21.4237344967972	3.38013175468433	14.0590623206201	-18.4557845681858	1.53159657951567	19.2219562239076	19.4722917147596	-11.0522869226094	-4.60666096778604	-0.328660285743943	-12.9358967997636	1.21635156941271	9.72167605863809	0.186611419485112	-6.68604788909807	-13.440039228657	-5.82879387267333	-3.25273526816917	3.14663332769641	-12.1918788861893	2.73570421988297	-9.0041978244277	5.56552590186569	0.286399966394512	12.5899670827795	-6.42865583914617	0.570692249060749	0.248024499914418	-10.98931465372	-11.1081581771642	-7.84119490538896	-1.70858453659571	8.93482449393099	7.8018160909702	-6.48072083810879	8.19131245969162	13.1583468882575	-14.1083286142244	-12.9207957541299	4.13232613449392	-9.2262058900354	15.8107676802014	-0.356647186928831	25.5577186380345	-7.99358931526657	-17.1819384801211	-0.216182036351967	2.37864338429178	9.62239219906427	9.25470780286027	2.0001929169078	21.0956248877648	5.80350298292526	-10.2588140120083	-4.35045201771577	9.90879311749673	-17.0299571650247	-2.58525643509749	15.6745171647282	-4.87548679412338	7.85552285912417
"g647"	13.2053085245617	12.9190229819675	-9.07595411679626	-2.93888174866778	2.29974579562873	10.3118207057331	13.2570102425891	2.63087869441959	7.25530484587375	-1.10188534760299	-7.48275012392223	-5.56754595213776	8.68085227719668	-10.1130576583916	-10.8700071116235	-0.613451796319356	13.5091905472811	-13.4049314370737	-9.41384529915782	17.5195158583195	-4.89203481532312	2.41477145900182	3.78189620559038	-11.3747454717304	-5.30344146362439	12.313683399522	6.76648944846139	-4.49820743461463	26.839590834606	7.22798028832846	-17.8664775848288	0.063138275336719	-3.72533366676121	-5.83917621422987	10.8007889850824	8.84999541961287	-9.46195976844804	-8.56288815419486	-9.49523215499465	7.81022884846407	0.61978014510247	0.938468300618809	18.1942328931483	-2.28638061338107	19.6086245650884	0.281610949882541	6.88746162454996	5.22481519596743	-1.7212999615894	-2.78337038668853	12.9854023182139	-12.0759952584366	-3.28417242840812	0.821923022566698	-11.8589733955416	12.7298771392526	-2.53066646597552	14.1234649494808	-8.98839345937154	-12.1372859441014	-6.5728606691377	5.06169122286394	5.74358271046483	6.81800885454344	4.76649889363763	-11.0040700838848	3.0141704269888	-3.47587812897955	6.73162968728116	9.97081497267606	-3.56531595469154	0.32306066336004	0.996310565346592	18.6449160586668	-8.05530515692802	1.18779598023196	16.6227568625456	-0.357765096251578	-2.23353572270887	-13.3531860776348	-18.2234648935132	-0.89027873168671	4.16135325505267	-3.39973963322013	-9.93729197312942	6.6532321341972	-15.2533644763713	1.7909218246163	9.30725574536253	2.14260116937232	0.467713863136458	6.17053232713283	1.38448481992599	3.56868198614948	10.7259701794759	15.4499696595999	4.11653295584112	8.29334240107635	-7.13324782372951	-8.92548445567841
"g648"	6.84889504757012	5.98458481376567	4.28062381443888	9.84358403009639	1.98136342715893	16.206926627992	4.23045172145833	-27.8646142238341	-10.8922497354831	13.9704399689147	3.47159012239691	-12.5267372006114	-3.73788383890216	-5.83279010335776	8.08214443076904	4.61665586348999	-20.3877036241238	-5.83850787092927	-4.86900970758335	3.20676409412285	-1.99536670101743	9.32606520450313	-1.16438160760542	1.39574625779338	-7.45711838120065	-5.46967293399912	0.558832754735016	-0.753526616889109	5.08813862217684	16.0134737958863	-1.57857254072528	-8.71960866148702	-8.5990648323448	-5.47448448514783	9.0446740133552	-5.87225031865773	13.7497045632613	1.32533409807385	14.3619838374066	9.63523729650852	-12.8919240812707	-10.7019951140695	3.72245229318552	4.43886956576533	17.7052219853265	6.5540270950948	0.73372458506966	20.7448020198293	-4.08365947470923	-9.19742078850086	3.46666018778685	-3.23043112471719	0.260650732176177	-2.36200030910103	13.9294485978612	-10.4606094220689	14.6841999792076	17.60931225954	10.8445784821114	8.3748573840001	9.3972790460233	1.50733993880133	-1.80064934789731	7.49054756438635	-2.57943214810171	0.905779870640983	-9.84646716938798	1.84889109400586	3.11248578544613	-2.36149108252074	-9.26909022154375	-0.699457031620337	1.53665068515308	-17.9868069704698	-10.8205306655291	14.5389529732076	8.32998122520917	2.37563114639251	19.909995379597	-6.31176340425824	10.9843186638817	-18.4289302625487	1.38459865819175	11.9138698604303	-13.3103917370255	6.48838670505306	-8.16322842927915	-0.175141611639083	-3.64044676475439	17.4260105061634	-5.37960213309897	0.109747842405201	-8.96849863582247	15.8151248443097	-0.912953492016897	-20.8479300054993	-3.91288025912815	5.24608176081246	-3.60537593210378	12.5488774498209
"g649"	-11.8754052818266	6.47181668916117	15.8639607957259	-11.3943341309322	-3.70301560307717	-0.181078247942516	10.7722365971547	11.0314568792642	-7.064414588875	-0.80120654310962	-6.18273693481892	-6.22958522528334	-8.37494510560704	-9.16442308449889	-6.31819196074005	-1.3586012848956	-9.57494140614532	-9.7187657660246	-12.4804204194347	23.4523863695197	-4.18707528708697	-10.5891308896733	0.903319668853536	-7.74215243853067	-4.41871921212956	5.06946117845027	-5.36890419143376	-8.9457880062746	-6.2350461262661	11.8119134608351	-14.7336372564896	-14.8973488250473	-18.3456300601901	4.25235638955181	9.63817720612832	-9.43671510555169	-5.57303871759598	11.3698652109097	16.4368074381637	-2.52653056336284	-7.58642020328466	-9.28553624759046	14.1619972748334	-14.3215586704185	-11.3757233110075	-3.79747980369174	-2.78556996214605	5.75803920021902	10.4084455465825	-2.10550621781125	-9.27097315327524	17.9012070034636	-2.31729134193981	-7.40057862688493	-15.430798402722	10.8761124697869	-6.49197884604927	15.7743613391394	-3.43626206920437	-12.2020976303014	10.7569986572046	4.89668782237013	3.7016639008837	-4.89674925837825	10.2786714120431	-2.53440959766404	12.4466517916688	-15.872944557015	-5.87667564516492	-3.17992404882221	-5.792753722261	-37.9960359022446	1.91430586562715	14.9647767729191	9.64109974367797	4.38813194807413	3.65872762355492	9.40899336006071	1.51298784529877	16.5854288630899	8.51564402571645	-12.3853879316867	-4.10023111960404	-12.5336299449465	16.3801211663145	-1.60795464406724	-17.086703725284	5.12360125219313	-1.80608060963865	2.23153354596066	-6.01202080764245	9.23070378980172	3.98384260115851	-16.6224530622524	2.50760666961966	-6.08027530887392	8.24687657995641	-9.56977064640512	-15.9519711030047	-0.817331938104563
"g650"	-12.4842402679938	-15.4103481345657	-19.2206110154501	5.29905579771248	-13.8771612672287	3.22299872309063	5.3204514595674	17.314830709835	12.3180493798927	-2.23066682917283	8.25236309716126	-2.15915486483167	-8.25995485248596	-0.415433319747151	7.24910415867996	-13.4408493809921	0.913394465417836	-3.92892892023259	0.464789677912563	1.42454506157113	8.26790900287236	2.69270263001414	-1.76184493784911	-14.3243601173353	11.3882424278442	-0.626909017901529	16.5236649204311	-1.50712056397238	15.8311689329314	2.98168817181671	-0.265163641647208	-2.97549090977391	-3.05390094731933	-5.77237403942191	-7.33500374961014	-15.0381507132558	-23.0767776595638	-0.381078782600497	-4.50841428406029	0.101224154435074	3.31847650680324	3.57860770419052	-5.62720637085239	3.92032765381199	10.6107005655185	-11.9449881111212	-7.99729110387044	18.57932603663	-0.250053614439573	5.61054367459639	22.3372583162852	9.07096904838896	-5.56573469163741	-3.20316170558759	18.2813558741516	-8.28361075072504	18.3092189040246	-14.1003922658579	-27.9229530198733	-13.270291904181	0.640049160848181	1.01010758591049	12.8829593242307	-3.50481338117102	6.20984640659454	12.0263892599759	-18.9664126217997	-3.42070709936176	-8.44664763282907	-5.30180221013211	12.7391671331026	10.7883407149217	4.34834126281504	-1.55664814882063	2.50737586434666	10.7505425372417	4.44221195927512	-5.40912946257977	-14.1794244430682	7.26560331854039	-8.00766508826807	-1.97102692901925	-6.24626711591551	14.8805248010421	0.93081636296451	0.387233718631874	9.51978215080456	-21.7083618838401	-16.8509386155607	17.2367314971312	-9.08140878236671	-1.64430347730332	6.14331202914599	17.1055155404347	2.15898770994819	-17.5796460095778	-10.6459791038141	15.5558533963445	22.5025206347466	-5.73604750019328
"g651"	-12.4346464373694	2.80982124496755	-2.81365818082583	1.27067038222814	1.90389376038038	-7.27656083004496	0.980914605747353	0.243105009874039	-0.924462863096715	13.7467986590613	-6.2064605612937	17.0835622108501	5.19216514795701	-7.60713188427032	3.05417358254884	-4.10059957871229	3.97282924508707	1.80459737544774	7.1389590606476	5.62829556782022	2.88400944834828	-5.29651600243455	4.3795108897209	-9.65783745826871	14.5649326874316	12.2193431749865	12.8471256906978	0.179037914777677	-9.98702824325118	4.36494183704829	1.52017880361979	2.53288406414333	-0.4632280344418	7.62482057945178	0.38061649378012	-11.7648686930805	-5.12378675652522	18.0164319982511	1.122599053699	-13.7666183028194	-1.38234543883446	4.1480257815149	4.19172752488371	-4.4662541567088	9.69256765304565	1.37630485639164	14.541015101246	-9.58493738373256	-15.0883048743458	-2.42472621783759	3.90044733923194	-16.1624470054135	-9.97791568799764	7.72770916028794	7.51159199277123	20.3064119627366	3.21501389433483	0.516236889823	-17.1423508700282	4.68351554594866	-6.65022641393202	3.43891110425719	19.5744509472436	1.12881202024087	-3.49055840346274	-0.881949710801856	1.36700939396333	-17.1549767290053	-1.66933278836021	5.47958993200804	4.01051174854635	-4.3658702920284	-3.45789256003934	6.65295896780533	2.30477441125403	6.152894006963	-2.49331159416176	17.3495941010383	12.6841807285259	-1.66055645622489	-1.56970673575676	4.47600280626261	12.7569776004316	0.58664461736793	9.00505028202507	11.5549147259698	10.1245966786597	19.3353063500108	-4.23415665897314	3.92022329618943	-10.9171497548043	21.9531059111179	4.5364685275979	8.28452179609166	6.74884632754892	-9.91999456608005	1.9847866871348	-11.344956233154	-4.87017138258312	1.33680973840704
"g652"	-0.347073536377065	-14.1497124656509	10.9012411683966	-10.8892966835143	21.9483055201884	35.4272361538634	0.75172079170509	-1.7636330452721	-1.20921986857846	1.77202318657308	-21.2900182814648	-4.39669987837654	6.95579578601196	6.76069763166579	12.5148129237079	-17.3249282854356	16.315074194867	-6.46033830707373	13.5343952575664	1.39572696224413	2.77881432136156	-16.1701289920238	13.3044432931308	-5.9896005336517	-8.07001178862222	-1.01402953647884	0.886687332607134	-16.9790928837991	-2.78003601792848	-7.86239846437891	-13.8505185415093	-6.78054035133396	1.53061538007065	-16.1720974185402	6.192687368843	-11.8101556368791	-5.75039924018751	-0.904138281710558	-11.9755674074318	-1.78092341047052	16.6768919491266	4.35608491034669	6.02810826020617	4.31396989790773	-12.1920170834603	-8.73056880102748	-6.57265089975881	-16.2120869711237	16.7668592599153	-0.389640479379064	-23.0977049885405	4.39744351453037	17.8251074694402	-11.0567544982887	-24.3062049896514	-2.51897743811334	7.47760825457514	-7.49386933684577	-2.99904520964492	11.9323079839407	-3.5980901299195	16.6894457019124	-0.659003383623046	11.8215846323327	3.95027031340086	11.3483792285644	13.9200821079037	-2.00410143646905	9.951650482379	0.191650288649801	-2.67565585449424	-9.32538567644713	-25.3828846109447	-8.49455095845105	8.21922196058524	-12.715417962766	12.5412112889597	1.45477897448385	9.21734670072206	-4.67705658184294	-8.70943796800993	9.23988557594547	-3.67750346974455	0.0967801284875193	-4.38515858123268	-6.84860136977749	19.0644134510671	-15.960446097681	12.8973758213576	5.08863590206687	-9.94913867820886	4.90176030411193	5.77410296523368	6.723920387337	-1.75381471138357	-8.17508698927012	2.32968747992733	0.432248237514163	-3.16089749156651	-9.02446622461895
"g653"	-5.24490075109945	7.70194085349093	5.09771393658599	-28.2417918263768	0.560177038071521	1.40555539519386	-11.9635084882042	20.7560700465544	-25.0545918000101	-0.639863475164894	-0.925971954694481	-4.20737961263631	-0.523309045131565	2.9164938725755	1.68141176015536	-13.7947194526449	7.56920275512028	3.12494232936313	4.97324787996127	14.91849262898	15.5348625390205	-3.37527954068861	13.5887006983823	-8.44791230634665	-6.92310364159826	-5.6061080846945	0.203364814758784	-7.78862073846546	4.55464073324682	-5.28891323873304	-9.3933080148497	-7.0105204484536	12.6466449813468	0.688348621965547	-10.2829186654617	15.3369780453526	-13.0799040530945	-12.5309749748837	-14.4379362647672	7.56637455960952	-8.41353588532635	-2.69438564673935	-13.5601466728707	14.5796840069555	7.02412161521485	5.01385829408012	2.53155139875819	-5.64804095889028	-8.83771723385029	-3.23465432379228	3.97291591803888	-24.4546359442617	-14.3939789223563	2.85961363957071	5.15094812295581	6.82431691578271	0.896132600178551	-10.9567857280309	7.95458162217899	-9.10903689071513	7.52844445388817	9.25271627745653	0.200852695301182	-11.7518317077042	-8.11583197146384	-1.38127220561553	1.36190841293677	-12.5904508218031	-21.7085027079191	11.3729261639469	-12.1797862858658	18.886024648263	-3.00961990880343	5.90388553682735	6.75541683478976	14.0630766750503	13.9440806759071	-10.8413719796144	3.62491606353784	-6.22657999243472	8.89545707238769	-4.59258566363502	-2.74735192291144	0.775498752312826	-8.69242497450808	8.28291719957444	11.0659358224501	-2.30816995317144	0.938377498830247	3.9992041539807	-0.872524089029562	2.74305944314222	-1.53634322065564	-5.0198157774494	-13.2337438456575	-6.35532297145819	2.78159440730988	-14.3285596481853	-11.4203883337718	7.28794148469222
"g654"	7.52680643090758	0.714416625143622	-14.1452530408247	-1.8946044271737	6.030419583471	-4.48324743726643	-13.5707504733345	-2.27328867287334	13.5483628762497	-8.25828649532256	-10.695545108042	-11.635777175081	11.5687904328886	-9.30458132912572	14.668955110591	-3.68385091291866	-3.8250428261232	-10.0423247617995	0.0786802635355924	7.53475284179741	5.82340521563067	-0.849714970440616	11.8040460323367	1.61292955016424	-4.53734198577585	4.9525530565033	-13.9423209943717	-4.73669369535883	6.26692408637481	22.566864565275	-6.09182170984169	-3.38585405733102	17.5911374222693	6.87580043904984	-2.97749382369265	-6.97974415241838	6.17706939687116	-4.58394972032036	4.79831567084899	-0.728978519399713	-0.876038965657028	-0.726762220116403	7.68052498084429	15.4672150155301	-3.60859551150601	12.0436535280851	-0.815663498507687	-9.96620426357989	0.301131486751932	-7.10706033069452	-4.91459926960271	-4.65194398001256	-16.1094648847406	16.0708087838083	11.2162833962712	6.26850669643331	-7.46616550434087	8.99226744634516	-15.3755266023553	19.8553589861853	-4.85406820299257	-3.66886754514194	11.0477041508869	5.274924860086	-2.19916154255377	-4.07944999626474	11.3072132268876	-6.10591256371995	-4.01691866102838	23.3965403023464	-11.5073480873416	5.05647831560514	14.4007788057323	4.59156039977947	-25.3044534108973	-2.48291007008603	10.7466438397174	-0.46522508170278	9.72094345445803	-0.669794741480054	-2.63186097155631	3.34238351104199	-5.29701797030612	-13.435146644245	-15.5126681331021	-24.3923101438387	-21.3735997445191	7.73380798120006	9.60361109408554	2.72579702942599	-12.9197037664731	1.16172273138165	5.65286811925761	-8.61089771024911	-7.18935649090295	14.9400747397354	4.17464139702336	-5.18982478322708	-9.08719159928129	0.487298948649824
"g655"	-3.10228165611886	-3.03109567699333	-9.27150312913334	-8.53789230541651	4.1000777627243	13.2575107796019	-9.31403949682394	-10.4449125110746	8.83119289725552	2.85860960804317	4.25311426273075	-15.7684500140749	-1.12090344848438	-5.29665332166073	-13.6259238518115	-6.34703074692298	-7.75824741676219	-3.1584378982535	-8.92601958214357	-1.23188485972737	-19.1337397388322	1.37089440438447	4.05702910034914	4.40418566100025	6.76047576791553	6.52967806520198	23.2090972305043	-4.01116558801848	-5.74348983758024	9.40044346040061	10.615723530235	10.4189699342457	1.3697816766399	-14.9088301428443	3.59941709415519	12.7598121932377	-9.58261045954882	9.62209595344988	-2.84307652018693	5.44602722430547	-2.78535633305852	-26.1503156370771	18.4233105627436	-5.16667703308842	-3.18059953307033	6.18770512399327	1.61110756578542	-0.210784489242872	-4.87651721518192	17.2652727265977	-6.23926505340696	-0.0759393850077971	8.97962201337211	15.6670472362121	0.422661164717936	4.46437614020342	0.488770604271738	4.26179573766775	3.1637131765084	-8.12102774385293	-9.0092055866755	-22.9837211673568	24.4633150854441	-5.13177658604281	18.3450248291553	-3.62436416145074	5.44814873572548	-10.3604508910058	-20.7953099868577	-2.4243622415862	-8.50923887571317	-8.62530835697182	4.2136379744471	11.7729179136802	-2.2377203450208	-4.56959802426355	1.11918371071102	2.88156025552436	-1.80134504443388	4.11087189110013	22.3057430912737	7.20927484408127	-4.25867290849265	6.22353352252956	7.15401135555131	-3.23810336884255	-0.283564757618249	-8.20211274413227	-9.53569444595668	8.5459338535155	-21.7141365178126	9.97389132827784	-1.0345260274774	-4.67749265967462	3.37519697763513	14.5261696740805	1.92999149256707	-10.5491590607545	1.69758276124375	-31.1410758684313
