"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g798"	-8.34870551136692	-0.937212902003101	6.6468250332769	-0.0787479054319754	16.0764582395913	25.0178839613617	-10.7217954225318	10.5635159119859	10.1546597910035	-8.86306203167262	8.26265612814722	-10.2281873044949	-13.1176736116097	9.08559943446044	-0.39377774454118	13.2385595491666	4.49911714294878	-3.77722684108675	-1.84284255387844	-4.00301563676222	10.437228369786	5.83227057696303	20.8201914055526	4.61302374777804	4.38490922026528	8.1200850637094	-4.11540670850196	-4.01338318849242	0.791572332400817	-1.00415372713208	-0.479885762046011	9.02546598184449	0.449662863101743	10.8240479046408	8.00817263776639	0.690915025816661	22.9676704583773	-14.4115515794163	6.33026367172105	2.93169239208836	8.37923540539032	-11.7944874045083	-0.382410777583173	-3.26219389830572	0.137432584188247	-10.1184607843167	12.2531198540057	4.02129746906942	14.1935476942713	13.346653042587	12.6969519119511	12.3446681619472	-1.2731412096144	-5.47717043184452	8.6091125283438	0.0827564522400813	-3.45760126790646	-14.1473085008488	-11.6063624570385	11.4531234440607	-13.5141643334994	3.89704809158399	8.34528070341816	-21.6730445144114	13.1588977037596	-10.7305837796267	13.4822494059972	14.2987453755484	-2.98625054793638	-14.276210318711	-0.166928899519964	-14.5307058254618	7.11197819280653	-3.01426028028059
"g799"	-3.06792582585617	5.39607521767813	-6.90859289843302	-5.82476443804116	7.91415543385932	26.6206854766495	2.35145728865983	-4.5226025581421	9.77718173779378	-0.711335226265603	-26.4522230816386	3.67227051445184	7.17692553557387	4.73809089309708	-18.2782452131693	9.50020141580558	-5.30900257085665	-11.0635933511809	-4.54451488444561	-5.22047573485357	8.55164778239988	13.0020616208685	-5.71515022718303	7.69459170198553	-5.51868436579652	1.84659238883244	-6.50327927781451	-18.8147788633372	-15.8539581045954	1.38774710200131	-1.04315534690315	-7.7322836544424	1.50963183447336	-2.04672491908414	12.3234469436044	0.413988412195325	20.551988857382	11.1955216334167	-11.2815151842339	-9.32924224154351	7.48638851826535	-9.98908871847542	8.91782274420547	-5.5613786857072	-9.86035991129015	8.40994521241283	-2.42832213109941	4.5712719696089	-6.92993749792079	-4.26566355524925	-10.9882340782042	-18.5427752864835	-13.3454545801856	-5.47094882105441	-0.339598446627932	-9.57957335246658	2.07675062960493	5.85118067437757	8.37173017446205	-17.4558430964283	-1.557379613772	10.5667907913155	15.7030648343784	6.128731623663	25.2030787655239	-14.1496318984784	1.69536924741497	9.17414148746797	-5.84748327636939	-6.16856390962274	-6.10898042690071	-7.93766505176659	3.02927507328393	-1.84454415800063
"g800"	8.24539626116992	-11.9475271745796	3.2306579165146	4.08260565308434	15.6529436465227	7.02795900506473	17.4674371417018	7.5741564638997	-4.26050085068316	-14.4645575039607	5.27411682713982	-5.10771176399036	8.04250700191965	-0.613541248918854	9.48393940648301	-11.0165952290239	-16.8091969658959	-4.24979772779671	6.74712494290576	12.1465499812983	4.07184928175647	3.99465982688052	6.774661439331	34.7518517438241	-12.7227188352674	7.6898823744736	18.9554470556547	8.11975284993398	2.82587702206294	-13.090141906742	15.0267952738684	-2.30512262920803	-6.08990892124889	-0.798248081604417	-10.2592225869711	7.13064552291918	-3.97089423343294	11.5856707830574	6.06004572087923	-9.01271807753311	2.27308122981897	-0.264749607941806	12.5159129874583	-8.31411711258227	14.4475877470256	13.5113573741988	1.52892591525	5.27607773822296	8.23067784661829	-2.74581807075906	6.84889803287745	2.78554859156471	2.79982041690019	-8.31722855144067	5.22866688153087	10.3007900382595	1.24841523775248	9.99700199544359	-0.680253097812794	0.295148115368623	1.64452353538833	-8.06711755458525	-21.3260760063942	-14.6438258750822	-5.44331108971581	13.284799901058	-0.25083452441311	-5.95880481043463	9.70570992409918	-1.35010038899662	-5.37946685167034	-0.327669650005729	-18.8650768962508	4.82934425623844
"g801"	-4.14359805618362	-12.9085748222296	7.0210014843403	-0.746008239499763	8.36870897475678	0.534857886450771	12.8267768926604	1.25499409432982	11.1315407568121	-1.51300520271961	4.77760537079304	-8.44134892792851	10.4825958530671	2.27762428878406	-4.33551296956824	8.58001852158228	6.07594146399523	3.16558197845733	5.90188570155172	3.7617390497568	6.05403696506778	3.86010353610364	-8.48287841607262	11.4124367691592	-10.4510195089473	-4.25290856833961	-6.72743426856189	12.409091662191	13.7548112173734	10.8453692537502	3.45804765807131	-11.5004938716451	3.35923469110057	-0.0576344495712268	-3.61695500560205	-13.3019535589665	2.03355866832203	10.9302438457696	11.4630654569731	20.8174836052207	-6.70459910839519	10.8444892148207	9.71529040053613	7.93611005863877	10.7599645413989	-0.672802933956244	-5.4122540461869	22.975074889264	-20.09135499389	-7.39921554367818	6.19707858522763	15.4271229656837	9.15072989011986	14.5354822848106	-2.63090380764652	-12.0693207980646	-12.0513010541901	-6.13269990194624	-16.8210195323219	8.56835512644668	-17.1926290790834	0.988550777422127	-11.5290539246158	2.37066521846201	-9.72482423414946	3.6141217145581	-20.4623906603678	1.114992392261	-24.1753132400867	-0.50144409190318	-1.58036390172826	-0.742580564819495	-3.14233416285596	-16.1642197307074
"g802"	-5.9011765712271	9.62983270636094	2.32143125364439	12.9987810572816	13.6210983362453	-0.293083740272952	5.68152935229418	-5.6490574354594	1.19482640674604	-12.3966190158211	3.96956430051544	-10.5274116236905	9.52210254392401	-8.05652467410018	-25.8406923264554	5.33438759465104	-1.87469495254573	-13.2623663003831	-9.82471960268225	13.2002175167156	2.45534963707525	-1.24868154927641	-6.91156765037781	-2.12808773789489	-1.21521760629653	-2.8371473766854	4.43613551543932	3.57973583744072	4.70192957714157	-1.21833490709844	11.467876840245	14.757095980183	-20.3359754542895	14.8581808489712	1.74103782264916	6.90290326776391	-3.57660900018616	-0.544257657238438	-7.08841074756745	3.65824463196773	-1.73584140191377	-5.31289984659524	-7.35883688444527	7.32089874960069	-12.2233219087408	-1.20027087245693	-3.80643011441799	-12.1623454795788	1.92746117558206	-10.9030523278764	4.48524266030337	-1.20164786194723	-19.9759398073502	-0.0251143944140239	-12.0359683818667	12.5527341415132	7.67418694980772	5.84659611889938	-11.9195837286335	4.83612094482	-5.79621968803385	3.73151033663719	2.41253700141013	-3.44925450353121	-6.32712405849915	-14.0761927543882	-4.83233051563267	-8.75997045709362	-3.1463480812198	2.40473475797287	-4.21070674149487	12.3901420490489	-20.3347194212829	0.319778600756486
"g803"	-11.1263170595516	-11.4617768762213	-22.1615106261766	-4.7081917046241	-6.06555204054322	-1.10100252410079	4.12003513271257	8.92945761134052	6.17613092418336	14.1383310873269	0.146122359945291	6.03338555834321	-1.5475189312832	4.84211887397517	18.9274217026416	-0.768891288071612	18.4496196237028	-1.53228893493121	0.257355086734451	12.1006663710866	-21.6976475232095	-18.7299074061791	3.91914772900695	-8.27536622157792	3.45929344368612	3.53857271536332	5.47608420816473	9.77385331495421	5.97788480922033	-8.13100925091034	-12.4145626143644	8.89966414056006	-7.7048454051363	0.566744379946199	9.10631085607636	-6.05533369430836	38.617054533984	-10.8790404275502	1.12429322650854	2.98448405737125	18.9324924292013	-2.91609488751986	-0.53925218994377	-2.35723575276358	18.6951639528909	-12.1853228100707	-10.1553285536835	-16.1974971454935	6.8757539366428	13.8646787774823	3.87495191919949	-2.71935326282001	8.30156091378004	14.2080816416773	0.710924995518282	6.04824538022748	4.95264019425699	-10.061190674287	19.8828971578912	4.57803677309274	6.03323922138797	6.33193614135018	-8.4372522109123	2.10063052570014	-20.5589970305164	3.21626985432369	1.35440228767005	0.736151001991356	10.5762353028339	-1.99944883412727	5.30833891648411	-6.8704159586915	-4.5007228329186	23.1643869769848
"g804"	-17.9316539445427	-8.8357745594924	15.6585990913704	10.8305256928001	-13.1524509018615	2.19705075882174	16.9434598143443	-0.30855756573899	-0.445733730195135	-13.5690282500704	-0.820138059288359	5.28501265902768	-6.62879428758579	-19.9652488928392	10.4576775233427	-6.81102194815465	5.87830341655483	6.05396207450859	2.40078873030511	-2.35633210488306	2.54934276866205	6.88538411837485	-12.2712796152436	13.5451475623469	0.0501032954931829	4.99469683317244	-20.4990835491766	15.3026856229693	-0.461140823338338	-11.3667363750974	16.7736751697859	-12.2878647398306	4.5793782448545	5.77602020485827	9.89196349813951	2.0757615653039	-8.61754737059335	0.185443304107623	-2.57275413893792	10.7811974542545	-2.48716155773709	9.72244344464081	1.4664002423004	-6.81434340808748	8.76192764897091	-7.47527892982338	6.7018247733075	12.2342863945952	-8.49964945022066	-7.46617098213081	-4.74036385186704	-5.90999838606606	8.14797201510631	12.483106725418	9.86246186932596	2.81962739563883	0.295579922182986	0.0126808471711961	-0.875835313428611	-18.5639941593528	-6.98017111123668	12.918652508171	-9.65172432951035	-9.35482644699897	-13.2301047397364	-5.6073703445378	3.39620974522117	1.30454881204696	-6.61440416921576	-6.65757381927392	-3.96842712916538	5.12753818914277	-0.860959332507233	-7.9759943463654
"g805"	-4.2419305844742	2.39375577758795	-3.44316758972808	5.13837457869519	19.5241926843999	-23.0479863243809	3.37771505634505	2.03090311037653	-9.47264919227771	-10.8682490251239	-8.93561282728323	-10.8502343657223	-1.99200800375398	-14.5201316701525	-8.97213838918964	-12.2311702872931	-19.8210672616074	6.02229826245627	-9.07815737844484	-1.0831181835183	-11.5713850340612	0.809446167602614	-11.5174810092535	-1.48815649853553	4.48825991732585	-11.6337770766883	10.7403555704238	6.54262653330148	-11.9290466208998	-8.2857614488387	-4.64597753679299	10.4162370359403	-17.090152904912	1.43289943222573	-5.37994540737686	-6.13470768799169	0.152852386538079	-4.25202601752668	-18.0633436490873	-7.56525643452778	-9.49697651587772	1.21008059904349	5.89756818650796	-4.33097779568625	-15.3173735304099	15.6303620199483	3.3977984625221	7.36418560828205	-6.36562451562181	6.92664522917167	-11.7287350746869	-6.38346861441201	-1.33877804608628	-15.545095475775	2.46380668499675	6.29523332690409	1.31451764531235	8.40782534339424	3.03856834166933	5.70693296147494	24.0366175082708	2.13405210416499	-7.52713053449941	-6.71179158535445	9.28830939667148	6.27680044989751	-1.04316687205891	1.91264422375204	-1.86496080054803	-0.588550794656878	-7.42963888419338	-17.8212636677695	-2.91041292549519	-1.74570137173632
"g806"	2.06666958534223	-8.39725167423412	-4.99487275870491	15.3959442863888	-3.95372068127575	11.029628793559	-13.8229324376279	5.25472145889651	-8.20623653349434	0.838530970147364	2.0993478389253	-7.13821930787227	-10.6363947319654	16.0144812306084	-0.742236677250046	6.51705295044115	-20.1554487158764	46.5774512756018	-1.70079628207751	7.31611342158431	-5.36285262683189	-15.1685093253561	-7.0409371908902	-0.297922632985206	-3.50567939248321	5.49400296079759	-0.81141982703142	2.38858007589094	-18.9286111403156	-10.2361714066136	12.2846154297456	15.8407956369635	19.0735243631256	-14.8165865052732	14.0509389219586	14.4109579633089	3.03229887554792	5.80185633501225	5.51312818310852	6.04508166550899	-5.50514514456299	-11.2655652918922	-13.2694424126982	9.07586787704138	-6.7293290825848	1.12382069792321	-10.7255186034704	16.2412791630868	-10.4352983358427	-7.17300337449583	19.6405510483246	-0.214809122620379	-5.46516791179221	-4.48616196026711	5.6898256304968	5.37416468346991	-5.94964719881925	-2.90534001883691	-13.4230487101791	12.3221381433139	-6.8876926355397	-18.1898919339787	26.563324437128	29.5680731524347	8.34245895803936	-3.85316582580995	-1.28236686954328	0.394384720078699	-18.3479712010578	0.78984754718664	2.55254619082923	1.64300538750793	0.115145065307005	-14.3852581908199
"g807"	-6.4138755452131	21.6797466851672	1.81189052934233	20.6376393834296	-4.29406315387216	-6.04664762191167	-18.1750788631542	-1.5202000687773	10.1618877583829	-1.21163874567438	-6.5934930640215	-15.1793945920176	1.54796751647757	-2.36501283215276	-13.5970326081916	-13.2880620558037	-2.49807162842066	1.64748901949928	25.09138076238	5.28149647056688	-1.31703486300297	16.2740030319203	-2.2481075838316	1.1083328445868	1.60310868603259	-13.7421774532519	-11.7963453298625	-16.8491102385108	1.31499684756186	2.23128008770634	-7.3881409539022	-3.45590219490436	-7.38500085145119	-9.83805266883578	5.51992327528925	3.66225465114772	5.53976032558465	14.4045116570069	1.53971532781739	14.96998093256	1.5539828711844	-0.927645392512165	-19.764645901323	-8.53491515825832	11.0633302923665	-18.4262212524953	3.60611096847592	2.39224430857402	11.6708859983382	9.28969435525923	4.56533981821775	-4.17631668185531	20.5406150639352	15.2376764697913	8.65754745386969	-7.96872150561906	0.230246149702709	0.396308506164676	-6.5528226992177	-6.8663146492308	-1.13264264807354	-0.140041937527823	-12.5062514737685	14.2853056927983	-15.4479154274619	-1.86040156448678	-4.80743074982456	-7.93765683849272	-2.68455318240161	-10.1979041946914	-15.6198360965778	14.0829696074698	5.34483354289557	-7.23894362486455
"g808"	13.1261678959691	-10.9215712514404	12.1901191562702	3.5451339147796	14.0690893313466	4.7048980684334	3.67730115223132	24.2137991760337	31.7742251188349	4.67787653847482	-5.84826738109561	-1.83607838409683	4.71702934083728	-4.77103993944678	7.64626155968048	-4.00225207738566	-18.9331838603249	-8.38321303286554	16.8893502103924	4.03201371867481	-9.85213772451609	1.04307753005384	-0.100293569962378	-9.75061800719855	-0.264553524621124	7.39469458384983	-7.11762059322983	-11.6437092591174	12.6051060167926	-11.8397698216665	-25.97035361681	-6.87152393894888	-0.960377356399197	21.8895766992586	13.6813406960247	1.84950037365406	4.39723783133266	-2.79038300125853	11.0778847830445	17.6473614673163	-10.1177726140219	-21.5407619264129	3.23810298573621	0.528320673354328	-7.31397450757446	-8.00493667934836	-21.0884377379479	23.6714353667759	-7.96612081579053	3.21404547244661	-0.886775693580285	2.21266044810358	6.84296336037109	-9.99018871443521	-10.2896759376405	-2.01219004309203	-4.05586456717516	-8.12414718215293	1.17892571975655	21.5376744403829	8.23531736836032	-5.14055477363027	-0.136711634818078	-5.41677788153909	0.932652100102095	3.76414802234346	8.23995640587359	-1.87929367203506	-22.4990196406362	12.0559138900033	13.4171964577008	-5.30636709180288	-6.57469508213842	11.4937841571213
"g809"	10.0224962044745	2.16065875990737	20.8030011354008	-8.17717921654162	-0.0108056122453037	1.50896787843314	-8.30861425532314	2.2481740656443	15.7086226140362	1.67844600666677	10.1103868188194	-0.634434584997119	-2.32469425386029	-0.751879181021857	6.27971411426061	-7.7880860259049	5.23255758455516	-0.594883273938493	17.4047593109282	-5.18207420454029	-5.38548348098419	-7.71530563531515	5.44198502544004	-14.2628813876737	-5.14066314694161	5.36626858492951	-6.45493163931691	6.21236436581024	-1.36676272377195	5.0832276402985	-8.32871265120426	-8.66735357103343	-6.91410473248278	-14.919921463068	7.97385845412145	8.41258374265054	-11.3891204794421	16.9058456000332	13.305442128492	-4.02466733942683	-8.31224122074541	12.3709248324505	-1.80601567343561	-4.12451962502454	-11.426342129966	-9.13544540036473	6.53680770447655	-11.5722413426522	18.4062498971529	-17.9366684502585	-22.1312352319756	19.1197031886941	-6.38618406369865	16.995252643954	7.5481171404416	15.3529575207552	0.164108120537511	5.04844149569464	-5.88676475682544	-8.6622003985545	9.09563992993787	-0.328066272247488	20.8204890783326	-7.0771538537373	9.15045011112514	-8.26250706383147	-11.1900977004527	1.34816678468938	5.2258012903752	17.357389827206	8.52223285936268	11.3503736569384	5.8355661582948	4.89317074534914
"g810"	-1.11022437756086	-2.43937617208	0.208253723381945	17.8813613508746	6.48082773910731	2.8054090249527	4.34355012366431	-7.503649947649	0.807863466292154	-14.7181119734941	-7.93719441755737	3.76411375215276	10.3542714259651	6.85194576473673	-20.5717733052842	-4.55762478473699	-5.46507546262271	0.237499709436603	8.99410601046804	13.208588322639	0.693541487977706	9.79767080822275	-1.79437244457325	-3.02201757125345	-9.515218450342	-2.19372052590895	-1.11922449256713	13.1490375701036	4.23660975537236	-9.07944719412863	-0.837781517077788	-14.7774764240125	-12.0338988045598	-3.05158332911111	-0.507036844802672	21.2370770965387	1.75793048335272	-9.16169036676058	-33.7809718496772	-2.7525511359032	1.55820164273672	6.30336772947789	20.5768861868108	4.1325894404701	-20.7673079053883	14.2913663956074	-19.9281314828058	-20.7327361910174	13.167903578388	3.1298968644678	1.67419061732135	-6.76040874420764	-1.9094619613243	-17.7152834521078	10.2643681638113	-2.81245580577154	-8.74753469635176	18.7603276268278	-10.639356959089	0.0196002249944663	7.31656251913521	16.121716775683	10.09515216624	-11.4818404184076	-4.68685425870717	-4.65741791880865	-14.9102907566648	-16.2934012809216	4.06378572442229	-8.35805260349124	15.0763928338652	7.05883246081145	17.64002546026	0.119927312872932
"g811"	9.1756772018044	6.85810871646596	24.2722967874476	2.10119826413913	-1.14881346843763	-12.1311728166242	-0.0445558396703486	15.9836685225612	6.57226478998833	0.230943753174544	1.82161494700847	-6.13873912756989	2.70740842417843	1.26213374349763	-17.4581229864317	7.45898850267029	5.23582532741243	-0.304097312789275	3.57402797466758	-17.1358900407457	10.6370259781985	2.15180876614973	2.03974483523536	-14.9143090165512	14.0253771110766	-1.35472978471514	-5.20559055990021	0.81873112677455	17.5082510484649	9.47309824169875	-12.9782086174875	1.62285711098151	-11.1767298492216	-4.68159073964825	5.10247680873224	-0.757395745315221	9.23311235335065	13.3088952362005	3.66986855974933	2.61151122623925	-5.03908873361516	0.460725468017113	5.52272449207632	-1.4993221470552	0.288266842214778	10.3297378933658	8.07145611668607	6.10426524368973	10.3967040099134	10.0569712585088	5.03137938435995	-18.0677909630099	-2.58725593210923	-8.3747490504088	2.14550527146338	3.3432211130296	-10.5014704718344	0.872591572929255	3.16397115701685	26.6891957137706	-2.16298185793444	-4.04530611091793	-10.4901305131277	-7.95666829692133	3.42951701525338	-8.44549326332783	-3.91272258525017	-4.37343944692504	-6.1183540570805	-11.4868294344069	5.5936182758859	16.3566850162167	5.85535284930508	-2.78741815684788
