"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g720"	0.803324768524083	0.446775538160596	6.028698184529	0.874676132007478	12.5476608759412	-4.80182580575556	14.0929559835565	-6.42532653933276	14.2377797658439	12.5840381396045	7.01438626482601	-5.02315969408254	13.3150576407201	11.0168276055708	-12.1987215361083	11.8853189592426	10.6121163199019	31.3745468477993	7.99457562108752	-6.70573780326974	6.46805006793592	-13.8540531800619	-2.55317062179358	1.32740172118745	16.6333208769407	-8.32310124767654	-2.68605302422854	-6.02444153414257	0.772154921064396	-5.09977405441987	3.90992664595776	10.1859123889146	10.4669569234479	8.24408285244867	2.1480007106043	8.28105190625068	-17.7089743446789	-9.49421083220003	-6.41902249671535	3.12019177407126	-19.6321968004479	28.0386867844115	-8.92292830150915	3.64478662523214	-2.39326246128938	7.88841022967555	30.833651082523	-7.66313238349746	4.88665257613807	-6.77675657199281	-15.0482096735444	-1.13639228510901	0.512465989255416	-8.33401495133496	-4.22595487021195	8.67904990296074	-12.4964805015381	-10.8650677679129	6.1268822878499	27.8013363376001	-9.05924820278035	12.8549424296811	5.42076806664198	-4.09623690713486	21.2522654856076	2.5169842721821	6.41457549367904	-1.14153577011641	0.225812031510123	15.5888933068173	-9.58737996014078	2.90997602695495	-9.46964485723079	17.7814476962335
"g721"	3.7142647567218	3.53339915754563	-18.5592751393627	-22.7397207922699	7.8519189933277	-9.34026140878436	-0.48599450482662	1.4801120748403	18.2100007221757	4.44327722460698	4.47961061664375	-5.16238368079133	10.9150507483069	-1.06578979928275	-4.6899911428466	0.786589188791096	-1.64966708318302	-7.22030084749747	7.40345579771942	5.80177041514049	-10.5154274668668	2.70736129213428	2.31285145175074	-9.99582696040439	-8.46346130903851	0.0190489933874623	15.4040135562648	-4.61511323942316	-7.9347210503768	9.24156837164669	1.334482149415	1.16352370335647	3.29643631129559	-5.96733975706599	8.54765941705717	-1.69813194409942	-3.83784899001755	-6.40317252927861	-9.48825913616898	10.87269702039	-1.59719587435412	6.25510267281134	-10.0010460012385	-8.93504706323158	0.0549674301790642	-3.28095973591797	-9.12607922661975	-2.61960061373817	1.43554873549923	-0.522080756002999	5.46269521920042	4.375072412679	22.5687135712867	17.0124167177907	-12.4151295167539	-6.80834763289118	11.3089152481987	16.0196646480714	4.4706495748529	1.77436104830424	-0.358422281094561	-5.54237291970773	0.901534869579462	4.91016841204879	-8.36569320798331	8.28256023329398	-2.16545139489575	13.209539530781	-13.2698259185227	1.09243993806829	8.06121772023942	-6.13534622505131	10.437834685712	-8.36782893207349
"g722"	-9.87872733065015	-3.41799778864604	6.30797551850929	5.93664361917145	9.65589986595117	14.1860770739585	11.9229279219005	-3.92025182047258	17.8744337960939	9.3191490683128	-15.8805627656285	-3.25786861205113	12.4138544590277	-5.84662854888451	2.84768177760247	-7.97875068490276	3.65604893688445	5.87955058497467	-26.5633127222886	0.994309058993913	-0.778111882134764	2.46491750507327	1.83215527162663	-16.421404994075	-3.29185574052439	-6.68345569096794	7.86025251043797	15.7985367200323	-14.3050743575035	5.40635982950256	-13.4144588460976	-7.80491603178035	11.0748327525106	7.02832575228068	7.42371055202925	23.2735393661294	-7.93269308455225	-4.69462969752402	-9.89866517246239	-12.5568723983279	-7.86183555363628	-1.13572767376153	13.8942496897564	-3.80352863251782	-4.71277053333927	-0.237706960585595	-3.86776563054422	-4.72074480381416	3.97311660239426	11.2375257658331	-10.4431452909256	-19.7348408906197	8.38941249682104	-22.5376948790267	4.20407505633843	19.5700478054133	0.448213951104859	-2.53184584465872	-15.0829220940056	3.56170572376677	-14.1822046776753	18.2321973018702	-1.64767233908728	-11.8777328355679	-18.6105462806715	-27.3463202236565	-9.9667475847171	-22.6053987988541	-6.20865261293421	5.30305393613157	-5.35825925234863	1.28282616944603	9.43418043874791	0.293653601015792
"g723"	12.9292105995358	4.32480689567366	-0.765119434447775	10.5745500230233	4.7208754740308	15.2471972083082	0.200410480731839	2.75955702556959	-13.055456923739	0.370088127821788	-8.1634346017248	-17.0665826806232	8.38186416167192	3.91925683912177	5.4974581297929	6.33590204687738	13.4940503747339	4.92773572264591	-3.0227066055921	-4.37011382919296	-16.0229074066778	-12.8558741817483	11.5198036465314	-12.7967292554718	-0.589842685676145	-12.8802474738762	0.357000574408523	6.15083840431752	0.642165949915133	-9.49305545512141	-3.25582973496703	1.73050508507982	-7.18849148733758	0.917704046847793	6.40916581291525	24.3097488546394	-12.8376097555355	4.02917650340794	1.73963229536697	-8.6484340259357	-0.983351042088936	10.327782808575	1.56676849699982	-3.65658709912582	4.22450386297118	0.0919322634641054	-2.16181959174351	8.1588644220771	-5.29034158254246	11.120145125749	-0.0325937207399273	4.11057722831832	1.46959474271733	-8.9802963464584	-5.44267137515221	1.03143243449466	3.32326421825879	6.64024440696771	5.20687099188825	1.45160853073577	-0.644378877885115	3.77927071299506	-15.9308702237224	4.5089345526207	-0.563990859142547	7.8272693510058	-2.1036672841308	9.68072542987177	22.8928268037809	5.44494444123941	13.0397192531623	0.406874892885198	1.10361158522734	14.9560227106503
"g724"	-14.9139402799656	-5.6335111611848	-7.99636219199489	-1.39659890499313	5.83835823616918	-2.24954193178868	-6.52284595636412	-14.6107821133679	2.20593163661848	5.04902023658634	17.6135328379795	-10.2991283659325	12.3693903059044	3.12467285077248	-5.0655327661935	-3.570342865657	-11.6063422585185	20.3696538671281	7.91239120878974	0.392236102440886	16.4459107891516	-20.5391669071413	-9.28394692264553	-10.5832589961989	-13.548692607566	0.00848928681947644	-21.9298711577656	-13.3013040829992	-4.52881042164502	5.28064284960713	-5.32545426516727	-1.53908903072415	-7.59451065952731	-9.48151926447852	-17.589216309438	-5.26815896664934	14.295616650712	-11.4787495695865	-3.06880210052048	-3.03460772645624	-4.55550675625671	12.8249148899043	4.70986017384955	-1.18153566865258	-10.9509240590556	-4.54104501841593	6.52064349102607	13.0974311604998	7.49390608528328	-2.1011394150422	10.7916697751282	8.62395868524598	6.4105132140438	9.72641144385628	-12.3848606277046	5.49315265152979	0.385421324083355	8.09947000260384	-0.00805007935048069	-7.35402408393307	6.04717637120886	-6.73286535884238	-3.52516220380105	12.7101449838367	0.401940483710267	20.6916214889798	0.779347969794804	-8.15716080429791	19.4450099331282	-6.23388096106564	10.2554601945102	-1.55752028762787	-7.09101395263721	-2.313335086493
"g725"	9.53565157664882	10.1842929699167	3.57121374069782	13.036537635579	12.4856005262783	-9.97032953268722	11.9784335481324	-6.79925038193012	-10.2340074710897	-5.02846670967155	1.30473380303354	3.95733670105022	6.3313475455655	-0.0287463232314882	-4.41202736325929	-19.8253772783818	3.8562241340638	13.6825129423537	-19.7350765548191	-8.94161083139156	-7.05531095135788	8.65826282439331	-6.80339227966953	-8.91927746422076	6.07635306521488	-12.5939582935865	11.0501931924472	0.155900905832042	9.89097374560694	5.73107145319993	4.34186508240587	-13.5816022430862	-2.83052959773291	10.0049399235502	16.9663683957364	-2.43513042925335	12.4265574691771	13.5835350477362	10.5987932055181	17.9353879609587	-22.2842559261601	-16.4436556008651	30.3842542882841	-19.1490766875577	-3.83437541911625	1.69220835017325	6.77041343063961	3.63874655549572	0.282014513437824	-0.280473684945133	1.29305384192116	0.13146113808757	24.240654167823	6.28700812431599	2.18611720398972	-0.558071599439014	-6.08482048490142	-3.62212244246926	12.8613319938686	-13.7870052319401	-19.538466644014	11.5574469788691	6.86300286053235	-11.3464178604506	-0.325448565823247	-4.2605393878941	1.16991957446686	1.78870339097845	13.2828972442148	-3.73216628930838	0.46567068945143	-7.01419905179899	12.21101929502	-11.7935884843623
"g726"	11.3094140369539	18.0101463994002	7.47944114732972	-22.4988867857087	-1.3828880052778	11.6388029399889	12.2052200801656	-1.98166049511046	6.02019785108258	6.0029637943371	-0.227573135345237	2.91866342636715	-5.08515575874759	10.8786916707747	-0.27984181231235	-4.17069810575809	14.234733974768	11.5095545010405	7.05297854405408	-7.94345650784307	4.53845645288841	4.19399199685026	7.24500199720798	-4.83910992506167	6.93178928396893	21.3486503244138	4.61459887981229	0.977325963289487	-1.96717674306415	1.12126880529644	10.562665534673	12.6578598167684	2.2830180374758	7.71096969930779	-13.1973665379011	9.10183305554193	3.63777253177936	16.4084190567817	-5.80289005633531	-4.01708888153465	-4.53613348069448	3.08440792809166	4.62308138991157	5.54260827125848	9.96090163062484	-4.50916856300072	-23.8369841689295	0.94227895627558	-12.1433559541573	12.1290753681419	-3.62971190291478	-10.549832934445	-2.98869509420605	6.5880843719746	-8.12192407738628	12.4204462446244	0.50600288648753	-5.68809455391005	16.9454777743172	-10.4679797647108	4.81823784579086	-3.68977798487659	-7.51831268026018	-18.5726176432289	16.0137781972625	-21.6364108633642	4.33732180208811	14.400738900275	-1.28350113352685	-0.74822813329948	13.6268162599131	7.76029821833249	2.69768197996345	2.58917318296437
"g727"	1.43278747548056	-18.6569648827811	-8.75845025847783	-1.35427743215075	-8.93986470239703	-5.2691792775955	-0.786845195751558	-9.40182929950178	8.06385637652735	-14.5957545942177	4.42836785627609	21.33469443955	-15.1412374086468	-7.50861921412615	3.63312736559568	-2.60239553334765	13.8993865734902	-5.09255454401075	1.1599457570818	-8.68987901897085	-3.35675917477741	-6.26768331353512	-8.93133287346231	-3.57277283004837	-1.87343695420828	0.558287830007539	-5.73925885112553	-3.4129144627661	15.2609651365293	-14.3569336858383	4.73607705990935	-14.9066927829602	-6.14424151302962	9.96438549728488	5.03867779259845	3.22298331489997	-11.6103428405542	-21.0201194831447	-10.5685436760536	-3.62668606119489	-7.48715272976976	10.034940790854	-8.16311408665712	-0.51779694723987	0.324816896524785	-4.24685129664424	-23.8334737591875	12.4422429305967	20.0946120269058	1.04286914253446	3.53804749981383	2.0575193437618	12.0403442632272	-0.0159469984867112	-0.271357511569237	11.1334250395793	-15.1113875908254	-2.63472394773175	10.350318019051	5.82851434367469	13.9100955932904	10.2570079745792	0.275386864188315	2.50031639129072	-18.5623335043726	2.03322898170114	-18.781564549843	-7.90776695544359	-6.97834514241238	-1.11180906710586	-1.15088329666081	3.0537835713275	6.45901867023723	7.72209966275971
"g728"	4.35899336856846	11.5022184860348	0.334153392600084	5.42256912119717	13.3778889258828	9.57121308192258	-19.5766321459816	-10.885442701186	-2.28204287201998	9.89573602565997	-12.1706569260795	-2.58859862374273	-17.1031542033572	-3.54551012004153	-0.818303635635932	-3.2412707120429	-4.0564389837197	-2.04953400740335	-10.1949383288882	14.8952882770825	5.78203987284524	0.0979361171793467	21.0098858270514	-10.2525646112552	-7.80300575463246	17.6988678933686	-2.64917492980827	9.89121123827601	12.7188865107644	-17.6338821621385	-17.2575844122895	5.24002767410365	-18.0062776756282	-8.92162758962042	15.8602174224984	-2.80756702781109	-5.08547984521637	-8.6461180541269	19.5112968069291	-4.31139897022412	-0.410212781129106	16.248684359223	14.5957724119481	-0.312617531075487	11.8843465091918	-12.3431142433267	7.62128279120651	10.4495884945278	1.52958340404026	-4.39426973225986	-12.9514066724861	-9.13860728633239	-1.50253740521963	-2.64216377959309	4.34477285121625	-4.61590413636056	-11.1049224808732	10.8750554996207	1.79023139882548	-9.69976515700998	-13.9212632108025	-8.31204699022413	-15.1172460580735	8.88353984213561	-3.9907412504782	-1.45390960739958	-1.66906199169807	0.329718135375999	-8.33515534876785	2.04933097962845	0.507740457361928	-5.46628757494175	-9.13748396871183	7.19159352381838
"g729"	-12.4230447919092	-1.1995825510557	-4.3603040806649	-23.7701876826108	-2.0697767904424	-10.0828771730907	-10.6770780774662	-2.1730792413146	9.81521664022764	9.07525467945943	-10.844251045836	-14.566030285694	2.43932664424101	-8.42649940613691	-12.75769414687	2.05378323332539	-19.1936933988302	-17.7681784402209	-6.89478202735969	-11.6867149118173	3.65130685691154	14.3945405534351	-1.3199281762406	-10.7543514770104	6.38987727584714	11.0735015462119	4.44779390566231	-3.50703618481662	3.22887836258676	3.78423914102572	-8.27558846090805	23.2628470546111	-0.753393534572187	6.75479107781408	18.0916052571606	17.7923660348286	0.983517517769512	-14.0847093392255	-9.17638974882037	2.96844758407588	12.7289085453847	4.34307780928137	5.63970263200353	6.76617399389239	13.9583753723164	2.33559082589484	-9.52879649262404	-0.586359671697386	7.79355141454153	10.0427461204577	-10.1150275180421	-5.72923927486023	-2.20949838270971	-6.78535163760317	1.27042222702144	-6.87411461332422	32.8064286250006	2.60197273768164	2.41977566052975	-20.4062189974287	3.50738874237179	-3.24050664360981	1.31131300776767	-12.7047281732235	-3.16409604220926	3.79420752010587	4.20046938869436	-4.2713949874127	5.34854768275201	16.2613804418233	3.94420746082797	-2.2195291533933	-10.614121528045	1.23802575665456
"g730"	8.10064340290074	11.6052622534533	6.16308721441102	10.0146263247753	5.57329860244145	-1.47588388363768	-9.6091728847791	-4.72488697956507	-2.19492595175495	-5.4077766898833	1.40934691858701	0.264304319830443	-0.41694229525764	5.84210167744412	-2.71197253793169	13.9904147927839	27.1445383876162	-26.3925910303229	-3.0444032102755	8.13766778183261	2.939585038877	0.211662250886479	14.0937237060159	-3.78818764003749	-18.1188826067586	-14.2379421941601	-3.26281743148848	4.25090629225893	6.17623414440928	4.70434075130049	13.6792606882976	-13.6481107370007	15.6690759951902	-12.5938146884175	-3.36549135726017	0.770348704307902	-0.120556682844812	-8.37876728789272	-9.36887223082945	0.409734800229322	23.0984427174945	-17.1912764344709	-9.85673042717511	-4.9082583307613	-13.7706191463046	4.4364595349691	-7.28099189849425	7.15928582980347	-9.79052684263584	15.0213464416215	0.452772499738649	4.3438060144541	5.50038705818585	-1.36126386966972	-2.22241179105826	-0.384484680563628	4.07319704575816	1.63003553879455	14.456695071675	23.314547450293	7.53829551965637	15.7530869636226	12.9361888231024	0.366928655432493	13.0843272352596	-19.7133732723441	-0.908686059834057	-3.08781037300517	1.70189902953506	-21.6976671790847	3.81641737589465	-22.6630965241512	15.2230164781773	-4.31254463607536
"g731"	-4.6626009893298	-14.3679151179639	-12.5032938388793	14.5719462142285	-6.47420612098473	2.63413916892186	-4.34532344112675	3.61595080767001	2.17918305046923	6.68943498552479	6.58540745298683	3.5509506725433	16.731068516967	0.449790244584489	-12.2113657933927	-8.75865853353947	-16.8766821897961	-12.0493181051355	-19.7250819226159	-2.08349083514071	-19.3460466643376	-7.54787114811303	4.5184553650745	-7.76553330180881	1.59646676692833	15.4263730165979	5.04966606218944	-6.62757930318572	18.401096961327	0.317729174616221	-5.33200822331022	9.3619152892775	-9.34437127750286	-12.7790432048778	-4.13355641779113	7.97202749304198	-1.13817915492978	9.14549379384286	-1.27920959613091	10.1107032616332	3.87917636359147	5.92529538076364	10.2287441265189	13.4771019696386	6.92289643602241	9.89627733440468	-2.96248406254408	6.6171667212875	4.6167397269257	3.00388143239084	-11.9990930070354	2.07607736493106	22.2900036916288	-14.4600531758355	-10.0359089515198	9.21904702203232	-7.35899054219326	21.7784593696178	-6.02974709184788	-14.9089812854848	5.42304820798724	13.386035567709	-0.450715922321981	-7.93461316866268	-2.01210269902838	17.0689268198008	-4.99994122332309	-15.3795074883692	2.86066048880008	5.66846632639143	-0.706710029181375	24.8803080823737	8.95881327356489	-1.7633905825504
"g732"	2.61117920304803	2.31570045851734	0.602902460207521	-6.63413237548316	-18.3474944692293	-14.6500550137566	0.396258056418164	-7.49896589403986	1.73078582171641	-8.03528171737113	14.1315864608482	-0.913360361747199	-0.225079265693763	11.6003164322699	10.6310615372814	-12.2197935762949	-2.91587815010387	-6.15687258895666	-2.24146905326664	5.67770108187344	-9.44692949620113	-5.48496196925331	-16.2510152637754	-1.69664559852593	-0.11129142315954	-7.01545521685383	2.06573175868058	-6.51294648267137	4.39994006094186	6.06972827734729	-4.31039073878835	-6.24923238599913	-23.489979949914	-16.9921682406011	11.8824628731867	14.3423162513178	0.755296717367552	-19.8875992057966	-4.06950013515013	18.8286419518608	-2.91255847773923	-14.0913656273166	0.547599157254335	-12.0362833529317	12.5694682799483	-12.657509571121	13.6772272088832	-16.1195034673273	-17.4531861135981	-8.79062526694368	6.74501121513973	2.66137735996387	-0.0707575331825008	-3.86192637856467	-4.26978650409516	12.8276207991889	-11.7034846317735	6.93303760910523	2.83543241422594	6.00497817940732	-15.6561564053721	-3.38101605108059	-1.57251902742194	1.03518794031585	-5.06085078365474	-6.71075720713559	18.317009802482	6.39988669486104	-3.69610490177276	5.18535335377677	-6.86685204736467	-6.91863021948299	9.15742553536022	-9.97321159697281
"g733"	-0.433334257768891	8.19166642921997	9.04775945277098	0.467934578201375	-14.5840826887665	9.73938430542242	13.2393324670525	-4.1874628800938	-5.42940111915146	3.0278737315144	12.8540208394803	5.63994110002698	4.6879068272892	5.54212035697513	-6.26323931799131	-1.96168399186859	-3.21074285482051	8.93317514812665	-11.9553769227865	5.77281632928154	11.0494847394519	-7.73436355896826	-2.20425258381079	1.02459538143321	-8.78562498335815	9.0726057694642	-4.29184115403436	-9.81779134698509	3.93309702732946	-5.29664202656953	2.28668400364406	-28.3470879790777	-1.64918744481274	16.4265839143193	0.474384008959802	6.322041968543	-11.9675407427152	1.48302517121318	6.645393924731	3.28752806053965	13.1016281276448	19.9158263335071	26.321493008898	4.23764967283379	-4.10639480270929	2.30792509362827	-15.6747904623111	8.15242371731287	4.76388875056359	3.00416709931945	-4.66855421432421	6.19699152301366	4.85787635643453	-16.4586781459349	21.0254783831183	-7.57536155711266	11.9475889021513	17.4182859164088	10.7922587510313	7.2612573656307	-14.1806481841209	-8.97305819701792	-4.59556450394751	2.48926230857133	10.7744676011817	-2.99401803322666	-2.35405551361393	8.75944288429232	-6.68283595085032	2.03560572331526	-0.345810322548731	3.3310728015991	-18.0309413825631	-10.7209045035032
