"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g710"	8.26478487947838	-26.8508401949009	5.80842324278371	33.3598216508942	0.37488736906357	4.76316004531499	-4.41442834994441	12.2357710309068	0.115255304800129	-19.2706781463461	1.4375826358311	-2.47946660282503	-10.8370579161945	-3.39563061971136	2.26026853797189	11.9409389731581	-1.79705009758954	-1.45582906650078	9.49406722487119	-1.35768325710054	4.77737612565387	10.4506520924057	-0.131868610938028	12.1984473340617	14.5139879932451	7.61130050185102	-11.2105903452035	7.18418484042669	10.7002859702477	4.63289820682467	5.51451066920119	-5.25600825609505	10.2726560297825	14.2304445492575	18.9887522447856	-14.7123389533999	-15.6968906248998	-2.83499919427377	-7.22713567681163	14.6722501223567	-5.63255405036983	-12.8834831302632	-1.48817101419695	-15.3517781609349	-14.6500193256704	-1.84144261772995	5.20912239951014	-8.02120678945584	3.51064378553263	11.6798390291792	0.126354665262995	0.462858767426846	-12.2651324469285	-9.43472302517422	-9.86728167013694	16.19006466162	-12.5326715723854	0.234018894662407	2.43279991820699	13.2176325905821	-12.1951925987953	-12.3830296941083	-16.0764477362312	-16.4787150901235	-14.0557859625313	4.70792930858703	3.52294873841218	9.84323801443862	-2.18627036802501	14.6811062358769	3.58556226504345	-8.0998564430326	-6.67377042868313	12.7134903215224	16.9881871134113	3.90564979792076	8.50764944946554	-2.18770285363638	-14.0275591904733	13.8494616511141	-6.52229364623599	7.50767067591362	6.23423824453516	-22.152165371417	22.2573288979417	-11.7743696172544	-10.0800685768764	-3.2138016116763	11.6396369716733	9.79696393509315	5.94035330480436	-15.7690252330345	24.1555223599932	-15.9670789315323	-10.9682190498446	4.61321637270939	-4.36198084188432	-4.86176382016979	0.515666512043424	6.77627392956812
"g711"	-0.489530712599557	-8.16390193555626	-6.76047296707929	-5.99231266152262	-4.05344380186674	-17.0388718815961	-2.47730719216095	0.976106248766439	0.909172923350711	-13.9230479912205	-8.42377483800879	0.566668233835143	-1.36990778330805	0.178783203734421	13.8895314195388	10.2508271685076	0.434420190032154	-1.85346239184553	6.02548271408702	-2.04979711161118	14.5880924135607	-1.35470413984142	8.05099515685162	-4.69718613679821	7.09228122745561	-12.4842940843575	0.450643024693196	8.60814386003052	-7.40968436838407	-10.4079370001533	1.08007431206659	-16.8264921188347	-3.80384662538221	-3.16025218865866	-6.41177737747795	4.49179259764675	18.9024350898118	5.98424792830039	-8.00868662525869	12.9995659512845	5.05241909615796	-5.33865758214539	-9.53212994267422	-0.963588249691487	0.607068605597881	-10.9228067474673	5.02861897197655	-1.27736263338044	-1.90138412063187	1.29706930386589	-10.9157923216148	8.85174812399241	1.70195624729789	4.1564965266007	5.90713537665833	15.8524947772652	-2.69044952792318	-0.774230678994974	22.9827347499242	-14.5191591379731	17.3757005170965	-3.55001480107549	13.7649755955729	-0.162641118496656	1.35658759208573	-12.4744908016223	-5.7210789813846	0.671411611482745	7.51512081343953	1.00368776577875	3.03755883101777	-10.8052863326093	11.6099183870864	2.38028380861489	-13.4942913986795	9.99117277156879	6.76214159239152	-10.677157881919	-12.8412711394927	0.480075265644238	-6.28419282605597	5.43082145146009	2.91585979062474	10.7547474311856	-8.16156952422254	-11.1326883720662	11.6408441817838	-8.10527138540131	0.718099590647799	-9.91473040340742	-16.004039485012	15.3227608353563	0.100186915082306	-3.61959549868413	14.9439254810236	-11.7692281947952	2.57739295127817	5.3366300713343	-5.90213492319846	-9.97173502158125
"g712"	-11.7176338077274	-3.01730990456988	-10.487906380327	12.4507424928583	9.49743306961972	-4.00134126838266	6.67008130307006	6.80356384551875	-4.46521161456477	1.80426680160959	18.6046371403195	2.06436593071651	13.4600250106238	-7.81245432182841	3.11061896198681	-8.25298862332919	0.520980783363811	6.9455543033763	4.54040928803342	16.7861720403097	16.6721230933295	2.16891977981967	11.1671076179066	18.6852136050363	-12.8222315332342	1.77908803679897	3.59653107634234	-4.2438805173453	10.3658767031769	-15.6709946869596	2.93858887052058	-10.4855261588222	1.42101545901503	18.3308521770514	-17.8257320868704	-22.790016771324	5.81129779332166	13.4004671334221	-4.63712642743079	-9.72611710648677	-20.8313602283465	-3.32169065403889	3.2248965109921	7.38862009579452	-16.0088552949143	3.94965614040929	-3.20251116991668	-2.60837731689312	1.54163376928756	14.8775263937554	2.493344400277	15.999017209526	-3.88587193249341	-4.25807964975766	0.896744980861193	-2.33593084364004	-18.1384053550748	16.9667350711185	-6.21728196461227	9.34514330188445	-11.5771183073888	-23.4996675147489	-2.81547272335079	12.8496181954735	10.837391499636	-0.305866063594566	-17.4346955619358	-19.6012743800822	-17.4175315818009	-1.24408290067671	-12.3665064461562	8.46710707459189	-1.51916020848684	-7.64025945438042	2.34886668636989	8.96369893525595	4.54557398292731	-7.54791121877163	0.162814107470415	-1.12839773077923	4.90907531633384	8.05566824975415	11.1404320774976	10.965480816643	1.80130424581476	13.9842520033234	13.937928593648	1.46824968554225	-10.4543860262942	-1.35455539074314	-15.7591778655642	1.40768837972176	0.364040463397397	15.197975387707	-5.85598193870243	-6.22280083397919	-11.3639460122451	-10.3237801247799	-1.30267754746961	14.2432576092976
"g713"	2.26825283896071	-8.13377548574515	0.516262992828182	6.46479893837227	-10.2735934964755	8.22941536890974	-25.1783993257026	-4.78911667146965	9.34541179056114	10.4037088318052	6.00684761140247	2.06529839648201	4.63296212050118	-6.18753332532714	-6.72330697767612	1.96982338566699	-6.54115699555234	6.1195999007416	2.40356617974006	-5.10898322590961	-14.824110241005	2.3719929106373	4.88862580788858	13.4652978798406	19.4957492364108	-7.43072975915729	1.81609818327524	9.20914391893446	14.5095465335359	0.495501650297538	-18.483189363467	5.98615341457899	10.0809493268121	-11.2409587858446	-20.2069037458413	-0.0320414072222192	0.297068220122241	-11.5914756914818	-2.77034345875053	-13.9372190499574	12.916354267821	-7.85769291163552	-0.498630066617212	20.5955554798596	-3.68609657368051	-2.1029930812509	-7.49558740348211	-0.293322018627834	6.88776669431396	-5.88822075068392	3.94251598537263	1.49258888577307	-5.15689562056823	-3.51015694134134	-21.3674755404144	-11.406821758075	13.9778717340209	-15.8923398912038	1.31767622735718	9.91106546365803	-4.67146057493083	-24.6976427402312	-7.78894219989833	-5.57414420128867	-4.84991146178308	-22.6222194423056	-10.5502436463291	-12.4600557951227	12.5306896419322	0.477322323968558	-5.06441011787818	0.279869530451645	6.12920137757418	-9.15390150554474	-1.88424894833333	-0.0715041305997558	19.1050892240101	-10.8269569715508	17.2552999711761	0.89318390456193	-2.94220412490109	-1.35422407053096	10.2764120701665	-5.95763618575104	-7.08075292054751	-2.69467607828092	-10.7652837665897	1.3426955436735	16.907115766117	1.94467008403519	10.9156310570709	-4.99567711455737	-6.94419646441873	-19.4641936946907	-0.347566014925524	7.11366484263684	-5.92672927850721	4.26623559500213	-12.5365700517792	-14.3409028187788
"g714"	-5.23510173973797	10.9108831625803	7.44414729800688	5.13153417461697	3.9551399786483	-9.08836025647542	1.05396089361524	-7.92448213289467	-11.1667502940444	-0.476613843719816	-3.55438695506388	15.0122083911998	-15.3378724879041	-13.2497343269101	3.80313300802749	-4.82529636594318	-5.4774202016103	23.8734542076044	2.49427619899681	6.37535161022359	25.4440460397799	10.5106740512146	-7.12727473739548	16.0313413504472	2.77622223381904	-0.328830643841447	-1.04548670343381	-2.30838567530466	-11.6549606762514	-20.503414833531	-1.56417241686747	3.0550512754869	6.12754394527034	-8.15833062787943	-14.2773546230652	-4.04962287191073	5.02356102902361	8.98424432380098	5.86431862515225	-11.0217949736353	-7.28989640812701	-17.4518128435929	5.55827750852563	6.64627048257689	-7.60935029356174	-8.60465435105704	-7.48759972619213	-4.34611895005362	4.08352172564505	-12.6475395751112	-3.35425430565348	4.42813793280417	-7.54436237741693	-8.52850695983117	-15.6515296535606	-0.216635629361222	8.70794898225946	4.22660721579039	-3.39578004111522	5.34986893280656	9.53974481186732	2.44472479240738	-7.01328516122203	9.14956297304445	-0.183376429469739	-14.6043630106764	11.7558384714558	-15.311095410284	15.5318311798555	10.401870153536	-7.73146789344013	-21.6047013432056	13.0879025451456	2.44800033064807	-7.5438976018981	-6.76427961188525	4.75798065782199	-7.18081884697876	-5.81373246775079	11.8588109008169	-17.0995198010412	-4.52585482873437	6.11161256518723	-14.4503123826552	-4.5689493930522	-5.83140959866934	3.5320402673907	17.9656048617293	-16.1317096369232	12.2538585166219	9.79999492992415	0.678909092653343	13.1159290763097	-3.08759017260704	-3.59502871607495	11.3111692805893	2.00623519818841	-3.08814162941895	3.27117146017535	-6.907359211767
"g715"	7.30593431529067	9.43623878675787	-8.5089515526202	-11.7074334412354	-19.4884547806113	-5.61372136424355	8.98279433604948	-4.15930382162105	-10.764151417196	-22.0718735115014	17.4008050628907	6.09527531237228	-6.62008534199743	9.48610825574606	-7.63791498358621	-4.22290067416838	5.45316256519954	6.06075106748764	11.698836200905	-26.5441191298778	15.761295494796	-7.29404636368316	11.6834599505165	-11.1137843301824	-5.97974731669041	-6.27022421202951	7.62959281901485	-5.5738046495898	1.459328172883	-6.10618749887925	-0.188213793612637	-9.10176593976562	-11.1288433567189	7.78471572899371	1.30957893711092	-0.0960526145938247	-1.49260373416162	3.57365297158092	9.23662022453335	-5.59929256834822	-7.7072419439684	-6.58576925715507	10.5311072839156	-5.08367374793199	9.20830883602454	-8.63099538575802	-5.96564615424792	14.3451915788989	-10.5099777286771	-1.77124281610377	-10.0627145203031	2.63867538056045	-3.15299442698948	-10.0876094075917	1.20140500845911	-7.59608093720019	-25.3348656332733	19.3143643742954	-1.40289316907882	6.20159420303518	-21.6365245790643	-0.88637565421268	9.37565698247941	2.71145088868051	16.6362507755738	-1.72885545125084	-4.43832827278319	4.87435640231474	-17.3459772810201	-12.4352337448161	21.6126987036796	-9.98867264928279	13.3161987305437	-5.20677808683214	6.37515497142505	-2.32021385512865	-2.37058754013829	-20.7024966439663	-3.33216265699006	-0.0597325769839467	2.38082267236455	1.52099682781338	-3.43025454542974	-5.61671273357756	-17.6348429849174	-14.8452092725965	-4.53048007100091	-5.01171132779886	-18.2662264326666	1.6886219351759	-6.25809284846188	-1.53454376146907	-10.3849054073401	-10.2082303805488	5.00089677750451	11.3464793126481	-4.24712199751328	4.38589387269321	4.10910254723283	-10.4813960536772
"g716"	-15.3111039019497	10.4276985737691	-6.8596659477868	4.89240514500971	12.6561396672946	0.0587187504468737	-1.91886173894545	11.6878659701138	9.40731422781809	12.1893339129045	-11.1100256359545	-1.47948483062096	17.2065414892325	1.29399062784371	-4.48737756822343	17.5227666510648	-2.60671019090812	2.55131913558756	-0.117217078141232	3.93710718118561	-12.3662477682232	14.6165187941079	-14.7828646602492	-10.4726184018602	-19.7451417113148	2.3456533248497	6.44668430699111	-6.18029378960585	-4.01148770660688	2.68365923533228	-1.82768006996871	-2.66036419607075	-13.1175515789273	-1.38063860400492	-10.3671325672531	-0.151113232087064	-6.41625238925447	15.8298796790788	-12.7202559026664	-0.660144711150072	-0.938465389359117	-6.50393886132767	-3.89432409145419	-0.632153513980523	7.67145741971855	0.966431966457272	-0.400203752349501	10.511432284615	-8.43578930775164	-1.8630540278945	-14.3115740362026	-7.21611554901558	-7.27232814950502	-7.6713772129051	-7.05035886862154	3.39630094808162	-5.57787562535762	-9.74354209223729	6.28906342559785	2.24874302560643	12.3088718095626	-4.37062291814459	-4.82522086508987	3.83538280403983	-10.8684036908083	6.00747157026917	4.89070815103228	10.5909083159703	10.4472400779859	-2.72284930661936	5.43711957559578	16.607173095128	-3.59051844513096	-1.03737098540766	-10.298619177427	24.7138344442867	-2.00819424888657	10.9160314842962	-7.26376320320451	-2.77892364698649	-31.0383220929184	0.879224560023606	20.1867325763608	8.98715165582051	-13.8885704702836	-7.0472645838141	-17.9773113853849	1.39224253491438	-3.1651370529292	0.403641431680735	16.1188566606212	5.12565080884432	0.999835523707222	5.01881278616488	-6.23920542465601	-8.38660222896602	13.9074873657061	-12.7415188458938	-0.68180651527361	8.00921113776446
"g717"	-16.6744446501759	23.8317121132404	13.5210681426187	9.98444593967053	-0.714151597862432	-2.08564464394542	2.09543234335293	6.78260365910251	-20.4697001232954	3.65323215133274	-2.21343445587079	-2.1466506414225	1.88374157750941	10.453836477787	-6.75823825747224	5.25256614993671	-5.36377048124925	-8.13388796025988	4.08452754928532	23.4148942133671	-25.9535996127774	-10.9119951732278	-6.86482222917439	8.77733879064665	-17.5282353120178	-9.95465238791969	-1.44684726388489	-18.343055840713	3.49837789243276	2.36481744664543	16.8596379043479	1.10614008181105	-16.3701788472985	-13.0862329683936	-7.45931880548764	9.05062611733919	-6.80083175114432	4.89935782825812	2.37847433537209	-13.1066784831125	-22.7201630593655	-14.3362979717784	-8.78990157388074	1.58752370768258	3.61639612230969	-3.19758156655188	21.2102772219965	13.1933430219413	1.84057958340962	3.79923251123554	-2.9882134020061	0.37820898985329	1.82527817753126	2.89101547746031	14.7923069775006	-5.43970228640475	14.6143968485874	-9.56709759613037	0.21513017120325	-3.01020757335729	-14.8452254464092	-2.217705631551	14.6596556085442	17.131019479679	16.2570717025081	-5.60169984340397	-29.1415710879926	-5.4755579056859	-4.96320346408643	7.81639763961742	3.28498867004976	9.48792507764718	2.62269895140494	1.14864463169519	-17.5814875474558	-10.029651409727	-5.19541901594134	-1.80456454619742	-24.140685556641	4.2193540319961	-1.89331901145285	-5.67578701195181	-14.6696944875524	-1.37067651144303	3.32316885321196	-3.10683589667157	-12.8547474092145	-1.26522321616395	-5.77538479596777	-12.5081275254321	-2.28259288822539	2.39815283456819	4.0715145161919	15.6476344113489	8.09536321639725	0.773159658956566	-4.71368549250892	-4.55957423705132	-3.73810938859055	6.88172857265878
"g718"	7.76297664400377	3.51429996344168	-5.73054652612087	7.05069965044346	12.647040312481	-10.808463935465	1.60937749039593	14.0843830392893	-1.22640556371643	-6.2455409962614	15.0826868200835	3.08873747831853	-13.2763011354502	-10.4165237565354	-5.78423438019536	6.05267270249087	-15.5655514405811	-10.8555763061671	-2.20983393132652	-2.8712055703223	4.83155783961105	9.8800176999015	-1.37745571035568	13.1082703486877	0.097355988530812	25.6074338350692	3.55277563972444	4.2420084373536	11.8271602255294	-17.6700540164733	11.1077447055479	0.672442999994022	9.80567320146938	-5.74219547849114	-1.80495290044716	-2.59846521039255	-6.36128213377041	-3.94519309083961	0.536984478075046	2.97890233053858	3.76971111568564	-1.47139162337497	-20.176358785079	4.23090109313608	19.2955858897561	2.67562790509077	-18.6806936713869	-0.814365452801228	-6.89374134650605	3.5643893422149	8.79814331590011	11.4226703556734	-2.1523249828164	6.19518866235307	4.52423029268949	2.28253651331111	4.48408318072212	-12.1947100208612	-9.24459532734663	2.66444831293766	-11.5272089689373	-1.92251142555676	7.89501315496048	-9.05437168390966	-12.719906967327	-4.10657011532135	12.9910514229923	-3.95015224155142	-5.45095482098124	0.990581957797571	0.536150599377246	-7.22859763057708	-1.49852904398826	2.67725043806257	-19.3883414809469	0.226822856278186	20.0472419672543	-5.44943074243868	2.17290611769008	8.07874398109275	2.32614615223796	12.073423918621	-26.9729170601263	-1.82587265866689	18.0209337953711	12.3841676530856	-18.1776877063438	12.1610070115719	-7.76003345802283	-5.46433579986144	-1.89862400904364	9.84177407910217	-5.09548348266417	3.73820311779002	-13.414181698553	0.910311331400695	-10.1569766985645	-1.40750844351749	12.145251495594	-9.31851246467905
"g719"	15.9570292279275	1.47279095446457	-0.484129007366294	6.91731214330736	-6.62601877605725	2.12452028202958	-6.34735185025776	-1.22573702073933	14.4526376015989	-1.12583145045664	-0.135690481948839	-9.85407508048031	-10.5607575089177	16.9028156230506	-0.711724465416923	-17.2917124940837	-12.3847594707275	1.25504273902569	-13.3613550226739	9.62678233188678	10.6194693089626	-19.2821763871379	-7.84583414619792	-3.56071860735522	16.5435583471638	0.385071561518933	-16.3622482191692	11.5775010264843	-11.3302969002275	-7.00227271084607	14.7306954265371	0.0694542897085844	15.2963275669001	-16.3660217523705	0.306715308614657	2.643651825493	5.10075033278799	-3.37082408206579	-17.2611768303341	-11.843866061408	-5.25864772450957	2.60503796223049	3.06627233227834	-3.1881667225858	-8.74676158705046	-16.1208681398283	1.43762374351332	-7.61252993519602	2.20803596996261	-2.55697955938586	9.9593191800483	12.5063028874036	-2.27822877730832	15.8563131628548	4.15124703330428	-11.79843405054	-3.19129534651538	3.55008858214858	-11.1759602394402	10.0933957116939	-5.97257997929652	-6.65480122964555	-13.4086894563584	-1.98301065211644	-2.66892858084863	2.49387422167774	0.0401111044565035	8.42174020168395	1.27014517014523	4.72641293850943	8.6391795042281	-7.14859213558265	14.4618722346536	16.1345795832165	8.18444899913824	23.5550414711028	1.93764770419966	-9.95893079660062	-1.47734094857827	8.24650240710377	-1.22278471972108	9.07863360693862	-17.1387750110258	8.211568956014	-14.2972304921581	23.6784709899938	-13.1528880306534	9.35516777686684	12.0629986755225	12.8691041884297	12.2781260844984	-6.47354134217574	-8.98930825272677	13.2044142057379	0.299897556128454	-4.92271282984419	-0.776855758432231	7.88501075745851	-3.9953493636776	-3.91600932421746
"g720"	-1.42550158545185	-3.00332988958477	3.1478779192647	-11.7375966760189	1.46286225434316	-10.8462517127382	-13.9246728183483	-7.77080128722435	6.12808764439645	9.8011922816858	-14.312613093163	5.21221587598639	4.91718425742589	8.8422764973808	-15.8281620038833	-3.53558447865208	8.60909267366625	8.26082619290714	-5.22780722926915	1.36834432592475	18.5371675452768	15.5304385076199	4.5882228794788	4.22110102817067	2.75455987115445	-6.6315663573138	-8.05494656319339	6.801862633589	-2.54464515820387	1.25995148325166	3.94395205600559	7.80892604839473	-13.0060141384216	10.0484019529843	5.24751488169103	1.29465794146123	14.3354996832211	-14.9496118126194	-10.8031133371481	-13.8067049676706	2.07754341663046	0.920559087626133	4.86264834637789	11.9334756613153	-21.133023345078	-17.1797995347662	-8.14637018020955	-10.4247220355157	9.5240867192073	4.12807149536925	-4.98517797735506	1.86087897945161	-4.46289409467544	-0.752379511480701	18.0043765620292	-12.6397213591528	-20.8816939982167	-6.22785077545884	9.25976017563091	-0.726464487733506	12.3580751809818	0.826450827252107	9.27683792073563	-1.83604133037456	1.1179966671894	-0.722209689242231	-4.89800889007797	-0.650876189484763	-10.1489155920902	-5.14873488618552	7.34526826457134	-9.33817133771737	8.79050932145624	-13.571847266797	-5.27066859563702	0.355905117914978	15.1057852781027	-7.606432516431	13.3220517354124	12.2222234755615	-17.2178850129204	7.54833474801009	-2.46216231865618	10.9852565656368	-3.22139181996918	-10.4175432112652	12.5891606560402	7.98540161443428	-2.6429425479205	23.7799495147925	-8.81987194809542	-1.84737069149412	8.9001109042317	-7.20939538665133	11.2454611031989	-2.81119682903779	-6.20006122397179	-16.3762027437841	13.0988570394642	-7.03903966795204
