"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g738"	-3.51725132979365	1.3392102566297	-3.99322792685458	-6.4808440576959	13.0317951119862	-10.132856832274	-21.154822277341	-0.891513451553005	0.808964053006637	13.2899135769881	-4.11230902900813	-8.02830655098882	6.0016523749065	-6.52516374426987	5.95842087198625	6.47973608519993	15.9224448603053	-5.93141393298425	-5.35219817122967	-15.0891545225465	-5.55972715673752	5.66477361072466	-2.02036709651341	14.9268735822647	0.563852774101058	-18.0835380790026	4.45375813024551	13.7473565903063	-0.107232649035818	-4.03665699522607	8.89299358669713	20.4529171850254	-0.0369868682704715	-9.16564588566253	16.6820783246416	-19.0527653385057	-11.0577890185073	-9.20938764826495	3.13731582310575	12.9398110192011	-2.6943102353743	-3.53525501038694	-6.15157017219912	9.23228334565565	4.39463191725635	-11.3130605309291	-6.91716512270572	-12.2823106719783	-10.0201728618111	14.1018074800105	13.1505754854259	-15.6736793297848	8.90177902350453	-8.24884915012116	1.81598791197595	-1.58286312640532	15.2455254492746	3.95983267591684	-4.69753668034291	10.3718295230775	-9.05993131338042	-5.14780633729606	2.16603881435139	2.13032548447358	10.44818165552	-4.52243449542009	-11.0728829737799	17.2138598021704	2.9735934496483	-1.66155645056801	-10.5629558097617	-6.86376894072455	-4.78803412363654	15.8154804878987	6.72389441197818	3.11374660286739	3.24422527814889	14.6980656474069	-5.8868373042509	-4.77041018494013	0.128710374068403	-7.23904429048888	27.202504055173	2.21456238295017	5.73275271615931	3.66233364534036	-9.67613854643459	-12.1176531501847	-5.7434896157633	-6.33393094552164	11.0570285123565	-4.66606236670005	-12.9772996859842	-8.99914492450704	3.53916529536815	-10.6112172385266	-1.48312590982371	-1.70605419659687
"g739"	1.15545520134452	-8.77906341609509	-12.4819185822019	-4.54571473788994	15.4233158730281	-2.39163997544786	14.8323745064278	-2.71664910370842	-3.30622476938239	-5.65420487109331	-22.7335389659216	12.7885377798823	2.38417282688897	-4.25933102271355	5.44017276374844	3.08880963596596	-15.1991915668544	-9.06959633001079	-6.52056498741877	2.92762166319967	10.3242776507812	-1.05767270180912	10.401518962014	-6.06753337392419	-1.10200434716995	-14.7649336540242	-3.80049184304277	10.266371603485	-5.66405730267597	-7.87473121222625	1.40072754980617	3.20453056090061	1.72673152000417	-2.58082690166742	11.2263202796486	17.819810174002	7.60366119197918	3.5099157207932	-4.3911070714866	-5.34192501731977	-1.85577472508442	-2.59872925598233	-8.66918979338013	0.18633629440677	-8.52888927008469	1.33746316770947	-10.1905852121607	-1.89302929511591	-7.53336048471346	-8.26830145735631	-10.100598374041	2.37920251904723	-3.67413889021935	19.688463565913	-5.83632762589359	11.9285023213471	-5.14575320178841	-0.466503972017489	-4.89745089451015	-0.768583772911457	-14.2931582044042	2.02272988220247	2.59251770784703	-5.87501378461908	0.254751111024729	2.62952809970383	-5.09636175760113	4.95184213484037	2.44134397206703	4.34174306369018	-35.4788266003894	9.21975477590461	3.56180625268392	15.8105716211576	1.94626859516075	-11.2438663810343	5.6424121388587	24.0974170989256	-13.8608907823269	-6.05100700369986	6.3681233701485	7.65139689044597	-3.77046563540425	-5.95767804134362	-7.00428540316501	3.90031262076708	10.8260098653818	0.923690366808642	-1.22103069763977	7.11877908960075	5.53186556184963	8.92720921577343	-23.4906856285067	-2.11287161028644	4.64953323950449	12.4451135661036	-5.70981612211674	7.0056993217216
"g740"	-1.54887944214101	-5.70831483193112	-9.32038981377751	3.04540809111986	-5.43200005062685	-3.77844629930651	18.0315613779862	2.36936128608064	-5.63383919042826	8.40416945808894	-4.18588531887113	-16.4337283178021	4.65408277740255	6.55193800471258	-13.3885752171339	9.42450174538193	-7.3367368636536	-5.23082783329379	4.61411014652074	10.8874588097873	0.861036932781099	16.0526556483769	-9.81817799025307	-2.25662723517599	11.0920903084001	-22.3984084519342	1.34319701239495	-2.1184345958827	0.17828225914662	11.5429276729925	-8.33748212172257	1.01552632265515	7.5572641338068	-10.5632792666137	-6.35550523335415	-6.45027981639831	-7.20476771077689	10.5195327136527	3.9851337890009	-3.97898852996042	-11.1779446032977	2.22519467496185	-9.61827923611675	-4.64589247364207	9.45756347484242	8.56416671996062	4.47404043448459	-12.1071046801557	-11.6330287007674	4.65939872325522	-5.27489203651718	-3.47171442847769	7.80272935943293	9.60265795083586	10.8889432084142	4.10946508644048	3.60970276789283	-8.99165899307706	-10.583713221747	-8.60291911820686	3.25559585854304	3.87317271353459	-7.01467250083065	-25.6202723298342	-11.8142843361798	-6.9731569183707	-6.13713586578084	8.00006859208926	-11.0913993964341	-3.46634167335052	12.7035520994288	27.6600907156556	0.382409333897665	4.20174061739698	0.79550917277328	-4.76515208787676	5.94667453197292	-9.02413389268725	11.7100300886986	-2.12066686630812	2.3765758578891	8.99813672808464	14.2868734847742	-0.894038119110557	7.88887816984678	-3.54733188563316	-0.391456494806538	13.9399020755526	11.0482022710359	0.584690979598882	-9.7352669332269	3.6040392827042	3.56792955567726	-2.60152004918485	18.4298199566131	23.3878442540355	-2.47788245409709	-10.9111025755437
"g741"	-3.06682689163204	-17.5898573746319	-8.49209655612398	7.39831267011315	1.18647389395556	-5.82485251456697	-11.2528780316927	1.11763810720221	3.86882921589251	-16.2704353236696	-18.8241705740402	-15.9100127937852	-16.3369141538656	-2.15058329677673	-10.7808050129874	6.61469030540717	6.75094200503292	-12.0437139493988	6.05180637934728	3.79083555196929	8.2536316236655	-8.11666631218801	-1.89242770159605	-6.19746685714375	18.3957340666137	11.3612890722618	-2.52873674762498	-17.5214707807624	-10.9007117546192	12.7980963372941	8.71641455701378	0.296028390397597	-8.06396204787542	0.867454189386969	6.46275097138502	-3.11147198481365	0.376416077827768	-1.29932306653606	3.23002923571166	12.5681700752983	-2.25677971364672	4.06521852322176	2.06007643428702	-7.2087242737217	-11.6307444825081	8.00532720951603	6.0303792207069	8.55987801479777	0.895788640692969	-11.3762482413747	5.71404669588331	18.4029045223507	-0.263177038576476	1.11781164305361	8.41037788444531	8.06894195036536	6.51421497844243	-2.59968072827791	3.37804587321135	-8.68071593337644	5.17912553192487	-8.14349899638765	16.2790529388854	-9.41882833311428	-4.15259969968406	11.2072338257081	15.3242642995447	10.8523399488876	-20.2055235844189	0.924800196579543	11.720568880765	17.1220421385628	-2.62034644985847	-0.370631265387849	-3.47318413142671	-0.615260537172194	6.46460093485512	9.78893948526691	0.961549713001393	1.39943719903676	12.9363983887643	21.1053151615275	-3.07532527120547	5.12759361294267	-5.55597361249189	-20.3738419592841	0.977385722650856	6.00383560122984	-13.7232240079928	-12.5551261867968	-23.561174376765	-3.79647725852735	0.788773071653186	18.353985731136	14.7894594441788	12.8867618374679	-6.39780964419769	-3.80030614821574
"g742"	0.360047427604238	-11.6289352583585	-5.52229591339638	-8.71724232769525	-4.81760811902921	-4.98671491217072	-13.8154663791934	8.39833488938575	-1.46969836403237	10.8732444269584	0.81251222995642	-6.57219242876378	-0.558668119607007	9.34706372754505	-5.94200892569773	-0.823860800030197	-29.5874057697157	14.8383522059984	-2.41512466178388	1.40878067294863	-14.2030955552867	-17.9415724059002	7.28042728719016	1.25660652541056	-6.86342886384584	6.48875503716449	7.38202582403683	4.19599827253187	9.95993327615092	2.23732662561432	-7.59115719980135	-12.963050470309	-0.265372509239188	-13.5429972069243	-1.37588784466185	-4.88279721728222	-14.9437214930921	7.81173929010315	-5.87880146248445	9.42296940083798	13.7150280704367	-6.13753815188943	-12.2028481650034	16.0443454860062	11.008546027521	9.32612878587453	7.32733090490647	-5.03370213946264	-9.82105417207415	6.15962349342736	-12.1299824577535	10.760383738561	7.26565582249453	-2.01494569353057	-13.9539080005964	1.9525794290819	-23.0763783354077	-18.8600058938465	26.1050061616612	9.63330523151972	-15.4312751219323	-3.28487864598918	10.7771935429207	-1.93402883181327	0.735445569057302	8.13857903532514	4.15388649264563	-0.501571888047366	6.79340093523268	7.53595935852649	-2.39100674866597	4.83137348808528	10.3131003524848	11.9035071070306	13.3959959896986	-6.64930782655689	-5.49301537253385	23.2779008182579	17.3490193432688	-4.42137991138895	5.56779120266132	-7.26615205435548	7.32401503242229	-19.3441364310321	-9.74160068509467	13.09343717583	7.61717065047837	2.41862782770724	-3.56227670449976	5.15102411112145	-11.2483592917621	5.18401690261739	-14.0411388781632	19.8345733036575	-2.59058931551292	-9.09326572746693	-9.7310548757139	5.34219281659386
"g743"	-13.5849146927224	5.55671196196885	-7.51753311113913	-3.35728979938557	4.62250006518536	8.36675262073121	23.5171147149523	11.1553806461535	13.4870876753747	-12.0323101792433	7.07381130007492	3.8234001556328	10.7914468478477	2.82412445475596	-7.96369557066916	1.02940607631789	5.96206578061014	3.44298350397904	1.79555612141321	-1.16951695379055	2.49635236697946	8.1941008329739	-12.163089016431	6.22467348523891	-12.2066784568072	-2.29927794969619	4.16959946412023	15.3604753872827	-4.53218902217448	8.1982082506733	-14.7404564856275	-2.44369145921878	26.6835436893477	12.7269200959653	-6.73506067361488	-13.013161653437	10.0933360128576	-8.63008924901353	0.00316902685929312	4.53190842694679	4.42597992674376	-8.08256028114996	-8.41836336078233	3.68361163797621	-13.5107292117529	-14.0924696509916	10.0755974094078	9.08415550326277	-2.3104370928123	-23.4082402192724	3.84199257681989	-13.3493738656631	0.598840980934752	-17.2144133255458	-14.5475490817945	-1.18005530520953	-8.40407513854543	-10.9398375672466	0.32821858642971	6.11751932794349	-10.2751817421103	-4.3192886436766	2.86960814529195	4.20398878047803	-2.91148750400186	-14.7597658287743	1.89671551119291	-3.57958094532423	3.03318978234931	-2.33322481814003	-23.783235922598	7.69004805843164	-0.93198253444149	-6.01268629283221	7.20161606797019	-2.2309302195874	-4.87813647169234	5.72101764044414	7.79467117855764	-19.0976981029579	-3.3814799554552	-2.09793129914001	8.10786655172461	4.78824672476443	-0.480107347205166	10.1385227115885	-16.7916965649239	4.27691538855693	14.9177502743608	22.2374206159801	4.52869670498827	-26.3111367866087	-27.6316091203027	-15.7699555892868	2.26443181948232	-3.65005768314678	27.2690854970295	-10.7891738981461
"g744"	0.127389359721267	-11.681690574483	-24.3260619342691	4.76830228539602	-15.9677372800703	-11.676945388143	-11.8168706777031	1.76139346630013	8.57669511841385	-1.16533555528293	-0.374832563210783	0.854702586262893	-0.492479997909967	-7.87000247501945	-11.8999558906556	0.565684939152919	4.47892271304329	-21.5689889482259	11.6819927897337	-13.6001019956577	13.8256673457558	-2.11895007052459	5.17277644977896	0.259184588427849	-2.71414828446446	18.6778922588664	-4.66939320174859	-15.7141295389886	-8.45378189727958	4.16306256369768	4.64043864320844	0.84149512468518	-2.55089704108934	-7.96527289031594	-9.95249818334759	9.14737412466532	7.04207743520348	-7.373059173628	10.64443290797	-5.43171967673734	-9.9299461023855	-1.07593815749879	5.27567758002973	-2.0752406564164	1.45761121444906	-10.4814126460453	1.54732187051104	-14.6776112151884	10.2831391541885	15.7726983182495	1.2263522376064	3.91770297062581	-12.5873573089668	-4.25234024079825	-2.82736832573321	-2.66014440675445	0.845511111223477	-0.807245430523419	10.4228612374819	4.74894132245708	-4.15430744276522	-9.45454592082338	10.7008079111274	-11.2702659337976	-2.37196254383097	1.7290026095746	-5.75894003461455	-11.1727857907257	4.2224820823854	-1.40883463384209	10.8277021136806	5.40077385078985	-1.49491922835728	12.892054861722	-4.77096387886879	-2.9965473161203	-0.623951501447077	3.92286157535579	-12.6439791461367	5.36457359008638	-5.95834621765012	-9.4044115961662	-10.8383696300497	-10.720767221851	-10.8702385604509	12.8834498696893	8.08945988694579	21.533330368639	-27.5036967046214	18.6089227263657	-9.1356849597542	11.3769921696908	0.838580581964751	6.24507419489043	-4.50405461217082	0.059931861044834	17.4260653739643	-8.84455078328218
"g745"	-3.14261174473897	-1.00630429751964	-8.5413774915574	1.85673174600399	-0.292910077469782	12.1710172633351	-9.50167697921117	4.70872248081631	-27.2479345953986	9.72700018057471	-10.6331579157417	-11.8952392443829	14.4855335063485	1.40908278598943	14.7197396252197	4.65985933384026	-10.1360775663307	-12.0478840947189	12.2623776398132	-10.1553904858519	-9.32933856737044	7.52737625849979	2.53856828844755	-22.2588154761569	3.39820702912149	2.56467083034399	11.5643738497739	-12.301878850616	5.50113177524991	-1.72785513348727	-1.81093345792535	-11.0708151258979	0.820193479680837	-4.75168103445749	-1.51508442428612	-9.7720557987102	-6.49621794394132	2.66708579086591	2.09050805750254	8.35163301514278	-3.37159198956149	0.0367889292177538	-10.8158091801575	-12.8066858816412	-6.28772984135405	-2.11000742762898	10.38055054384	1.20622036864326	-5.92722595692677	1.6723263245923	10.5867585879933	10.5633225791578	-1.92299522894843	16.5685598819	-10.1635192245317	-16.970566464241	-1.85433409342145	0.305966160313314	12.66849096917	6.10366431702482	-4.84374696031436	7.33383346118761	-6.08498238902318	-3.04583375688404	-16.2250420588794	4.74312071577109	-2.94800047509971	-9.67960851970742	-5.82523368167761	2.31570716454601	12.6749326166533	10.2062110624401	6.57725529933674	-0.0137045295953751	-2.65612850589917	-3.71878306027581	-7.78057301050729	13.8804316231063	-6.84921608530094	-6.71191973801975	-13.1918606153838	-5.00510932509084	4.0487629539834	-7.46828302183832	-8.14343183215158	1.92754261144074	6.58987883531114	-0.0512824629795589	13.2336113666857	19.0157564821414	-4.39790746256133	-2.78895375317153	11.9290454115157	1.23777563199426	15.1495405551964	19.6018929770878	7.3902810201708	5.870990523639
"g746"	-12.3316374803908	5.76197151557887	2.5363938431391	4.89750795761708	2.2009741195988	-5.5375970007039	-16.0286082553458	3.61725776665745	-4.85208883308972	-9.51155482700097	6.16406989233974	-2.54031635851181	14.2334192628879	10.6635218644212	-10.5069130088407	-7.03697812346688	-5.06531982288374	-21.197250519092	-13.892881449865	-3.56858031510795	13.3406146673762	-5.88416654937619	4.70227934518562	5.96661844156446	1.86954548638429	-1.34813463395249	-10.6568841761385	-6.56793310676353	-17.3416726843166	-2.98711683163414	-18.7530329840447	6.15858617728294	-4.77846150935399	1.78446396506328	-7.36174754570755	-5.57646343092829	19.2785014699432	-0.20899353765598	0.146887986437317	6.23298542960284	1.42053210293015	12.3125726791886	-26.9521409334113	3.21395604468117	7.79411551420763	-6.72864394250284	-5.71599880303312	2.17738984477139	-4.71141820875535	5.63585694110419	0.654451892285477	-3.49104858121543	3.66418298013122	-1.97177137272125	-25.9714759163354	-14.4991771986878	-3.1168320977535	-2.19070504410767	3.01058866256928	-6.73565828549411	0.699728354136656	-12.5151436657131	-1.59292798893659	-21.9137381114369	1.19680896238276	19.6065979346897	-5.38304702603857	-12.4728286692038	-6.06155043828301	-2.44010435458443	-7.01228140772179	0.530267551139384	6.45278108868197	-4.01964949001835	-14.8434711905965	-10.8649623749284	3.81639470310757	11.2766630012949	4.97387855847262	-0.300563353510524	5.0009965738187	-6.10105830114782	15.2348202156856	12.1792209637595	-2.55015401560098	12.207541789545	-7.31915404707494	-4.89445349242663	2.31260401094393	-3.71036966262541	8.33121144957165	14.1195326039737	0.590482317071831	-7.59414750751244	10.2157493021629	-3.6363338015358	4.63678503423989	21.6339665124836
"g747"	-5.63425018095495	-9.75018541141939	-13.7768245822698	-4.26476563752316	-1.37724012795632	7.43388229505507	7.26985003119257	-3.04034615774964	3.14737922269361	4.39075497040356	0.379073548303876	-3.07328651796237	11.7682509530487	9.87385980601194	-9.31703840574231	9.87313323617555	-0.302370371889494	-4.86070484124777	17.5579177625078	14.6131839311612	-18.4143338673021	-8.27655489403204	3.62577982975875	2.71953761065849	-6.46830014923873	0.129328284591868	6.91005250978585	0.102721402177856	-8.54222123046947	5.44044800670376	15.7347719344207	10.9340277161668	20.6485742804313	0.704576462412288	7.31457422566934	7.11994751741759	-11.7274598073149	16.7182290102901	-19.92956100366	2.46136185211439	5.84293056147445	19.2010060923984	9.49717698996496	1.47622379512818	-8.21740161113336	-20.6188004791299	-7.01382705588069	1.58639325560489	2.19180911692959	-6.72951677956863	5.48720832260747	5.10264928932646	-0.433739272612141	8.73970735584241	6.7604517893479	13.0915290525208	5.62728687273884	-7.76925511929043	-15.9789677685176	-5.50499045335117	4.516158424531	-5.10158956098968	13.901669995175	-7.44907152287841	-4.27943951216505	9.03037561821359	-12.1061580272502	4.23174729234583	-6.4784868194264	-26.7591624852444	6.21751012325064	-14.6564672135713	-7.78582498383716	-22.4907486496506	-1.4077616701375	10.3086550119479	-0.417383882238881	6.59874450446323	-14.0827442768582	14.2655336111601	6.09454964998877	-4.70174770553024	-13.8138346811488	-5.25167855312981	6.70747650578126	-11.2841043730857	-2.63930583241036	-7.47846072540615	7.51859803809773	-13.3885045260951	5.59413662126973	-0.959055090414273	2.18091826185071	-25.2682025814316	10.008848206634	-4.58478357077257	-12.77157431112	13.4927716731744
"g748"	-13.4454145797197	-6.3799416104321	0.349533858045392	-8.17424656977609	7.87865373895102	-11.4069256025618	-8.41321938203608	-1.63594620029034	10.6610247641266	-9.53303275785941	-13.339487520343	0.720256101426036	-0.163488976534455	-0.526368790876596	-15.9195071855287	9.11490549474664	-12.6234543101202	0.56764503698757	6.84329266842087	14.9421529990395	2.93015672439772	-5.34610969126534	-13.3382941221503	-14.5098782056936	-3.73680315076561	0.312376803379833	14.1255926515809	17.4215925957108	-6.5988592129305	-13.9360150011738	-3.53443909063568	-11.6444334851608	-2.58575614647616	3.6553377784636	-27.4426531028588	-6.54517290449896	-17.6838735164325	10.0454079506612	-3.42052532023159	-2.99549318744514	9.44302541104532	-1.41475246623625	-0.749596185590646	0.556633301845753	-16.064046635743	10.8690274094678	-5.85797504351121	1.54706144484287	-19.6060031068204	-6.49017222683215	3.13233182555863	-12.976395800681	22.7430080056391	-7.78889371356377	7.70095644128861	-3.0841563172236	-1.25048437933981	9.7953648490732	-12.3411116107391	23.0196059732231	22.2955542014747	-6.33566937174696	18.7689105006453	-4.65115193915334	-9.84233355870905	1.37927516934625	-1.72971287696439	5.56588752076009	12.7981478856294	-9.39381618761339	-8.02769893025261	-6.15202144431136	1.70947007904374	2.24811784650071	-8.36179737598214	15.3995671277276	-10.1551414688115	7.59172393322927	-13.177818103869	-7.81180190982128	-21.8567341744681	10.5236523124683	-15.9238497763228	3.25960200562146	-4.74269120026004	3.19905136542599	0.836131967694563	-1.82786981263755	-2.51988580684753	-4.6745294766328	-3.18780927715591	-4.43244306471809	6.80110912172363	7.16047614284177	-4.24781974846272	-9.68473528089026	7.26494431279071	-14.8356464570156
"g749"	9.43848058421285	17.9483010081213	-5.77320796577097	5.72214577094864	5.90098291184848	23.3337224809923	13.5184980733916	-6.32985923679677	-2.39425685582833	8.46396001628561	5.68442682474897	-15.1590034043953	4.32371839161111	10.4962606626032	-6.79384885173104	15.2211750165006	-1.36445614219958	-7.11116430806152	0.49815232322567	-2.01162853628362	2.67386062046766	3.47105605026805	22.6014993706821	20.4944095243181	-12.9513863555997	-16.3722653664211	15.2547947116383	8.43431785571588	-12.1403409889665	-15.328545091479	2.83953672856789	-8.185802401972	-6.24892253524725	5.17037812589375	-4.22572853142699	-8.79849470856414	9.51301303197908	-8.88779469083054	-24.0787340319232	-10.5208029336952	-18.3012532450241	10.1682499838738	-11.0697662881183	-14.2463899039918	-7.78107555574389	-31.9560611714758	-3.20243144685778	-6.69948749981137	-9.59696855973293	-3.68325744311307	11.6303856633302	12.2910298064143	-6.03196971091932	-4.82284618767181	2.16543309333486	1.77264998835737	-7.51120774242505	-8.2282442954453	19.7846920512349	-5.17550660456384	-4.30791980601404	-11.6133858733245	8.41839546055299	-16.8192139979258	3.48946158840534	-5.57824182655529	4.33018317350733	0.984430060929834	-4.36647611188539	10.1762300892516	7.51857950991746	24.1252037893455	-9.3625499734093	-15.6838826158629	11.4879826733969	-5.91036059216018	0.349843723583038	-15.5158540635707	-0.290535114137777	5.29450764855797	-5.80567679335206	3.71123340148021	2.06065783318891	2.29464212804122	-11.7163189500039	-15.6587046580099	4.38467460095141	-5.46993360341192	-10.1246494833713	-6.29538546485162	-9.85757912880115	0.359618736848641	9.4395248634908	13.51033951671	11.5006821305649	-2.20508040146166	0.309106694256387	-5.84849604721914
