"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g657"	21.430956812031	4.37412290640349	23.5302050481772	2.47715995923977	-9.54522583791918	6.48691407801972	-10.6173851840136	13.9059537219771	2.28383532154862	21.9473725428878	-6.6292626190366	-18.4025947693805	16.8804186350914	0.906797242124486	0.620694398800341	6.29587336222687	21.2761014778477	-0.00996165360321147	8.47296862162806	-14.7239225788451	-13.6728447633707	-5.37115048748022	11.3767173726955	10.7934499615863	-4.29528738146249	-7.32123964025484	-1.75718938406714	2.27480014169566	9.32014845992959	4.65179960825985	-0.711873584491781	-21.9901319452615	6.19287925725665	-9.76128823916612	0.760947966960054	13.7876285190901	-20.2333131364787	-3.94562461882813	4.45612761953495	20.0234242250008	-15.2602699267207	-10.2728801374392	15.8997950901095	-10.2062356698574	14.5609225807567	-4.91396260368047	-3.30404041149703	8.02364918425694	6.53603135342084	3.41308856708547	3.41076133739392	-9.16658730953601	-7.90942084068221	-4.48328976806746	-4.18961457016486	1.72471587516013	1.2172116730737	-17.8514157052901	10.3654996523505	-8.23082439260342	0.435734799397939	13.0776213844658	18.3770471758033	2.1941886279712	16.5789466105525	-2.83690204017785	-0.0995223562235976	-11.2955200685834	-1.0190215570308	-18.949521535573	-6.28748369575529	-10.4538081314993	-9.01387980172682	2.12930275862982
"g658"	6.33568014401544	-12.7724688683782	-6.63226603254501	13.7298453553373	-1.95350578598687	-6.12439953464708	-9.91982406292979	-12.6525334722149	-7.53289040803656	1.9110741002481	6.60098031096268	12.8945240334644	-18.5279247287551	-3.80018625469679	16.0248122802765	-8.14826566294621	8.29211712794367	-9.50925493309385	-9.07560670590869	17.1547078533552	-3.27371457466034	-7.82529406007729	18.8021340376328	14.71570828642	-10.6978610851821	-7.33883715529096	11.5534708722159	-0.755771452797515	-6.7371623306959	5.27273473736351	12.0474392611221	8.30869141560706	6.49048987438778	-14.0411591794557	-30.5166516626748	-4.3465344608142	7.81992946726203	17.1804892928454	-9.54737842371973	-21.6585278111467	1.825973696186	7.7977022113168	4.16072306466199	13.6445822872101	8.9353302700853	6.72192112815156	0.0448882248952323	20.0713469204208	1.51376749708744	-6.09933506137672	13.2004233386764	5.18941743293315	0.100796699856922	-2.43216887380118	0.720074671161353	-4.15850899845819	13.5164446544472	17.2288472532412	24.4908185894916	18.1814907051107	-13.4817041759928	9.56971981801829	-1.0618618974838	-0.927030780298782	17.2533522779332	1.88214116765789	-6.84194519594907	0.962078989746758	10.4410257941795	6.13037252055005	-9.14321736593156	-18.5166864772721	0.348165565734274	-5.97642475637347
"g659"	20.228655841832	0.20073459169622	3.20192990227366	11.9444388360438	11.1757857531024	18.5568754683972	-5.35942666106049	-8.63661985654768	5.0616332370213	-5.0227629417244	2.97467768958647	13.8084139203686	-26.940131542025	-14.1765300309849	14.7538464465035	-4.10866454102066	5.00799331474101	-0.21532150617596	-4.74746810700499	-4.95194682424589	8.08094249955067	-2.52880528846418	4.6161151833662	5.48962779505694	7.67237832326927	3.7696205465921	-0.0948284608360003	-13.2904816116774	7.65014387110092	-5.00639123969712	-13.1884226530448	-15.0614032541467	-20.7418812625969	-10.7230458207883	-1.49583413825077	0.286074794963325	-9.25405256510773	4.57581050811274	1.15222063530383	-9.23412045481509	-11.8215042729152	10.7691258773379	-0.507635910454	-0.867966931063778	1.88775632908067	14.6872968990566	3.61392341577676	0.597091780541369	14.0849240267397	9.47766387402202	6.88016212666424	-13.659767901124	5.87942331396144	16.4116339942107	7.9787894558314	-12.2498732959102	29.6031497732519	-5.97619663314126	7.9160454658112	25.8364890486572	-13.5474378711174	18.4813947470437	-2.92792015161834	-1.37187920102092	-0.968392827397802	-0.418168912152208	-0.668366849244594	-14.1208328555488	2.02203497118323	-0.254237394826474	22.2468760643342	8.22410016408551	12.0161721292972	15.8430209443198
"g660"	1.12983187465752	11.2835822091399	13.713539893071	-9.28630502324405	1.63464026668423	3.95483949969902	-2.95539085478972	-0.408842185157664	5.9150129612356	-10.1949067153645	-14.1646799423396	-9.02135081818513	11.485479751598	21.7950135449518	10.7905486917159	-3.75967385641505	-0.725501094863237	2.69693886098145	1.57239499522636	2.59359396695915	-1.93334631573427	-14.1983963239974	1.09067168896701	-8.33585420996221	7.19125242610308	11.5881142934421	-6.99562989785575	6.30466141931237	6.54747186080062	13.2550362556533	1.1438734454696	-7.59827829087051	-8.5367238972299	2.53028262048035	2.66208371133412	-3.21133077998483	-15.431120097995	-10.1563502346907	1.47492454470239	-6.76078578933699	12.8532215973145	-5.1651651012256	-12.2208560628145	-5.68329455236431	0.656610534895887	3.19795881050899	-5.70446668013792	-4.1784027005451	5.49874284252429	-9.12805612889648	-0.739575601740845	3.96663592279628	5.47621552416535	-5.89171991746479	18.0837937783247	-0.962310961042247	7.51340004688467	-21.0568048802854	-0.322295712787377	-6.93823652200478	-10.5843747202764	2.56160945897263	4.13536988046031	20.7221417080165	2.34492757125385	-14.4159060820156	1.24437428331886	0.414843054430971	5.51110829388924	-15.7127919710359	-3.86253940391698	2.22967203480057	-11.0259686301061	-22.5266025195528
"g661"	3.08589986424574	9.07413446043619	6.58600350346618	-3.92929685408346	-3.29238833227404	-11.0173778732363	-5.39552469647956	5.69756965293201	1.9893510834161	-3.61971376755936	-7.25061282352666	7.39625557551161	-1.95759961940551	-0.0794045969603568	0.90096647723954	-2.23028638945161	18.3999351138447	2.89981338709259	3.43610921000514	-13.9845545886033	-9.51509949685239	10.1760945040702	9.83710698937364	2.43432752878297	-7.91910100401	7.44789899762198	-0.548973596499198	-6.5946637311789	-11.3553914361404	8.25005282467359	16.7013956601916	-14.1486701191241	-10.2411110303094	1.87627539694419	6.18267864023105	5.50370927530348	-9.85105836716509	5.16727711912071	-5.55666579884075	1.30354904138302	-1.45119026818698	-6.67015980934109	10.7340655819189	-5.94071243642098	-6.64476820199219	4.98628414201737	0.926362545238978	-3.61029598407358	-5.31447948956916	8.68294384317471	2.86850458998264	7.76489499683665	-2.3865622367009	11.0153349164043	3.56963718568829	-6.27493848930271	9.74987452714161	5.44854323999627	-1.46925889109858	9.23397333179247	-7.33726995132913	-5.47981788684189	-3.66347951541429	1.45167313932844	-11.024242923642	11.6598080825944	-2.56209192942373	-5.44480223448708	4.58274387626483	8.75947116641445	12.864430761285	-15.0607211207693	9.88500948702141	-8.44512060331254
"g662"	-4.10086456069976	20.671632035334	12.7407164661571	-21.1348747651341	0.954921754767794	1.73398702413831	-17.6037455791997	0.245501179675899	16.729058239716	2.69767148451942	2.87945829270603	5.2260278823291	-11.2923958708967	-34.0952408569717	-4.59259762732048	2.34842890952167	26.6473781348851	7.15091723495428	-3.5267486419173	-6.56124357933932	-7.69744297844331	5.87224600200149	-9.45808194458161	-13.1092928900539	16.718984921517	3.8443293049466	13.9920716576627	-17.0177194744593	5.92065476796154	-0.207861550390079	2.6269769996863	-4.01724724952567	-6.32084059541243	5.58304865155117	-3.21240974596343	4.28177239663249	5.44611043084005	-2.86214512896745	3.90493342816164	-12.7177113355618	6.15881949288502	11.455923699355	5.65428407546041	-3.81217761930298	-3.50996213643286	12.7024676757873	-4.32460181176984	0.0215521204329024	5.51465476158933	13.5367347876497	28.4106565503176	-17.7377957671039	-1.25505224772183	-11.8560867832395	-2.59683568176728	-8.36623883241537	-14.2345107363444	7.34539299638536	-1.06592038807044	-2.55990985596718	-13.7878733936207	1.66714028721461	11.7217945311801	-8.78379028841047	6.26705092105551	2.2088688479922	9.01363233795365	-1.4729977799227	-3.36371180705046	-27.3039795372148	4.57390288101862	-2.26995067137825	-12.6430906288359	-20.0440174844378
"g663"	17.0604014111767	7.8215139487471	11.1756970685896	-12.2727522965905	9.12320419233101	-5.94840748606074	-0.568542849319291	-6.31260475010511	17.9485426901563	3.48201394190599	-1.13246234290825	-11.2819322136821	-6.82527603208797	1.46757104053145	-6.16427855191817	-5.54733125273974	3.38378589867881	0.946021090521627	13.3034827231138	10.6452783508215	-1.43250286713089	-2.25727716375182	-4.07698254102475	-3.60094940576446	4.24723369347506	13.7338684189033	7.95941731845342	5.30556389198663	0.72491815909968	-2.77259905117535	8.73702688005988	9.60422937537549	4.79957515789078	6.16834289141267	0.878229084552516	-9.80986889112979	7.65382225569394	2.29267556944692	12.7054476815229	-7.90948025311372	-4.45095513915641	5.27640151074557	1.51196333268474	12.6429099393739	9.74299159220544	2.94076159463288	-3.85242867411891	7.26515497681102	16.6133369353848	4.74921881826784	9.26508134092911	-4.41940760794032	-13.3924067393609	6.12665227659715	10.9238656160569	0.941588147806679	2.85233656417474	0.831333490043081	-1.31920298448049	6.54709628225749	-2.60789862244117	-3.63642605533274	9.52109189137899	9.9223290618565	6.73592664800508	1.58625928950738	-7.8100101774667	-5.80302528756551	20.025802684806	-6.175921953143	-4.31006620887028	-7.22880426773928	14.4647457343903	1.48156571910308
"g664"	25.32959406544	1.22156315713143	-1.64191606870851	-3.20182961902387	4.88663213622067	11.7733198694938	1.71650074964051	-12.5082089336689	-0.45721941847429	18.1008934710825	4.70284495363292	-1.55705207060818	2.9651762363754	3.94069887926001	-2.7355645455822	4.6898328707846	5.37207978545125	-8.4209410609254	5.51522508270434	3.82295819895364	-10.2923131900173	4.13550077382575	-8.48528354585116	0.77016267467198	5.00313320896248	9.44869367903858	-5.77172235776796	5.21965954512583	13.5766312097889	-8.5186291611859	7.29031058952978	10.7769951301057	-1.14636415117419	2.22041559031964	-5.04061864288335	9.31581571146029	4.93556827301593	6.39639953076828	-5.04004827701589	-4.61407375819632	5.98316086206659	8.16092624725581	-1.39037755748708	1.48901434408257	3.98538110991006	-5.21858186550529	-9.39541890911176	-14.6893800382926	-7.83048421290864	-14.1386769343021	11.6557400613493	14.2782913277717	4.15614640890595	-1.77532910604201	2.82013480695753	-7.72950903563758	-7.84402362961719	-17.8572944958941	-8.29811439046328	-2.33964795008994	25.2660394264283	-13.8514938278141	-3.95092248614906	3.94541160098655	-9.14741150343456	-0.576297848692101	6.27866163514404	-12.6206118599688	11.2612031188802	5.24172803255253	-6.60390915859747	-6.02362006994496	1.42942399515253	3.20048173856399
"g665"	-6.90813178245099	-1.68882691508359	14.1660480543375	-1.3331264613761	6.06541509644766	-1.85803329349715	-5.30703108248543	3.21274038117016	-4.20739472825472	8.39231640490181	-7.75161581722416	-11.184634940327	-1.65401190045148	2.23577707419218	-9.38233524060333	-3.89372515092423	20.0962610078092	14.1890210864126	17.089141898192	-3.83893022196188	16.3567717676761	28.3086332427687	-4.41047127931559	-3.92569536248646	-12.0075227871696	22.2816134189655	-0.0274469142922044	8.00777425538034	-0.893283516492827	-7.40293715454937	11.0517319807024	18.4054175437001	-7.84031260083886	-1.25675082653342	5.90947965234043	-19.6682068053897	11.3372261174675	-10.9678288250108	-8.77584961489846	-12.6839138980782	3.87868575550266	2.04141209177325	11.0964672351651	-13.1905142643772	0.635575621790178	11.5627885270975	2.06733830125739	-2.6036070061798	3.78702353355605	-1.16145716201435	10.7097240988789	2.1490515236686	-12.0023364944241	22.1488997353461	-15.2251794326592	-3.37634115736829	-8.08237357303847	-11.4490924226745	10.3384167996322	-0.867267232773408	5.6203927550229	7.93415118103053	-6.51698222809769	22.3663305307596	-3.12899430900317	-7.06693846760643	9.32883729660019	15.1596369073269	-9.2921670796092	9.84357196423131	-4.77492701632216	-8.69587005997009	-5.75291006200324	10.3221713784343
"g666"	16.0612941687756	9.03133900657698	-7.72497390813763	1.32776241237269	-0.568338527087281	-7.13815947725995	-10.311509522997	13.0394675163219	17.7169449178294	2.19190927770248	6.09167303202017	-1.51987160177338	-12.4999430784223	12.8848322017276	5.1896198040207	-5.12977263884087	-4.66520550950264	-0.341785224589083	-7.02820231534954	-4.50970137042198	-5.32683219596876	11.679645276565	-26.4231975273604	-8.06554704782853	-13.1765953038308	18.6137721512024	-1.96931355846654	-1.23552873680775	-3.64563754727297	-10.6595008731027	0.368372063953679	-5.48773000451514	-0.432868005968318	-6.16352809158147	10.645729548583	-21.1224565912354	4.97208090943271	6.42864750321043	14.5781820400889	-5.13513486499137	-5.39775165001406	7.76153955527945	-7.34840494667628	-18.0380406796291	4.80606284780905	-6.78041307387385	0.991459486298045	-18.2829148058983	6.56257632913668	1.0350034271616	-1.56282608316719	0.0573565236831258	10.293832025602	-12.0674680180554	-15.9243319882359	-11.331060761232	-11.1665961315841	1.34514466724423	2.48294710585438	8.5750870903413	-6.25052017176998	13.8584536663169	18.7332066043225	-4.19786757879121	33.1778439609828	2.85486599838681	1.71247683980172	4.61945407504677	-9.29196474988129	4.03864862313042	-12.2624519781086	-11.2139555506225	-11.5355232246482	-7.39729352178654
"g667"	4.81373902486613	-25.8659501518296	1.76066970791208	-22.1582540863055	0.229074172053555	-2.79452685417016	-4.60332921709094	20.8728775466396	4.16316692033391	-4.33543641537538	-6.48285482986655	5.67014451642042	-5.20294014038236	-3.8198524255072	-6.0970833646817	15.1822106712098	-1.18568393600128	3.33363859154708	1.32260281188689	5.86408412948533	3.83512505406234	12.1389171737645	17.8988761719254	5.13015751508809	6.8937208516862	1.71311957343189	20.3794126293791	5.12738194574259	2.44137259576581	4.18585599624837	-5.23781587948895	-10.4888233967326	1.80377449026378	9.73429386484545	3.75041747467387	2.73206918190591	-1.69913403093375	10.0796679090675	8.65034257529533	-7.46327454524482	14.3155217831144	8.21155084646835	-20.457664160886	-5.7929826877987	-2.71595636920144	-2.68841303502404	-0.0276114317240114	26.1789104140381	-3.59762492936123	10.5704398196909	3.07805834872877	14.681841536605	-11.750185588609	-5.62091824131105	0.00616913108406849	9.57530933137883	-4.23814465115117	30.007249649238	-2.20545855312225	-0.0508737228349767	4.02206954815669	11.1455157320437	2.65559420648578	-8.38796931468913	2.05280375526347	7.07779091253239	5.25191345175269	-0.369599266353148	5.50473793800923	1.7798304407368	-6.51376336293697	17.4070681625649	-1.80167350103139	-1.1748419324221
"g668"	14.1563225102925	-18.2598300622103	-2.15127293351883	21.1367861234575	-17.8616119694339	-4.53367236393141	11.0314035689297	12.4707436605016	5.9856663848223	11.2826655484461	7.85170785990716	7.29761461041072	0.78144809750777	7.47489349508643	-7.44033626410528	-7.99833630791927	-11.2296374524714	-11.0558681016731	0.630187395362803	-14.8419267466097	11.0341575608746	6.41408262054312	-9.72839802614872	19.4845284641353	9.99291840896363	5.35059473370508	3.56549676996767	13.3771839171314	1.75583086782821	-25.2266683322285	-6.89872458543856	12.3638022603163	8.24832356955668	12.9987698257247	-7.42945406654674	-1.74396878749622	3.13405648862835	14.0659590106483	-6.66377097968548	3.5521162505412	12.3862295489926	12.351257022903	-2.05407875443672	-0.696089138247568	15.9918516570123	10.1964270612444	-0.899288613224206	15.3597682992423	-1.06257188372977	-3.30805211108134	13.7256573177158	3.82134905471459	20.0557031385045	12.4270070897646	0.538443742728705	-1.10164673506382	20.4756351525281	-1.37653137643255	1.88765371960573	4.02789780389863	-29.8621470222642	-3.02936229571046	-15.7425602073397	8.77433708179553	6.26728693162694	1.42906970041492	12.6412344010274	-9.1239879204136	-3.78507638717865	1.02338199276975	-1.79029885774706	-2.1535419492869	-12.3380237600476	-0.51919849621815
"g669"	-1.55407407268083	-18.6486273857765	6.32862700049675	0.442619215096184	0.530636194907087	-8.36345887815084	2.95043573174405	0.946679981478519	11.3284592584223	-3.61418558104003	-2.86828044515989	-6.11013342722808	-4.12062197706499	4.85532458245147	3.57193603450702	11.981582609832	5.81245355805158	-16.1380211553985	2.12356452156629	-15.6649792974629	3.21442824354417	-25.4004167685291	10.1107600342605	9.11133082061142	-0.0523893215767807	-20.2482672516052	-5.52809532576405	15.0407878852418	5.56656263811198	-5.14051264958128	20.6718844141414	13.8371693869292	16.7175155560912	2.57185752817417	-10.4438704885575	2.28748559407256	-0.714060536255982	-15.1875893562149	3.89678216562274	-6.44793107346782	-12.4006153713417	-11.8812498017865	-11.4763915325382	-27.6651128365502	2.32775763623433	-7.29905606144535	-6.45307760878495	11.8763011701854	0.315946327787076	7.57985738802976	-7.16930147282931	19.8116901899718	4.71624590755271	-2.80491402880073	2.88606548443752	-3.90602509034157	-5.45949667207583	-5.78889424481764	-2.04274503723613	-0.578460636913046	4.161314180023	5.92710546149097	15.0067598671131	1.46886975517876	5.97623611958117	23.0075385215794	11.2012069091207	-6.58195376724775	10.2069696657347	9.61860583072119	0.71737014266845	5.01134279046345	5.58844262829397	-2.68506802012649
"g670"	9.82141414349369	7.47533886999839	24.1481945869089	-3.53666003902613	23.1487850390208	-17.1855965125274	5.50912900141375	1.7729316091037	-13.6406945690566	-3.62987058108405	-19.749253067046	1.83053112802878	7.22083359515578	1.93594244373165	5.88585034158445	2.43085736203033	11.7251515587359	9.67248925432807	-14.7607827969009	10.8293928044481	11.1971686329307	-8.09952029255618	-9.66855131418233	-1.50170490979177	-4.25656327492174	9.23723050971122	21.5701493758337	-3.50151444208999	10.370274466993	-3.30619469819651	2.50905728262986	12.0704766419836	11.5070876286992	-6.08224862438461	-4.94798888084696	1.38329413737095	8.67067776900082	-3.24104489008622	1.00086826848865	-9.45755388132323	-6.48062355735438	-12.1012288069825	8.40473938040105	-9.08760891421931	11.8983992170411	15.6489881561288	4.95487371429342	4.75261890224289	6.89209250988025	-3.9627451878734	-0.00630525584437447	14.6008516121318	-15.6814834037607	19.9509227296942	-4.62560491612139	-3.84322508719294	-11.8383822135912	-4.31168738307374	-7.35135805133504	3.96244279974561	8.56231116613283	-12.8178632660027	-10.3142551190881	-5.41724812462186	7.89053884888628	-0.184955330832494	20.4466501389547	6.33728269668098	1.41527371795614	-9.68102426637276	10.6825561058705	1.51628137762226	8.70959963790943	-7.16315858606653
