"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g726"	-10.8761734845398	3.51957079648481	2.48005231826477	7.72738191215976	10.2987349206731	-5.410130238139	-8.5244457236966	17.3944652514623	-16.8273960109913	-10.6051084295084	8.00200863502889	-9.71473455839231	-7.16429535394017	9.44516729599276	-6.79822646585299	5.14954686129567	8.36460348105254	-8.74119344208689	-10.7157136021079	-25.5547421621658	2.72045658425856	-0.703560497875666	12.098919095608	5.86724419074743	5.60034806192023	9.04706688373589	17.3280499588378	-17.5631629272698	8.24570944147676	2.05708674991915	4.55039246119962	-1.92484861863419	-1.21461557466969	-11.9209681472505	9.2662001301707	-5.25098863040496	3.85398271409909	-12.2562754774167	0.0944648280994245	-3.22233816411464	4.54864823001407	-5.17071540884642	3.70151835359591	13.2546954620675	-6.67752480659894	-1.11900926020354	5.20339407839826	-6.98094632009085	2.068585596449	-17.1925777511501	6.73387516076924	2.71751790150336	6.25078458301332	2.80548765176115	4.65371845636231	-3.85260504801073	1.64203858884893	-1.64995072048746	-5.3940287299833	-9.79162039830499	-6.80418510495277	1.95044148544482	10.731218792441	11.8017158756971	-3.83705973257856	-6.52791342582366	-8.50882106836169	11.2518576843308	15.1989449792326	-12.6381241745963	-12.2828013125214	-11.9454663741385	0.696042613591243	3.91176092365187
"g727"	-3.24744295776266	-7.41550975545208	4.66252593278809	2.75689354755493	-10.3059269149333	-13.0069013339882	1.38923214146329	11.7908218391152	9.21800370753546	-0.525212630435533	11.7472415308859	7.66133256821475	-2.08115124101427	5.4512954272969	-14.5419304332119	2.50171724909509	-15.3515740829748	2.28175405534149	1.64740325362471	4.06428098876137	9.6902554241033	7.04163945629838	-11.7799152956252	9.67836966372612	-9.80021404988577	-10.9426750419036	14.8238558828007	2.68049766047738	12.5619507067161	16.5702013659968	-5.8237569601755	-25.0001290020749	4.86917179161483	11.2142350650326	-3.41936508019583	13.4436503849636	-7.55071421154781	0.873682287790159	-9.67391078684148	11.666849761099	5.78457112866932	4.23855107723718	-4.96496001688691	-12.0263811788524	-5.87212439240807	-18.5102845276367	-15.7296830700213	-7.17576631678963	-10.2435878026418	-4.82343843441274	-2.28825468016691	-2.07828237573591	-6.40860253793627	-17.3851379160421	29.3794516151809	-8.41712572733442	1.61444322117373	6.87920313336345	-4.63892831641088	-9.64865690589483	-21.050104602985	-22.2093182233204	-3.60317439863568	4.88211870241451	-16.7814080608199	-24.297762451985	1.66170644071132	2.6218732532704	-26.1971481020558	6.09401743696391	-2.63875300103615	7.7898792499451	6.4074696413487	-16.2018704547319
"g728"	3.97486520579942	15.5915825736459	-3.43189344852986	12.2367378893936	7.93565848928114	3.39439412181187	-2.86038623696969	8.84192758165269	-0.33522826593084	-2.04393587332713	-1.98171108594491	14.4057120934953	14.3275900746782	-5.29727740848865	-0.580777755642795	-1.90298426792365	-19.626830697758	1.31612814446777	-19.5927653909455	1.05947944240628	-5.25177288841094	-10.044585151371	13.358527643294	4.82977576113427	-0.985119615551338	-15.0920275675462	25.4898603819316	3.04927995877488	-15.0473426578428	8.09501641884323	-17.3394923220894	-9.37740489821822	10.4462194778036	-14.7326861900363	-12.2165224753239	-11.9146931944977	-11.6640652016516	0.253090450440006	17.0048013097911	-3.55629952510893	-11.9016420898032	-3.16972962546973	-7.24519704439628	-8.60670218521048	-0.734908621716883	12.469033063131	13.5100369202853	-14.8882852393528	-13.8195497171199	-2.73852471783675	3.38905403832282	-8.93194835498226	-2.39298938884048	-3.23590588003605	15.8250496187922	1.12716756768894	-3.18718685027974	-1.43627630692676	-6.27590506875369	-10.2119811914295	-9.43669764370246	4.68407389259776	-14.7900224463745	-21.4178174278706	-19.0857565988796	-1.47313561427753	17.2281075575384	4.23594218382482	-13.1289821025529	14.8507575698871	-0.0930389101197501	9.35697368993798	2.56466638579661	11.4197970638038
"g729"	4.60306641622975	-12.1086695058516	24.8728779262579	-8.76540479414462	-0.24178193201074	-11.793153804515	-5.3245683547524	4.91884085948306	2.52523688490274	-5.27193293294137	-3.96063478793306	1.59235033216512	-3.06926381635631	-11.4160705134249	-12.2583968646265	2.39752337753995	16.5174539917292	-6.93278966336115	-1.77785753027591	0.0141975325410497	10.4660498674341	-16.5448909780537	-0.305623939271371	0.148079318520119	6.18065787603678	11.4530943240815	-7.15666996450292	-7.6269280610101	-0.506214160798507	-14.0358741450211	-10.2647659823018	6.77478431597327	11.7197633971343	10.3683412036409	-21.870035488827	-15.0390958364462	14.8207879609419	-21.4063533966238	-11.2616137859701	-1.39106083004696	-3.37963538407613	-1.06466489019271	9.52370437933572	-3.67017142105944	-16.2822480290231	2.78536347706357	-5.15579331998954	13.1141508537043	4.6586678462696	-13.0707216360363	-22.6578746280886	-9.28434722370792	-9.59199360967011	-8.66877407056703	-16.293922295628	-4.49109001017476	4.16146911914451	2.09538864848275	4.33397740221016	-9.29219351658867	8.80162946326446	19.7477603517157	15.1806579357336	3.05663021260319	8.47199660960228	3.68508119886116	-1.33622819552185	-4.6752867299287	-15.8571330823352	-0.728820672336186	-0.66444084755089	7.85430270353212	4.09809845491421	1.96764280236835
"g730"	6.43675544906196	-2.52262963699004	6.56488286001351	-0.956783285024669	-0.908169170655297	6.05903825968621	11.8456702887683	6.41541628053907	4.49406866863674	-10.548372488156	-7.31604071410937	-10.2497436417808	-9.3091462062723	-8.08575017839555	-8.70886233394111	0.371127012358889	-8.05849533629605	0.355582761614494	-13.2774338250622	-8.33275050558617	8.84873550031844	3.22280927723604	-4.21107546042262	2.41001845271303	-3.53009688441848	0.879993477207717	-6.41125392224222	2.4764590047252	9.16190847636095	19.8860696018413	-6.16258845652061	13.2411218605417	-7.01167066633278	-12.5709302955892	-7.69342979052199	10.0558101225473	-13.0914967069983	-0.124096090221831	2.42244408666534	10.5681432565804	-4.23336588176294	6.48656822113545	6.36861890248893	-14.64604995898	11.1793465669835	-3.31380772865542	3.96431509916972	-12.5584145493502	-1.63463098570169	7.84917218431812	-2.76397496918944	0.612460832890049	3.42821980218105	2.83539487924808	-1.25133484230037	-0.219478698904839	-15.5957034457703	5.52779108025897	1.93010147716764	-15.5496494652336	-14.3437473046729	-3.61371050929851	-13.1624623319473	-6.65087642242243	11.7089782295423	-17.3313219195008	-1.13367559681771	-6.28296088399165	-2.84283169304711	-0.38242824055655	-0.493598380239998	-2.71413924853235	1.45935722817291	-8.33526136812288
"g731"	-2.14004994297858	21.2829700914203	-11.4065815409008	-6.76863129777067	-2.81288432755929	-6.89552390620679	16.8094144343187	7.56775880383328	-4.2737786503687	-11.6665606389014	26.4546817402847	1.75646670330064	0.81153466972837	-12.5114862194662	-2.93630007926405	4.47636864243152	-5.25310500866729	0.590349321061843	-5.89271824603934	-1.77706465458449	-12.965965364231	-18.0321566468746	-26.2086746730492	4.72035600036751	-4.48595994225053	0.591333140346157	5.121620071573	12.3082431174991	-3.86908762535281	5.03747246810317	1.44968815153404	-0.97720983499357	-0.982846501156858	-13.9042133471882	-12.4609846447653	-1.99821247571951	-6.88322467832504	18.7854655955522	-0.779882851807353	-1.09738323335846	-17.5232593721407	15.1675499140301	-11.9670076095691	7.34697011400987	-3.19994313513455	-6.13176882201226	-2.25568065365338	-2.5647918815669	20.0510361708608	4.18837556719263	13.1609136549954	0.79412293748313	-11.6023690047152	-7.21765120472361	-2.10294789935558	19.8031846540482	3.31046359328086	6.03481169308268	1.331621411335	6.50986209168031	-5.5990527007066	-16.3494065152625	-13.2120924260995	13.3427888185077	10.1090827413631	5.8821662534818	3.30304601438554	-6.58641557495823	10.349539342452	1.88301289521175	6.01843107200109	7.69805365621515	-9.00322836711181	14.67589615172
"g732"	5.99961070087083	-7.54999184318213	1.81194493722302	-2.68111994747621	-3.90084403228194	12.0028767142371	4.69005896934242	-11.5658204836844	-14.5244015047344	-0.473461710379305	-10.6121638219085	-19.5249612576603	9.73251434370022	-0.465975506752223	4.28599318637071	2.4014496897864	-16.057157938563	0.827631166279307	2.2810288689354	-2.20839485251025	-13.2596755120361	16.1745485864052	-2.58228023842558	5.79714927954131	7.01468710467361	10.3717755925516	4.13830699015499	12.6173952058801	10.8972276172251	4.10612247719703	-5.38130272960397	-13.1500520950671	-12.1991475041238	9.97010253902144	-8.39643658861787	-8.836675269425	-6.51833559650867	15.260041858815	18.457084988771	6.55563634264111	2.90572266850952	-22.2561681773928	-3.3968391979147	-21.0480087171059	-12.4675990593314	-8.26262080603738	-7.86175705741903	0.404251735841604	-5.95932237577012	-10.5686218353528	9.91702293996379	14.4933913788565	-2.24244677843417	18.0191901732876	1.86502382683268	-4.68163824076146	-10.4904387789409	3.04463580233674	15.3946491807396	-0.513473457007531	-11.7977334931907	-6.37267593067571	2.14251594425918	-8.50219823721666	-4.18069107253784	-5.16817573061519	-17.1342893364696	-11.5840897670927	14.7612052697716	10.3984503575819	-9.00012680613502	-4.29464260066481	-17.2325362324593	-23.4143557994013
"g733"	11.5050430668591	20.8682868827955	15.0077436779005	-12.5861223231911	3.32294481979848	0.622949013999596	-8.93023311950764	-11.4788969008319	9.03011669201002	4.15766703000664	-4.94369130865604	16.7342591047086	-7.80474094350876	-7.40678486665359	3.9948036072191	1.29547016806673	6.13214520784199	-0.976607251427163	-8.76735336956133	5.90591298123618	-0.0077948972413134	-5.8341016543477	7.53295863370595	6.55180674619802	3.2504325210001	16.4596267278161	2.41164469837784	-8.65304020919403	2.24068676834168	16.0382909442936	2.48996737730525	9.91896732964933	-2.62646730947827	16.1197923312458	4.8737975634475	-5.26364328487907	-2.0467567043119	-0.687477986259182	-5.57364553770292	-3.08126405522066	10.0659966263549	-6.91347386869199	2.92527668328179	2.15300488417513	-12.36332996922	10.9812420630295	-3.01038628291243	-0.996699477799003	-2.78116177535006	7.91053058392351	12.9888931311704	-7.0869648019166	3.40811021456926	7.36479523853229	-2.14160110787877	7.33221770308144	-11.0255852111683	13.3143170564909	-2.19785965879155	5.8892918042938	18.5935510402697	-8.35992770636228	-0.964664853215238	0.592670538793316	-7.06373116459524	-3.05487847461823	5.42882031890698	-3.65690360078695	9.87822399517073	-7.42277871596576	-1.18773305572101	-21.393872909615	8.82870648333906	19.1118442437243
"g734"	8.81663731271408	-15.2899812487044	8.348813166199	17.7483593320733	1.11431629927813	-6.39091908067185	-0.0166508192009632	-12.2864543704836	-1.08352878969487	-18.107599313018	5.51608969108269	9.98754755332544	-6.45984385824466	12.0128166007683	-6.99117525718077	-13.7813458497657	-8.50109869707935	3.32624561632558	6.53537565581152	-7.0215472220768	-7.72754151213128	12.1113565130641	-14.2883731584158	-4.70380152861877	12.4628882417213	9.41486667596255	-8.35055370722734	2.05216115130545	14.2146947645525	13.1380414141056	-15.1083108435097	20.4350989842218	-15.1802055229309	1.96278097876678	-14.8279579838776	-4.8346913110011	10.5130291697831	-2.49365935389795	-1.9076761061995	-0.346329734990224	5.12312106536334	8.85595884658186	-1.47903315081813	-7.28999586390521	8.01624139707752	10.1571042304344	-2.45650985139433	-18.2122842762695	-3.00880116707778	-1.95758869353822	-12.2938663893458	-1.81085285013394	-5.7701229191366	7.09201139314944	9.0618724383995	6.34743402584699	-6.04428138512335	0.417993720884756	-6.15247233785831	-3.46221553582723	7.27007587226707	3.68293933652805	-10.2724545266047	-7.55956086103441	-6.21374073865556	4.1232030724789	5.73469248453893	9.38175003523402	-12.0874870868973	-1.25556413506564	9.0262921455372	-8.77554900611216	10.5370653791369	-4.29124969721575
"g735"	-15.9667009650399	-16.103067382095	5.41363981199643	-1.2720336879038	6.09204740928298	-2.93289146126926	4.85665108066782	-8.35479193057371	10.7349757088587	17.0886706180958	2.97300881823525	0.802263854944627	7.22987028600085	4.83123268681133	-8.88363316672968	5.50192119994446	-3.28236949040144	7.79203252551309	-19.1787860734626	-12.6846866815729	4.42420439064421	3.8618225483918	-1.26535762238277	-0.0697163876336046	-11.3646245871924	7.72009826811065	14.9759706669606	10.4069646651554	-10.9478045371255	15.9638972183404	-9.94896164985249	-5.24277273490892	-7.03621087210607	-9.86819016754085	-6.03237200995439	-0.868777881495181	-7.87901033868659	-0.458383721365708	-20.442929983524	3.42976053417711	-19.5260038982957	-0.611825997360193	0.717891303206273	6.09200426508496	1.52085849021604	1.96622509087849	4.63119513093976	7.01178110335125	-24.3229999197264	5.67099352372223	-5.88506845675475	-9.18909952945871	4.28660067511671	-11.2782663402938	9.6898260010328	-2.02844140301846	-5.16975186498939	0.897189056407473	7.97219073673953	10.7429095615375	3.37801953282191	5.16617825888729	3.48799980216476	-11.6035685847378	5.60383225924945	22.297345085405	2.09960288958621	4.40359313122216	4.35937742365286	-2.40952506091955	-3.71081448410721	9.09108458261259	5.62922133541883	-4.44562015793774
"g736"	-6.13119467113589	-4.14731838833493	-10.6143932841901	9.47580915396848	15.5989884541946	2.55087264807242	6.09990082699826	-8.69756122413726	-13.7899494389669	-1.70184341266231	3.04737495895841	-0.278432899478764	-10.8072367187425	4.62231274240003	-21.8510634294357	12.3064615585331	17.835747350562	20.6198816209385	1.67776464904983	6.11780574790765	15.703847567166	-4.25516510997686	6.38248300481439	-1.98314991360238	14.4505689178095	-1.49110015194892	2.15120625329493	-13.3327111791832	0.0756135926949361	16.1846789879945	5.16520255609492	-1.99967453660376	4.43626114534318	-5.09416981319426	-8.1431258089819	19.7351552033549	-0.0879666052276877	-9.82712445100319	-14.5510122812761	-8.84479177092774	-9.04144799327692	2.83166004234605	15.3614801020218	3.10534081015609	0.906655314581799	-12.4787767524604	4.00372687572697	-33.3966266985017	6.71714732560394	15.2862039284197	5.93382676105993	-12.7016058883815	1.9273087063054	8.52388692589209	-5.37374663196679	0.522191573362813	-2.18782855044434	-11.8210226775863	-6.57805416947891	15.478620497534	25.75531640561	13.8740343363694	-1.44113618596707	-9.19915202210591	2.49888075012962	-12.8546478316597	-2.07359015058065	-0.343858875202432	-1.6519177587624	-3.04881888711492	-4.41334030252118	13.6956869501301	-17.9238814646653	4.73035014237895
"g737"	-6.49949397120647	18.1420150814404	-2.11330680506443	-11.4678878729042	-6.42294116885329	6.92592987830742	0.796914091027172	11.8691488581491	-3.90117679589827	-14.8390621098873	-1.53133324047245	19.7531785512846	-5.39909996709973	-4.97352508610046	-7.83931388579673	-1.97562012686902	13.6811723296344	-16.9303853689548	4.90252708414849	-11.5991063768643	13.3658319901912	3.06244354315047	-13.0799468491931	2.44502120807768	-1.73390610555586	-15.5791356242518	10.6911018711419	-12.370400258516	1.03762292959756	15.4243605702429	-1.96417134028105	-0.622360588437606	-6.66897633533335	-4.13553171523475	-12.3109076789508	-2.50010236038287	14.0174924654115	-20.3181799488647	-11.446861451835	7.96854194396468	26.7047381004507	4.76110093404668	0.279165075905549	-1.60973440702394	-18.4226906922249	7.78554102764732	-13.1890381057156	-11.673537152767	3.90166573155615	-12.3622309522128	-7.90948456755834	6.75059234540954	1.02397380214715	-0.286814274002232	-2.41995424520824	-20.7030586089828	-3.0683311559083	10.3675627703111	4.80714123892987	-0.298200572910544	-8.59858106124533	-10.3045839608998	21.680375887588	-9.24906382169902	6.57864033321862	-13.3613554473412	-15.1350004092129	6.49219044518381	-9.91837184372164	-2.03484869025767	-6.37592522657979	-7.1175078394579	-16.9335942451807	-5.70918622409506
"g738"	2.3211058905787	3.69342853635887	-20.0940107159318	-4.04670372882485	4.50727917499754	21.9671176797819	6.09768966152612	-6.87483329758663	-4.42553895575352	15.479008676222	-11.476350541063	8.92171584379514	0.754044984850234	8.07268357901792	17.4764615922307	6.00058850469541	-4.63103361712942	-10.2942922774775	-12.0417652724689	-4.13295866555286	2.39219073474155	6.44685983566865	1.40507088620818	-0.602661190582744	8.56320686979502	-7.65632681485936	13.4336115872566	12.3764851996661	8.80043888984759	4.76609566231893	17.1719709575193	1.00145696844568	-0.322203116807092	-16.525686021509	22.1775604045196	12.1422842039519	-0.141946269504382	38.9494728739631	-4.05038611218061	0.641663197639901	5.48414220135986	-12.0914800497588	9.82527975462441	0.312621339657332	20.8008562271276	-8.19251837598073	-19.3793402917552	-1.1653325828844	-1.42544177409056	-1.45296524593645	1.1134388139064	-10.4134388905716	-8.42345789156806	-13.9693440196088	5.82946905824345	11.2787955322472	2.25804468668381	3.9003485753971	-3.80827376659423	17.5578907580001	0.572593745140904	21.515945782983	-3.07971538067376	1.52749590635683	-1.87480925817682	7.47152656356094	-24.7018226702493	9.58840212356605	-2.84531175693394	0.198134006230692	9.18352808832987	-17.189658968858	5.56748271054198	11.8151435291496
"g739"	0.637002269565165	-3.85404777885499	5.71458856724039	-15.1725480380544	5.58531802502545	2.27671478535689	-27.1512654595205	14.6991561594557	9.37058192747471	-0.698035300060734	-2.97219921048041	13.5637564398523	19.8780598765071	-5.63734564140942	4.14301839979129	-7.17803889335016	8.92314255204187	9.25758893670513	-5.1861299766195	3.09980116202079	3.20965354517839	0.707915006693336	-21.3962266353128	3.08094293291596	-8.30257404896158	6.761207914586	6.89166110728142	0.820381402396421	-11.1159382059833	0.40621962317699	-3.89457347070524	0.324938122890089	-5.00863014711738	9.81430684412857	-9.98058490997338	10.2307960626592	6.42280745455232	-1.0805587500309	-13.2035100625977	-5.98266340642733	5.22729740243245	3.18176330518005	-1.19260442806563	-0.631067165889137	-5.86849957783178	5.87963624280728	17.2980146051776	5.24792361376388	-24.432989735172	2.67813850035742	-4.92364112216702	-7.97868742770796	7.65988189698753	5.01222333179603	-1.29895918645494	7.94284266546148	-9.12259068696083	17.2768055960149	13.2326668464334	-15.757320524827	-2.15758496059753	6.3556379033473	-6.7160862417206	-10.6806961678552	0.427671610279979	3.7488012437745	-1.41577927841632	-6.30412901115028	-0.695114074466425	-0.408784541671909	-3.04041757197614	8.50302154817275	-6.49175969195561	-10.9514698349629
