"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g731"	-9.60890063944287	-8.11785782222499	20.4512184815905	-5.32114434675192	7.23340333416482	-1.5848371634898	12.9307267613338	23.7876180455004	-17.0415005950332	0.301101410503999	7.76109291144497	-3.40297954993515	0.441743836185547	2.76901055513936	-15.009523382399	-6.06533260209047	-4.76783338174823	-4.02403972471923	6.12440580303389	-7.09383845716809	4.06418075138749	5.81399784923271	-4.91341422046431	-8.99887544996408	1.63990281857385	-8.99238916119347	1.30737464806642	5.01438771690297	1.31658251844465	-15.0303564322897	-2.03362539822691	-2.26159725636726	16.8490337880484	-2.62402898211718	-16.7475205097747	6.72733606386165	19.4182609482988	-9.71823620551327	3.03973892071686	-5.77893255776066	-5.89079578411158	19.3684805032536	-3.64720601671739	9.62084667951371	4.42467719722538	2.55696838075642	-1.10943057269964	-8.41263720310503	2.86820166142939	-6.8529138520183	3.68900530699655	-0.949598112604932	8.46516838241475	-3.50841410295697	-14.6089835640944	17.678455935619	-12.6680394658221	2.33012055875306	-9.07356446221783	-15.2933796002479	9.05816444696571	-7.77744588960332	-15.5317600992023	12.4470731334061	-8.93211191546341	-19.1501862091062	11.7629170539339	3.43974807978562	-13.0071457720691	8.50901217911326	3.27960036611504	-18.781016113153	1.51344224056599	-10.0940332057191	19.1921516544281	-1.61461938822215	-14.556739680364	1.67305078362482	8.82173850999851	-4.82210691586417	11.8337859891705	-11.2859541187685	-6.88075331798845	8.75322347320538	-19.6783084427227	-19.2955713755414
"g732"	6.70871286151331	-1.42426737301631	4.35139043594163	-1.23206606230416	5.22915927051376	-14.4304344295108	-5.81505998710541	-3.11657694293294	1.95985935892277	9.67476873444938	-13.4868473665088	-21.0087977284277	-1.49571453367224	5.83388200842713	-6.16568098810786	-13.1586701318791	3.66361013185057	-8.92593429034411	13.9299966529018	3.17085145142515	-8.14524422300808	0.161047827147203	-10.0387902090707	13.0922091950041	-19.324357893249	-0.702747988148276	-3.19513694884123	-17.1161523401909	13.1493919542695	6.38895803282573	5.99390245904291	3.17117691460563	-1.10491334831284	4.8222619403039	-4.04765245467733	-2.67171585914821	-13.8464406666139	-20.8923102475527	-6.29076917963809	-3.02833752525283	2.59269156540606	-9.51723190751428	2.54671158882966	10.4649291017876	5.65022444886135	-13.4426794726557	-11.0584136820929	16.9464056347212	11.5136572755672	-6.65133382817048	-5.63215171809037	-35.8972933344912	-12.4014674862385	-13.5429469232491	5.77799275167749	3.79788894620816	-16.8700436626991	-5.91699284601273	-9.68776996103811	0.0717388085078796	7.12882255108464	-1.85313474067091	-3.21124168904534	2.11917907770321	-15.9291172832194	10.1143610521342	-4.39645237432084	-13.1688246244618	-1.20726023755735	-3.83161718855303	6.20495971890089	0.495364406783825	7.26999724608658	7.43386778658375	12.0200603025203	9.07261888990726	5.20707148800827	-17.9874042901865	4.73868523062405	-21.0569249495033	7.60601484850624	-1.79608265534025	-1.54803339289978	-7.23361857390614	-14.5574604215923	-7.58164565290443
"g733"	-8.32121375166732	3.56903783672905	8.78728860825079	-0.847439898495052	-0.126976429136231	10.5327642979464	4.6049854255333	-11.8509394530843	12.3962107445966	0.815133186210509	-10.1724204882075	-0.742873066515331	-2.93520148433497	4.47373703130238	-8.34761675723838	-4.36076451491766	-0.179979168682829	11.3824923980827	3.1551652204453	-14.5049354393197	5.32953162641705	12.3233792625672	6.29971862192522	-8.12045498677411	7.17979649178493	-14.4517304887363	-4.12648322751762	11.5679233620171	8.09155306848799	-15.9933339287015	-2.55438106979291	10.5042599131242	-0.322953680598688	10.9196693246232	-1.20095074303209	4.08315212546828	6.65831708869907	-12.9855363075737	5.67819158341762	-7.66226734204084	-2.27230794162811	-2.96655036833732	-11.3490610648704	-0.979342277113586	-0.565175630909855	8.4294295358018	-9.36086203625333	21.1038885839636	9.25651758454279	-9.08153855720477	4.19192077585646	-2.38081594398381	4.7310305547724	-15.5972428792118	6.23294451743268	-1.39795788658361	-0.0945486018126242	2.78354039798932	-14.2777970710623	11.8270814082507	7.19425473811711	-0.7814743583703	6.38502185885814	-3.89727279003772	-5.90614832128784	-14.4803275538506	0.804208109454829	-3.01028744265567	-11.3525996636875	17.4423727476289	-1.58495226310199	-0.0907634597153841	21.0760026491741	3.14468242120152	-10.5769108583735	-25.2511939250438	20.3669469980942	11.1258349689147	3.67449200463486	-11.253565042018	9.2061260193241	5.09005730905632	-15.8284607813892	9.32007002649651	1.02497681609654	0.546035312789436
"g734"	21.4355512090831	0.229820082841941	5.05346197163552	-10.3166159441335	2.22632326627663	-4.27764833719015	19.442892500302	10.2331124282232	-1.28623157924695	1.25895275068443	2.44810123196484	-8.7695994476342	5.13336076706951	-5.34049668703651	-4.96730646073187	8.20986962046144	-4.3533457764908	1.70040297534432	0.777673725705545	-14.5968589183387	-9.55174391859581	3.69034588162495	3.62555461274258	5.72181889398007	-18.3078908172816	-2.94171925353061	16.1224873211202	1.4846505727453	15.5923037809976	11.0160900209415	-5.45715470156301	0.84494120392101	7.05049553277023	-15.6470906332137	-17.093491437884	8.97105530825718	7.1589345389684	2.78576487280246	-1.75187512474229	-8.83491434551045	19.6758231146659	-5.63596031522417	-12.4064458613804	-4.44918791284257	2.62842945823269	3.03262461170156	-1.56621346164588	-4.36741821816505	12.8322638114279	16.3856237091869	1.01382521731669	-7.77546843090289	18.9838319330109	-0.217278290418482	-0.95390837840612	-9.16188227027005	-18.9423522234008	-8.21167313164936	-10.8970332945516	-12.2842024295707	6.10406985069601	0.981969449296168	1.40398830901561	-1.12779799017601	-12.0941315778554	3.26048503913594	-11.5354675034594	5.89232578771213	-5.91987675603058	-3.73487009458695	-10.4593789857738	10.899791977128	4.2892762855857	-2.70352494230618	-8.10886895144855	-0.00048523516134384	11.1575237669887	1.53838225753164	-2.72828521484515	2.61119573564709	-16.0448143405233	13.9886115817171	-4.18153784757576	-5.53052676730214	-4.89872783697703	-2.70633651007807
"g735"	-9.72881447380876	22.7752744677243	11.9826946983666	-3.96194324705742	-1.56508893503275	1.10402640340076	10.1062416001379	-7.21800328242326	-3.10834061849756	-11.3352309165224	6.4251774805362	-21.7600150120189	-1.11128543650342	-4.03770160759587	3.68281282083863	-4.86909221072686	-2.19595561220103	-27.0115940084244	-18.1110691732021	-5.80639065410695	-15.0954151051919	-7.19682066276798	-2.3030848102186	2.87447249700617	-13.3641413333436	-17.9664441256918	0.33758304762484	-2.25648242599673	3.69655354479256	-7.30516669290705	-8.12337427939381	-6.53764675282	-13.0983338379351	-18.973039800018	25.0264819678679	9.3095820575358	9.39618038968303	13.18413469919	7.67862790238511	-14.3036880819564	26.1600708917523	-2.26564142207997	3.99956263551497	-7.84613901198242	18.3563159154332	-7.24440987706743	2.11185100376865	5.35244159592042	-1.53339973755974	3.30279557154141	-7.295839698115	10.4997936284763	-2.44472170626049	1.84218181797369	-1.10296416465196	-9.36744868396107	3.92853834480957	-2.77323255627161	-1.88453122756084	9.13224255567726	-4.73163126801761	7.36166263608223	3.61738490857433	15.6079258567053	-8.56723343679868	9.21568041755466	12.5948062121507	3.86927650383986	15.9311932461611	7.12903080871065	11.1205405826812	-6.83003042047809	-1.64697885569616	-4.76904681158513	19.6692793521742	16.8520841225659	-6.23072383379344	-2.71805065949379	9.67084315457558	-1.62147345935815	-5.30891831385258	-7.8841142372256	0.669870435406402	-5.74403502524984	7.69998362638643	-5.63831920462331
"g736"	21.8010401654822	2.70277821183614	-0.0613920414343977	2.10430391324391	3.78933259370458	-12.0294114040491	-4.46579968274717	-11.3653445161858	9.66990904328643	22.5265657934118	9.51697877344012	-2.56257774427644	-1.87214269357061	-0.724934532763989	0.628958532311105	9.09315932390358	8.91837263090191	-10.9734798330154	4.84047440139678	4.94340665702511	-21.0113937003518	-1.65064276186015	-3.86802368581212	-4.49888550547872	6.37420969107573	-16.8752427677373	3.27024429215946	-14.5218663096287	7.7534883460877	12.0560605558269	-8.85853696389811	7.54369342336519	-20.1800860162024	11.3594218561158	9.23716567445753	-6.54193715340553	-1.46871548702904	7.17618687226512	0.57649704458138	-7.69787735981683	2.63643711914753	-0.984753724810917	-4.09903508536415	14.7682174478048	-16.5436697215673	-8.44727554809102	9.5548143465307	9.55541453762661	-1.17766270271167	10.8462280339522	1.97138483357381	-4.02391994678941	-12.4471546315841	-4.60905382857484	0.896685214754388	-11.3875188659392	2.29507017302219	-3.35407913745804	-7.40505060764817	-8.27477700464072	-2.70579556842338	-7.55978991368432	1.87291303842083	17.9027770261907	-14.2263786320528	-1.07756301400921	-1.56898171822726	-6.86531358692073	-0.465557575987804	16.5816922204444	-2.74994415677896	-16.1693542143123	-7.17825380460396	11.0890632103574	6.50532935620152	7.98499892818239	-6.13433945584613	8.44046665367035	7.39244458966112	-11.7987430551056	-2.42565698622126	10.901756875893	-2.16969823804434	0.777680585403771	4.63804157330437	3.87981076466226
"g737"	-15.479238655793	-7.04841736834268	-17.2306176695657	-0.37483245943577	-8.73643950649365	2.81065005264162	-14.6584549522598	0.342374810978939	-4.44903611464	7.74070962859971	0.561315587713776	13.7063873797448	-10.051926913594	-8.46055937429337	5.78171827356511	14.7618880614817	-3.04710873917395	14.6733776814013	4.31878376466082	-5.9935694202694	-5.28044356921652	0.977659644810095	-6.20922799413617	0.156242432866057	-16.0487472814752	-12.9704272786769	7.75183887894589	3.2751185943004	4.56060084559539	0.620570850784683	-1.34934904346836	-0.897696936587289	-3.72067457594818	3.69298002117691	-2.06671598039265	4.35017039703902	-6.90783612075277	-7.12651615157945	-3.43034168973738	-4.05891955312519	11.6353275143646	10.797054877349	-16.0447071197185	15.9914111401135	4.33407991130592	-0.849093231239435	2.00111220678725	4.18557477201762	-12.7817457422708	8.18518494005764	-14.0123926195956	-10.6003900522829	6.99726478161625	-0.96229878447637	-12.4350083190615	-6.92555186170865	-9.36195589474765	-12.878789206078	5.59743694259477	-3.18422201092972	11.1691783551804	-0.926878144122463	3.01645147868864	4.04147153838804	3.00443811775816	5.55958610972969	15.7100604317743	3.77742172174288	-1.96443402681985	2.91245426188105	1.03632629242636	2.6308855836432	2.637889582379	15.9063547509359	27.4345237479926	10.9890220308184	10.3668986375487	2.86299037200895	-7.07967689124215	-13.3982210964006	-1.0180880691048	10.13830766503	7.73415875010882	11.4046816775421	9.41928458216948	-1.62941028736099
"g738"	7.08693011277913	-0.378624064880351	16.4301008586128	8.27288092785356	4.57096745525777	3.27519102826757	-7.12453042748216	-17.9754043671233	-11.1097586310061	-5.20842563102431	-8.99937176648846	-1.69037390590612	-2.33814814000483	12.5514543092916	10.8291100133509	1.17705934326214	-4.90171073356745	-6.84468731114703	13.6701827789029	1.75898130276472	-1.96838677586192	-1.77612375607619	-0.428051196375604	-6.21968720648208	-8.92801991327667	-4.8003925053449	-9.14983227796798	-6.26010093676337	1.55549964083446	-11.0318854634516	15.0390983059943	-10.8511122551254	-4.15299709048675	7.26100815533344	4.72609679140625	-10.4592746822223	2.26657535019527	-13.5676087189141	-5.56107464793538	11.1129325790845	8.28171331456334	-11.8345396146465	-16.9050410343404	-6.75463311412858	11.8809665290882	-10.871188053928	-3.6208362190701	-9.91246281193932	-9.8351274928304	-1.16299677286757	-5.75362208073591	-1.87655170024475	13.6325006757883	-8.27622042492624	-0.274871047989613	7.59928595467217	0.0507385939204616	8.45336861275287	3.73408072880307	-6.54967246192556	21.8229935103289	1.40970094075558	15.9956172254008	-6.4698375618053	4.22385238134104	-1.72732997764558	-7.65514328882426	-7.81148450900262	19.0216323352609	-5.49860727916522	1.74154902049754	0.163511419957151	-6.94253148723802	-4.82582247322024	-10.154404235515	10.8215616113016	0.689057183455319	7.67807909517646	-12.5135899565405	0.441539500200625	5.13740143431593	19.7499315172699	8.57102281275322	6.27698099445378	-1.01359253173037	-4.74645281392459
"g739"	-7.78158221847073	-7.51299314156484	-1.05762667017795	-5.08458208014948	-7.1545118412367	4.41458783434655	10.9225112850484	-16.8866186630041	-8.1713941580017	-6.53050174103032	-16.9502722021556	1.96867656631209	11.5574619101508	-2.75941900076217	4.57723047634168	-6.02361018488341	-1.10609642464666	7.52462438871886	5.23317637213776	12.1942623243244	-17.2643246678476	11.2960947341494	9.57911643454751	-13.6218197530275	-8.35288147008316	-1.40633897923182	-4.23761115188867	7.60966402325	10.8234051031029	15.2280961732192	-7.04059246023518	-3.56065827587507	6.18213007453205	-8.4233035147226	-1.52444230959131	6.38516767210795	0.203402073681491	1.67840335850465	8.00215470918604	6.20555558196545	-2.02506896540643	-4.59356837468454	-31.6537417209714	22.0634152448085	-8.89884280521432	6.33937278361299	11.2732656526937	9.54457745523589	24.5173149440738	-15.0053308236058	-1.42441630113338	4.48234756464889	-1.1778562010045	15.4566722260598	-11.8544034240376	1.27965135401107	-6.00608596147045	-16.3719551847531	10.8663764733401	1.16091796182084	-0.579017936510421	7.30228818549331	21.6655805670547	-17.8821143461602	-8.13809326196136	14.4848837101626	-4.05858940112259	0.251575057067408	-10.2316176200272	0.5792474029909	5.78908192728708	-2.32254293366638	1.36672241470562	8.4574851737824	26.5073835138738	-2.6328241634987	7.26317941437513	-2.86693965639413	4.73260197848302	6.80235561449529	13.494011648345	-12.0049047726996	5.87334120894005	6.00097843999402	1.97305094019863	-3.05507562402378
"g740"	2.01773352679747	7.976012804954	12.1563738749589	-13.4544854430767	2.8088758041946	-3.03889276810883	-8.91138487812616	8.20580744800821	12.7716413131885	-7.29751365993286	-1.17337924453514	3.85557424005747	14.5655450448684	-5.76877581944659	-9.48959867853642	-5.34364753923626	-7.05747061434406	-10.0374324695935	10.7455506388568	9.94190302742609	18.4325518830205	-2.34557722173147	-21.2692590486598	23.9890610037996	-3.53873385809365	5.56752639273883	5.85148049058734	-2.81427013953361	-14.0293731635285	-6.61840029557255	13.2377914406642	-11.577776054803	2.12018501730648	-0.0771992369534853	-26.5627303767051	10.0528015697667	8.88329626084202	-11.3657943013454	7.65106445038635	3.84608662434688	24.0302722804017	4.62799048806137	-13.9506872018896	-1.22459698325536	3.80608234650707	12.5560641279334	8.64933961511892	5.21697964488235	-3.10065575941136	2.67876919727556	-3.81524219008956	-7.73494224411013	-13.5832743721479	-4.34118073680471	5.86548394566363	-5.86116397969676	-14.0843278472918	7.56718223185054	16.7382573113614	12.6774732901441	-12.3409191247172	-12.9253610693664	-11.0002069168675	2.49773225078568	-4.96878959564329	-8.91957292712241	-3.99311174205063	-3.16391344089141	0.943110770200796	-31.2204561554965	-8.51634594023357	-17.9596787871125	6.51560475888873	6.45356210575185	-15.8705135994844	-4.22220155827649	-7.95720114546506	6.53589051189994	-5.20339116276188	0.815718703811937	-0.707930564850934	-7.50074630329398	5.94616860297642	0.049787195917834	-13.7646388817938	4.53581633454959
"g741"	10.3216219842378	7.64758910285832	6.75239196117144	0.844234540311124	0.916894455777598	13.9588185288815	-27.8309824531892	-2.29915130714256	-3.40033386371844	0.690966887947137	4.48356318416979	-7.35232246278321	-6.03136855297508	-0.474002429822481	-3.65716647856831	-6.99000742272689	4.06738260322081	-10.4759668333567	-4.04109173180655	-15.1881081299146	14.7287773259216	19.9885430952369	-10.1401654627143	10.1994283135365	-15.0807404891933	23.5694040937632	15.8840151620228	1.28971313941187	-2.73669456171509	2.76634043586201	15.9714421018266	-2.25403749387505	-1.91507125282048	3.26502036092007	-2.74189059300872	1.77348628191099	2.56874510851301	-14.8953727905162	0.466833049561379	-4.98768473712071	-0.121498218621178	8.98878125240961	5.90711069576661	4.10779482956648	12.817776049562	-0.628103583963307	3.45810728211971	-7.66511447672749	-7.82854075450177	-15.0685281122454	8.81888988931532	-10.0096358914066	3.98843300392435	3.36024343413266	-7.81330963546382	1.47598334377782	-4.17818762146503	-2.63427020592664	-2.89521301587364	16.8519527467013	-2.13403253792674	25.0793256715658	-16.9628033793606	0.533764265340957	-2.75609806602918	-13.326248659665	-7.55122706932383	0.195099029859126	-5.81406562964559	9.29346584670193	-0.717476616886663	6.59319022099211	-13.5281056470389	27.6090796911299	9.35927068307261	-9.0191000076276	-7.18319012579093	-7.12893905588785	-2.8818759570122	-5.98568851302966	-8.96984729728038	16.1060986323835	-14.9442661434231	-4.31496363206429	-3.90799218079551	1.61730704356257
"g742"	9.37250998721337	-5.7535428491368	3.6167796432728	23.5394635617729	-2.34230726770827	5.25814481223624	-5.94154687531679	-3.72197778374027	3.0124623488511	28.5384842464537	16.1559587094433	-18.3273028495211	-0.22845157409633	11.4542763669053	-16.2836117209176	10.3049305012327	2.87649404532925	-6.62428430305144	5.53721546662983	-3.07355983960179	-10.9608679383532	-5.49095534915126	-21.8799060278334	21.9799431741249	8.95477629237966	10.7638066260027	-5.26667897160309	2.44784891065983	4.72378450710906	-19.7662357232576	-4.2034053309373	1.59608396478668	14.1672857403896	-0.702462003074182	-4.2046152382934	5.806874395424	15.1550659271336	-0.243604634661895	-8.11424858881973	16.7967495833676	-4.95757387285255	-11.1168601061012	-1.29379701607601	-18.1673594736059	-6.25268399677605	0.319750085818893	12.0191388526136	3.89683220195767	-12.7195955938745	-0.162601026288384	9.32231815192955	-12.410279236524	-14.2821304717107	23.3704131847959	18.0382031985639	8.44152528638279	6.85450224623697	-10.7301063166309	20.8603278145445	-15.5057759512633	18.0911980384609	-11.3653906908099	-3.21706461363394	12.6183013175423	-5.6778594418359	-6.55539634854791	2.12311260066708	-3.4113752864685	-4.06258558758613	-0.331169698651578	-15.559673844705	-2.32896820318525	0.784908845151927	-9.57240931127033	10.5631310619516	-3.28009944320805	14.9327178518928	6.12226885287468	-21.0074486053954	-5.43221155393102	-22.6912825656833	-11.1510273394191	-8.67823277953123	2.08917337846841	-0.602842206248738	9.86162952783233
