"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"761"	1.37154671294387	0.276381632338041	0.974017898478791	0.221659154085457	-0.351034384058173	0.854667023309983	1.5401121973818	2.25158859730134	0.56828835509889	0.802849441408953	2.45963460119899	1.20326106720379	-0.47178098602224	-0.121536591834941	-0.667710795636808	1.75559392758529	-1.19290472549332	-0.00907579034955866	0.371690001597496	-0.544692463244728	-2.49583680998057	1.27715008256394	-0.110871584384467	0.0339693596635133	1.02147071149174	0.440952715115795	-0.520022592508574	1.89006798809455	-1.23209303489856	-1.18612234399727	1.57104403643326	2.29288586797784	3.29529528752718	4.449951340759	-0.107819807742538	2.71993862747471	2.7942342277428	1.9477087702902	2.76328881534237	2.03095604810472	4.94257137603777	0.871697240654452	0.870100377990052	1.82562575168927	2.20497388559465	4.02781590781257	0.448216411289912	0.663784998587972	2.09670097006749	1.63684455018485	2.32931132496512	1.25424612186741	0.823344408827142	2.50741176390447	2.03375822807557	1.01330263783133	1.04395721780898	1.67938273189516	2.41243019557228	3.12368892595164
"762"	0.710406126362554	-0.695919660488102	1.51395571771746	0.985326138138058	-0.0831076908631112	0.00874894361051162	1.6720828539158	1.75072655613966	2.00474302970271	-0.033600380693507	1.8763159704519	-0.0259904477087091	-0.463131766784671	0.117575756612308	0.591186538407647	0.616340928263187	-0.369775724002782	0.768033371115951	1.49983129471601	-2.21197620290073	-1.40751650784077	0.690833955074337	0.388735843795912	-0.245853875529838	0.510680212415359	-0.700427720142038	-0.861159405046129	2.3359455338741	-1.02054096455379	1.08655429937569	1.77306614408272	2.7325309226899	3.49225984044642	3.8691001903615	2.32760244035637	4.98327217334648	2.20040926561027	3.02724263630898	3.72119502549547	2.38075732900196	4.10201025749942	1.98573677788775	1.60052896596016	2.94052566023913	2.63184907879798	3.62074531500383	1.17735738866437	2.16226054518084	2.52434127373328	2.4265913734159	4.07984333417555	2.16297964018778	3.09603157891235	2.99151322466856	0.554224247442648	0.125119207169248	1.68112087212426	0.955354603242328	3.47341491096525	2.84682476257746
"763"	1.78604917301183	-0.334271230956965	0.956210612158417	-0.410990691744875	0.833525846347451	0.727243907461494	-0.223088670624149	0.882030537921487	-0.623003198257743	-0.211969986109519	1.94522451038523	1.34228819100103	-1.86022261675824	0.451781784403757	1.29605759054389	1.3200859041975	-0.418585803657919	0.641360729820787	1.21207254589807	-0.697142184953197	-0.957684172532647	0.751275240119732	0.301841210298417	0.166802679353581	0.977893205708644	0.214472141071659	-1.05332917919118	2.51030610019389	-0.806734208407153	-1.59903093710373	0.185332530827791	0.825746907540924	0.964649867594628	1.16183868635403	-1.02836010329833	0.386039503252122	0.897096736463878	0.832711249293343	1.95864741434519	0.110049458148279	1.84502301155465	-0.221371100418173	-1.29519929683195	-0.0959574282148758	-1.44426418467327	0.538281025067639	-1.54304666965501	-0.0581793973202491	-1.12466133295792	-0.831346547509104	0.0911661162222083	-1.68825862511659	-0.66383648297078	0.678227097117372	0.272636661250381	-0.868075245372092	-1.32464247393771	-0.568819054091923	0.794427110779814	-1.77919297648075
"764"	1.16034393335163	0.583968556756891	0.339736036188154	1.16757421621651	0.977047122207087	-0.0869943066119349	1.1613363686102	2.18576307867085	0.696649841986739	1.45651700578567	2.71554397393748	-0.198752078092734	-1.01123269059725	-0.674575015952706	0.983337834150762	1.52904238573692	-1.0439125301044	0.45986236710086	0.737195282730027	-0.405562113568395	-1.59460688571693	0.920127709998969	0.14719050994595	-0.0487675056573913	0.382901695044754	-0.500004577136108	-0.207614360098034	2.0320952310406	-0.980063922887848	-0.476974201163379	-0.10146874301003	0.96083808510436	0.882846197608724	0.754624303150068	-1.84990145953502	1.45749897609117	-0.0124120238838129	-0.24646397769528	0.821532764156066	-1.0324615364376	1.94147668605315	-0.290571568169828	-1.99870207778124	-0.621227097592034	-0.788833449559341	0.14255934742249	-1.73248093975111	-0.47304195825083	-0.726459834407286	0.553649067296564	0.599183028000366	-0.0170307636292097	-0.205505643699935	1.43740923029315	-0.273476990309237	-1.53562258087761	-0.751525845324821	-0.524854839631122	-0.299294521646887	1.25146702303717
"765"	-0.759328111479896	-0.606723985438552	-0.0620931942175175	0.806713365655276	0.103403992485344	0.123465944329538	1.58623138577614	0.0733029235342544	1.17599477008615	-1.21492554565433	0.475740787197554	0.4948507861421	-0.274657593604309	-0.276112371377516	0.0782260243426258	0.823365514297463	0.369365070836055	1.73767912854299	-0.118424480459057	-1.08431586755498	-1.35377575037864	-0.807969774861552	1.25305072811561	-0.452585353866119	-0.444092727695926	-0.840554727474438	0.203045005842621	0.535313824229366	0.221458260787519	0.45557067172935	2.19698385616416	0.745841675022472	1.75724725670782	3.58380445242717	0.298813539113942	3.97621340292126	1.5056481129056	3.0984806477186	3.13114365936012	1.85517726936663	4.18948843209256	1.41728421995488	0.978464856839562	2.00333467470549	1.29734988523598	2.96152964706429	0.391850267734082	0.0800337540950722	1.18866706192336	2.67403926849701	2.66045063122782	1.876481493968	0.597718715317992	1.72213649837773	2.70597143506973	0.373331364883812	0.921355175934472	0.846895938619912	1.3175386437737	1.95903858875357
"766"	1.75317667238635	-1.45192001527718	-0.254851695945624	-0.790374701206097	-0.776547924008969	1.86799754541412	1.52915990216607	0.179316222854471	-0.529389067181223	1.36619169543106	1.02442118756521	0.700569427254933	-0.992234483525617	-0.294694700554203	0.833567030766752	-0.290312454283259	0.0394410179073982	0.0807056628466904	0.457286504236117	-1.31435482128945	-1.32166225421413	-0.651399447136155	0.189672843702809	-1.6227195425462	-0.229885203431104	0.0258886024821034	0.919719657389931	1.22782556091935	-0.832338214207081	-1.66640975880067	0.592696401155363	0.936952388899402	3.23363274221674	2.3051670867657	1.3077863762099	4.04410933658155	2.35925711508496	1.26239506529998	4.44275609218885	4.69536150699978	3.18392189753558	1.09043836230303	1.93243246154945	2.36361147579728	1.31245104571661	2.64462822367647	-0.0831143864164576	1.00357172347789	2.86140816598191	1.70814692539751	1.56009231302449	2.87641701989739	2.98431209838929	2.43145346065846	1.22388401926058	1.74201438843174	1.13902627428652	2.66827104702393	3.28367363485148	1.45087281905983
"767"	-0.0118058077737894	-0.00951360731472756	-0.616412980015038	-0.245820189292146	1.46897611738319	0.698871553840862	1.30693022328858	1.33076539916158	1.59969886452441	0.756327220789806	0.633540218180795	-0.117296016151431	-0.571412222929105	-0.540922168870571	-0.721237830428859	1.07371134337227	-1.64815633193558	1.7467561017735	1.53030415714984	-1.11772259959114	-2.53503373733653	0.210710963956639	-0.00499482138153678	-0.0398152987529611	0.682353829342736	-0.201420995803295	-0.973759590633893	2.07164581885961	-1.18553975698659	-0.0407044897296107	2.97571490390367	2.53203013377766	2.56259825116408	3.49305902605658	0.383049846158763	3.06375033745742	2.76259894500385	3.35510432426766	2.03358801458027	2.57341990764224	4.36818676503823	1.86184849405036	0.995553078801564	2.09290129108459	0.698150746827743	2.22576485770983	0.722906087475023	0.431868259168203	1.91673619962524	1.46351167745738	3.92429741366672	1.67543688751899	1.34022494487238	2.20754192607239	1.60372163485665	1.42626543723608	1.77292944789379	0.823807957279724	1.19839654277694	2.92455511212164
"768"	2.25726514891552	-0.274340945641902	0.741326708692619	0.096175673490688	0.806197232106473	0.794450971842357	0.291718459433435	1.14853130037786	1.02045107687188	0.940922174903782	3.1708583246981	0.815635428151802	-1.27930381452275	0.504896738682574	0.310499734311897	1.21836877056083	0.146150989336806	1.28050887326692	-0.409222529239632	-1.74862013201366	-1.72646664227232	0.795953328723149	0.35299529436236	-0.725713056502891	0.236656429852709	-0.84954818779028	-0.462106631681818	2.49172675037649	-0.894381620153149	-0.550693237377346	-0.273800992390007	-0.843253502734686	1.07050670508724	1.06328974149755	-1.98787066972465	1.77773476951245	-0.297657751908559	0.402284396126961	0.770942217391644	0.6265239724952	1.31408401651421	-0.550033727159548	-1.15261166242678	-0.152128119272656	-0.284398025339268	-0.211180156390042	-1.53798290662522	-1.19863207902603	-0.181950883907924	-1.31302337553397	0.757118705031063	-0.033920850798975	-0.73487952796968	0.0254986120419867	1.24476330088553	-1.30816184942932	0.406215214792984	-0.407816208348781	0.797343632353598	-0.434792009833211
"769"	-0.270533793669547	1.05639493676162	-0.679318779939552	1.40139220340991	-0.569951122666071	-0.644673499182077	0.511695961495115	1.04888653864453	1.20677718978061	0.0044976172032023	1.1056459132612	0.353080268362569	-0.513935851701713	-1.27826697799098	0.609189605370409	0.803955882997164	-1.08999442770885	0.991154774253646	0.929324391205678	0.0302556186275168	-1.17227633194061	0.501658380074661	-0.0353547160008932	0.178539837694529	0.60710371980968	-0.0382509182938841	-1.18270887508946	2.04366827625688	-0.551132100793976	0.324529442704223	1.61518950058821	1.39896397446489	1.11426408781633	2.79504395631304	0.286118137359145	1.94032686616767	1.1209672452345	2.41347275754979	2.07450481484971	1.46091271189936	2.44715492272501	1.12307866649396	-0.268593282113354	1.33038390540051	0.537201040756152	1.96596148909599	-0.368826881813524	0.220560870062666	1.15573612173979	3.08871343496957	1.71115729392841	0.127205079761656	1.21218508148186	1.55171719156107	-0.269485317623084	-0.694617462870634	0.561981629511154	-0.327364101637814	0.538178088856515	1.61533542061489
"770"	0.465857299755695	-1.08058951999683	0.0472569597804263	1.06260060293997	0.447513059701758	1.16362999235294	0.566862458263391	1.23464228061909	-0.801785202774115	0.386203865331393	2.39779111652896	1.09180558898964	-1.3904513198046	-0.293342198038732	0.212565010651583	0.425482593834952	0.63680122325524	1.20992664909367	0.0129937950614089	-1.28425322377571	-0.795089285091417	0.525756693370488	0.935193669335779	-0.101386768965113	-0.0358872669543691	-1.06457510480528	-0.40124872053134	2.23746965393308	-1.15652861801402	-1.42512857236568	1.96850332986042	2.40500666185739	3.58366212396743	3.71560155551444	1.41077671733064	3.95458642826944	3.06777184876003	2.60681111988735	4.9911023927785	3.74440088422374	4.51378516644939	2.36964762741413	1.55960555443063	2.11152142645587	2.63499982898015	3.09209244890554	0.615955511974404	2.28931504101356	2.39702552976395	2.43176265548216	3.0444574745803	2.20790690144144	2.96283515905913	2.96150039708434	2.22610682330939	2.84271434692785	2.64862528428697	2.30012145661383	2.773926676999	1.74005436504662
"771"	1.48625940076665	-1.25942976806195	0.49727663179182	-0.419404254244559	0.589234067352342	1.75271904302115	0.0155399300747368	0.275719618864818	-1.0893344034274	1.20020249926339	1.78338448283663	0.341891738284963	-2.19545733713118	0.171025064697411	0.518972557311042	-0.111024338282584	-0.496475569437269	0.877196329161886	1.16586817213185	-1.09498855827997	-1.18146773630344	-0.573058803075979	0.374322748602516	-0.816175676448782	-0.333900677824437	-0.738308384718716	0.177208492927423	2.02080741355388	-0.993869149809186	-2.06911663394959	0.72594173628211	1.49574930751386	2.67423442595229	1.91633319341737	0.679339006361717	3.58878617183511	2.46546136337443	0.651234862145867	2.64885971741005	3.40404494125859	3.20590898929486	0.83769501377066	0.501714611944167	0.960645709733064	0.0135037453775566	1.60491037251457	0.179369365825607	1.15967069428312	2.03968810470178	1.01972912151033	2.31126886304118	1.87901048341391	1.74689789463474	1.31905337660095	2.34405721399522	2.11481503399506	0.938280585473468	2.08830494705406	2.39870333552985	0.404807257735617
"772"	1.13440966833236	-0.338526622961314	-0.931979741108941	-0.339414790660378	0.803838739602724	-0.666754234507769	0.185434086901734	1.35588419996439	1.00424321547591	-0.764165143863448	2.34090915229825	0.158010790976788	-1.82899729997012	0.0402524320171067	0.628423700845559	1.64182376096782	-0.0139715155439888	0.811738479919948	1.02846800373389	-1.75062584540123	-0.860500019721211	1.15397527200475	0.40619829739589	1.45370451570791	-0.250388701395537	-1.18255258772878	-1.75846283767773	1.78931121644106	-0.273460045942754	0.0185405345013098	-0.11213710882296	1.43605293922294	1.56564802297556	2.18957532144539	1.08497209942486	2.44903469541594	2.30758074628533	2.58997754671931	1.78017213976824	-0.2193766128391	1.33781893496058	0.734348323825464	-0.86591588032686	0.172265359594345	0.293916309687456	0.77301191700253	-0.93121676127348	-0.20541314050091	0.259019168713416	0.61298248544111	1.85635403354481	-0.81524833531583	1.15645722770608	0.930847296735373	1.20618005117696	-0.30731298827193	-0.0452437304911697	0.411832171582792	1.612226782087	0.296211761642885
"773"	1.74031976863328	-1.12819912329274	0.159989963630237	-0.880076817129002	-0.12041148175531	0.881061311229936	1.2360433557557	1.72553442599973	1.23716531190358	1.42087935140795	1.74133115520347	0.715474556755646	-0.719806421433074	-0.380507463006351	0.972285652355959	0.648671647940662	0.113313107169338	1.0716204596469	2.73948633622496	0.28475954697766	0.522597684956103	0.912520042431315	0.379185459483067	-0.947814249699679	1.42255406821703	-0.845916523314515	-0.779534670165868	0.946395082640577	0.465904457273764	0.341390702528753	-0.845041318324127	0.972933996396775	2.85257044816648	0.979297946938253	-0.450233739247667	2.12281770759098	0.506874247931125	1.36524782451193	0.761563016586522	1.58504922219437	1.96818587638905	0.180636381543589	0.8047749769767	1.59916278227474	1.03900992540871	0.398328709150649	0.141583483232568	-1.26319243484307	2.19716630332886	1.08344375483024	0.777433208188825	0.264451193598553	0.551918322593477	1.11814588379166	0.933265650348587	-1.04608677904665	0.779002808580382	0.520097725506615	0.971129819460876	1.82916136897459
"774"	1.00887368493689	0.268541525434477	0.424803289441938	1.32911588618185	0.349171940031166	0.00185851076839694	1.15932928635649	0.526399934712883	0.0872943617896896	-0.0188224307596808	1.64949717798279	0.17339639408825	-1.85021114033194	0.340598301000848	0.350177231853743	0.916247573536158	-0.128921773039148	0.326259585318607	0.606545701971769	-1.98691287545927	-1.87258167600681	1.31955728322466	0.520638101308736	-0.99278954671462	1.39033558203675	-0.585416719242154	0.0735971804116756	2.06932764778541	-0.079159456233024	0.381755638622326	-0.120474042592314	1.2038928876474	2.87796383565352	2.50272369160759	0.264543707565067	3.17562522293028	1.41338578159428	2.4864503358316	3.15311127907501	2.12743869591401	2.98939586348288	1.8332307400032	-0.159624485965294	1.30402861294399	1.77882242121274	1.31229153882613	0.71135117514215	0.967990542150658	0.496266102296566	1.2061797880594	3.13051052972113	0.921730520745436	1.85921063179191	1.0507010293408	1.38009672307463	0.123363835144356	1.04239157425915	0.904542622290782	2.91560653741566	1.56209522536115
"775"	0.521774710266933	-0.147976032193809	-0.133114034007834	0.228146739193831	-0.435141623011271	1.8325091331215	2.31676562821773	0.376331443085857	0.202069999419008	0.781008716316312	1.72646518232608	-0.533772422653522	-1.46224867524227	-0.153589754133486	-0.490948074105148	-0.00412429842607576	0.0700821021972884	-0.0492230221090025	1.7488048932297	-0.0221669115728043	-2.14674628232165	0.314286317581054	0.131056903505405	-0.861816838143823	0.393519999572541	-0.292151711585127	1.37778229015617	-0.110108667606845	0.64740225473244	0.305041476776917	1.17232312944632	2.63088527983972	3.92679496877152	4.09858592650414	2.14261614634373	4.58543812786403	2.25086507788193	1.1580385680778	3.76828271938966	3.9260706745713	4.86602278994362	1.33188835797134	1.6637630211769	3.28552092068705	2.88399182846766	1.93769597115331	0.944082994228671	1.65273570539886	1.36429088934928	3.45693584956794	4.50064136517758	3.97538260546791	3.30683159020375	2.72675637117004	3.06943318605898	2.15319560575264	1.63712687724486	0.949990515543601	3.37705187006497	3.01550450207572
