"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1432"	-0.512299991271833	0.877199379285938	-1.17428749020782	0.460486147058983	0.490511360007241	0.162850650019016	0.43441779949413	-1.20100584629392	0.219687281903355	1.12475666470881	0.0931159592876122	0.168575175849042	1.56109719428447	-0.743464883910088	-0.0712353271576076	2.23654663429703	0.308289323411298	1.04425853820913	0.904847120542554	0.00375894785687469	2.56032584876123	1.56672506951815	1.98071981421315	-0.0341799761597692	-0.678448657007313	0.356780528109088	1.95383101104429	1.00612861970282	-1.06841441492327	-1.6062745684902	0.555262003262104	2.1796536829339	-0.377989751803232	-0.829538401933264	0.803310027377843	-1.17099971849951	-0.43634154402398	-1.8209218078261	1.07476914466592	-0.682415004603431	1.89835512682831	0.00872654756145384	1.28047720266346	0.532135419853749	-1.61504676184114	-1.36607204157448	-0.244120479176504	-0.494468332114396	-1.10692266032329	0.84201224140679	0.122469235321576	0.71523683147226	-0.915629448101308	1.57078038557585	0.702127856903815	-3.03047986840459	0.692815876328235	2.01682591887933	-0.579320217625748	0.8148433071754
"1433"	0.878612093263166	-0.0477428551285055	-2.23793191278065	1.54926737671499	0.160779710612542	0.889335097965047	-1.15697319365408	-0.495216857233519	-0.544712370383405	0.65778946028377	1.44843906317352	-1.73268785686502	0.456260480533688	0.425308503361193	0.527167085883293	-0.481509556064149	-1.64144669975267	-0.831851695045523	-1.17924191117188	0.899686457569567	1.66984851618359	0.668713084795798	1.6920719324535	0.188445353543423	0.00939717281635523	-1.37592937094151	-0.651979389082286	0.2749409604896	0.0253414386881335	-0.886339484582795	-1.07167760105547	0.386047420118715	-0.419031978309612	-2.12246681082572	-0.335991887699055	1.7252177881818	-1.60871483807779	-0.60111152190656	0.574937110151236	-0.575636882047416	-1.58813602905218	0.820220159147794	-0.632269689424787	0.928680018481577	1.19974951193636	0.789121297085462	-1.53322683316876	1.07451867178301	-1.08497507430417	2.25179294854364	0.485035333187603	-0.94103151709345	0.299712313206893	-0.473244782770629	-2.04772082542317	0.530336759240253	-1.61356788025722	-0.930824077456906	-0.243657841696606	1.84595236334307
"1434"	1.1450561051682	0.165471271868473	0.87901198527836	-0.0319152708764347	-1.35209997739071	-1.06898383125915	-1.63714821430317	-1.24997110489004	1.11894518323206	-1.01572961488698	-1.32339721127154	-0.313453153025465	-1.11259651020726	-3.80945748886264	-0.200735090964689	-0.0481734298285376	0.594519871941213	1.47620035840357	-0.203084105660772	-0.269746329382334	-0.370378830334842	2.00431898323816	-0.584133764766243	-0.668621692104717	-1.69355257454889	-1.981362802446	-2.04306955321899	-1.54851122140257	-0.347496416640966	-0.688855936487585	-0.168355401882392	1.26213467794782	-0.433913932577118	2.24401035674009	0.880470466089064	-0.182103711462978	0.727078569003763	1.70110443706191	-0.966122035288178	-0.589538963254998	1.11015860559096	-3.25535455324975	0.362871537698168	1.73618942192429	1.17551188998469	0.7003268081851	-0.615494447941137	-0.238053418688751	0.00725733252567173	2.87101713852641	-0.476592684846295	-0.793370445021995	0.00207789152056271	0.474884198271081	-0.625322818328527	1.4327219497681	-0.815501249059854	-1.17254649925838	-0.843556293226234	0.742815768222292
"1435"	0.717847687614556	-1.51223138031307	0.0913090414404757	-0.555987246814299	-0.0680885833488294	-0.822917247732387	1.61726615086138	0.141794129422798	0.158637907673036	0.653019664879385	-2.46503576002948	-0.690859381063202	0.309424702200087	0.233050353443786	-0.856450472036612	1.05948280609633	-0.569091837268977	1.8022553769754	0.360458821706798	1.09749312627142	-1.31407454813445	-0.225386381062072	1.40828692141561	0.311339869658234	-0.295754808759627	2.66405683488363	-1.16633740128833	-0.734872425962953	1.60143419911485	-0.150671531247867	0.955880578163957	-1.36611482298108	2.82395211527787	-1.22560228357638	-0.536363862892202	0.426075143254307	-2.1057427375754	-0.717820525913887	0.20023420926721	-0.0931528936947561	-0.531229290795285	-0.183933671533808	0.364497031447179	-0.765351417336359	-0.878516393284379	0.857223499087011	0.342358178004532	-0.970669018594719	-2.53786060576689	-0.516486943669741	0.583463200581965	-0.108582641758256	0.53901124136467	0.794034738398561	-2.50595009453503	-0.493260215539383	-0.67018585622842	0.729114683968205	-0.0262001944353379	-0.703096119517966
"1436"	-1.03657381410924	-1.37473081211008	0.651023485327509	-1.36929740264863	-0.0960914277865463	-0.920130369720437	0.747007879315612	2.72460906465993	-0.0316560642592127	-0.203683806110525	-1.17850826505134	1.16818376090674	-0.221032961749056	1.33879911769808	2.21733736174914	0.55887030547012	0.835517420243958	-0.528798516669554	-0.308979819029967	-0.0121949961459269	1.58224775654836	1.96220993255143	-1.15220487331455	0.826028842981314	-0.377112689309835	-0.627861524330232	-1.86609339458392	-0.536012285132741	-0.16781370744804	0.870396763454776	1.32895091497488	0.331976299777387	-0.247416322986301	0.966356078411718	0.264937827438725	1.30699294811942	1.68470740653645	-0.572912990592714	1.38550085440866	0.109664061229036	0.756502410477348	-1.4728785811901	0.552869238756263	-2.15794990183215	0.337030360834743	-0.491140230254438	-0.380932460050588	-0.76034655973372	-0.773004136553137	0.898160652214606	0.177257010704695	-1.57884609743041	1.89734669722049	-1.45444737553395	1.01782570712198	-0.602136211583535	-0.577642092715395	-0.393261248752097	-0.693915799368525	-1.10134500705239
"1437"	0.445684428072331	-1.51897512972084	1.35559372787085	-1.09768496898437	0.64047824275343	0.00181947071340916	-1.25031557625661	-1.86170437978779	1.00314715953565	2.17685527947598	-1.79323734636898	-0.0885521422248269	2.1009604296712	1.92587801106927	0.66252096473977	1.71192201093924	0.727389859183405	-1.72550381042672	-1.61675625770637	1.27514002272628	-0.956983392328514	-0.00956632933413784	0.606757964431554	0.0234398320765519	-0.980225995757967	0.855932892569123	1.68523463999067	0.109987185171038	-0.6741921848565	-0.994322347856153	0.563543359676147	-0.225918744394238	-0.263674775823857	0.526815600390947	0.218686854099333	-0.396780777750116	-1.29635848712311	1.44065326598853	1.43527090023498	1.36511638521194	-0.623362869069913	-1.23720342035383	0.327742431686206	-2.2119461730325	-1.85309402498238	0.524174290301776	0.426098702377793	2.11272329346527	-0.0546820935433481	0.779767178637436	0.333464560384826	-0.756750478131581	-0.0916781507573801	-1.15167336071377	0.0971897515168494	-3.35276954226271	0.0679254785156855	-0.303266660438952	0.382739389092762	1.31742996588727
"1438"	0.0763505127446008	-0.781340739254071	-1.85442411434754	1.38203113553211	-1.25491961319374	0.335931956190134	0.328149808394914	-1.2719197345324	-0.038144835515943	-2.0128183922841	0.121513566212822	-0.267655413434878	1.56807749184018	-0.554224873410496	0.523971023354262	-0.0712650428374354	1.21954095405513	1.10311349671251	-1.03270032216556	-1.00434937868273	-0.234563816353176	-0.851123343944143	0.326473894223286	0.0155757105570589	0.945334584244856	-1.62461588656576	-0.141859403484588	-0.488486287773387	0.414223701225738	-0.0296226374684131	-1.2691891556865	0.20598293104523	-0.975716384985438	-0.534610331604724	-0.233029284996958	-2.80338703657402	0.0610121017062053	-0.676842464274326	1.77255493854609	1.55889420113695	0.289009174019422	0.556460987697795	0.0340643701061285	-0.405832670626606	-0.387875488762866	1.26120243583021	0.0849061512072406	0.113770901197951	0.0657008163359311	-0.307623125237605	2.75380321607405	-0.0733642305461633	-1.00565023287182	-0.773543627833753	0.794363557002323	0.0738290475578995	-1.27180440550392	-0.769027741115698	0.816301240984895	0.421027341565044
"1439"	-0.0801123268426047	0.273079075370823	-0.283800230015605	-0.642583701997261	-0.511504140487505	-1.68993208553794	-1.87247698407249	-1.42490707948187	1.1843991926114	-1.03567573995188	1.26812023868812	-0.0330155942792611	0.23523179275653	-0.139740876575715	-0.807449177151055	-0.111094946551005	-0.21715875330654	-0.537023686241263	-0.86922370192874	1.35325701180731	-1.12560015579391	-0.482372942411343	0.664733842080329	1.99389188397289	0.323893460705772	0.0188412344774223	0.821532365673954	-0.640352070160998	-0.475456516390342	-1.3910072306915	-0.845737458269157	-0.690027036458704	-0.150745490588096	0.24056226075263	-1.46853758398539	0.0174436650703648	0.8995304612392	0.473363073340634	0.00454020026530182	-0.241300530256733	-0.39273072329317	3.29486470099341	-0.199406831596906	0.921148198193011	2.24052255417047	0.286881765673872	-0.324818786345681	0.00324261550274612	-1.37734775559426	0.0329436062844149	-1.6011787410518	-2.72520385860973	-0.0686139786212433	1.07394537390845	-0.345842130656899	0.297610794449382	0.344152114537852	1.21151345285572	-0.828737941165096	0.561448639397779
"1440"	-0.57740339326348	-1.8027951918478	-0.0245122997528516	-1.94689773517553	0.748560902267574	-2.39890802234385	-0.278274127447578	0.777094554238662	0.937028244116521	-1.34914924713783	-1.68977611752044	0.0738947761830649	-1.24154985683388	-0.00160154589265828	0.699522201495292	0.241127109589461	1.06875485692493	-0.0404623053521568	-0.11241635540812	0.762328923438801	-0.227791199701224	-0.615819655828796	0.0584897439262301	-1.53840246785192	1.13146979789571	1.42472316556761	-0.583788526350117	-1.38184677309042	0.684979200908673	0.267540065957694	0.691772878131558	0.772307556456629	-0.142238075343538	0.0373594842748374	-1.5765746243044	2.39563427529415	1.67362689065819	-0.721139850416097	-0.354252586496459	-0.168544174059592	0.637766328821952	8.98850960194973e-05	1.49266606909026	-0.128448081541441	-1.07321367963783	1.19039053494007	-1.1900267392579	0.779543521021145	0.730545598173159	0.221495642014058	0.548958635368825	-0.414456094230233	1.08762711424969	-0.74509913972438	-1.61370170817015	-0.602227128726045	-2.0019668123461	0.391873967544226	-0.51224243299311	-2.14303958996399
"1441"	1.10447342683681	2.14896308687196	-0.32175941754692	0.581866261631143	0.723759695528795	-0.708123079721576	0.297332334793421	-1.82120936453254	1.0347198170715	1.48116296514379	0.894512786426803	-0.835797648595726	0.322624783631939	0.675044773677175	-1.25394223469632	0.344001754899241	1.94994821432366	-1.3060409090609	-1.36813500074544	-0.403778816593137	-0.541265661049293	-0.717094700096583	-0.430963269025721	0.360064367610934	1.86138524842867	-0.0258406240714317	1.37074493034026	-0.0655724906669156	0.246365729495212	-0.974679855981332	1.01236077223132	-0.433532503605986	-0.0690888834095978	-1.29722549225762	0.810972477752715	-0.656356499814083	-0.735208851371627	0.429108423366599	-1.45162554653949	-0.242264024865463	0.200112131800575	-0.286701310549374	0.284968308627226	-1.03600165676459	-0.760793261898522	-0.147769318908567	0.191474115118844	1.60494016242021	-0.166756527851417	0.089669528387413	-1.99622458214729	-0.0761833888978351	0.547372632817698	0.395538738379082	-0.287945992140726	1.96442458699561	0.949148555422444	-0.91369812789916	-1.37100945067653	0.363484495483451
"1442"	-1.03080617451722	0.572417080600086	1.20755904601211	0.274991101005884	-0.835114617859282	-1.29794908179661	-1.67470600740137	-0.181422415836141	-0.0285350761138401	-0.815363021237219	-1.62393663329511	-1.73827964193296	-0.754231999687083	-0.0989106413489419	0.145497110242405	1.21249901351369	0.589406344140047	-0.826201324107639	-0.635540742291548	0.0683096085270294	-0.849055139980292	-0.0112457871511468	-0.912658693775689	0.147196293536658	1.30356735042739	1.29551725019473	-1.73227023352115	-1.95355076835664	-0.0804428866744925	-1.08854803834127	0.676746392728523	0.895830985078174	-1.0869713530764	0.0718522172027505	-0.697000699613679	2.06085288308963	0.188845930977241	-0.609146148450277	1.97213245961257	0.863683221574325	0.599956497713272	0.844847076721313	-0.250431622926254	1.82001426133756	1.27407897251393	-0.77211186244157	0.551191469153665	-0.816997988067527	0.0694958584778783	0.890601072077173	-0.573952077714809	0.588810282459325	0.579838218727082	0.625978144453517	0.143682023289617	2.79604480948856	2.29230272901269	0.62754788365874	-0.16770459810177	-0.598042938657534
"1443"	-0.491588315109941	2.45969273598084	2.00381563389169	-1.14582082989866	0.470344650342346	1.19629813702981	-0.865211630226719	0.734628961021043	-0.817489892886357	0.146273343568111	-0.00777442870085552	3.04247134721924	-0.0504250117042462	-0.379987129188992	1.1390019249085	1.20155912333722	-2.03564783199605	-2.35250563714615	1.42318532039967	-0.566335224494234	-0.368978052605172	-2.0492362127467	-0.63172191641219	-2.27283124677975	-1.47197849856883	0.655089018740067	-1.58873955024423	-1.86384276170589	0.601383974458605	-1.59110613131996	-0.186313438244977	-1.0291168512439	0.288521748173573	-0.638464972273345	0.870182123881299	-0.752256993273375	-0.157011706872998	-0.00498683039867738	0.476344763495222	-1.02977642427421	-0.577656259351557	1.20249008618833	-1.40416035258737	0.170307391614332	-0.328049078369559	0.0170470692193709	0.546007009670855	-0.613724997405054	1.87056841709589	0.590418815646341	-1.094698307955	2.10875205576726	0.0862138582021224	-1.81626036255351	1.27521840743678	1.73205007165875	0.683953883545322	-0.915548207511434	0.821679470115079	1.76940743790218
"1444"	-0.796956948137027	0.679038910365906	0.310986018653166	-0.399901347988435	-0.02961441088351	-0.444448098280492	-0.469264674476729	-0.322385348399518	-1.98973088468644	-0.346386617188728	-3.72423961890482	-1.22962224784922	-1.02320681547121	-1.10767923070632	-0.479319702069896	0.286566406673775	0.152992205575646	0.586824176728195	2.26664015231148	0.544054756743694	0.00612769798890457	1.53730379719449	-1.02952579093651	-0.23931316085868	-0.990173914941536	0.915525700273809	0.492912995718545	1.31836206271283	-1.94768579418317	-0.100983508567398	0.9098743429629	-0.283270141074681	0.653232815370921	0.53378673776711	2.73644881928534	1.72249970547278	-0.665449304915149	-1.11308663104396	0.0572313455326302	-1.45278013241781	0.395629328758656	-1.21494722039145	-2.72569698939952	-2.62724110981706	0.236573842632024	0.31383412047757	0.315181946776522	0.74793388271929	-1.82023892164855	1.22783854087527	1.56968728758847	0.0599073374437934	-1.56831891250801	-0.648259060125243	-0.402810427875017	-0.872083338142412	-1.60137433299637	0.789468192971433	-0.522669800565225	-0.495789300997004
"1445"	-0.70136958268979	-0.735235603080059	1.37760999215023	1.47002711268538	-0.358735642047223	-1.44885409196339	-0.491359103870682	-0.093425486422249	-0.65068598859178	-0.764903812245122	-0.588668287726356	-0.124514640194523	1.96201489529994	-1.12717713774092	-0.533120833998796	-1.3036966997614	-1.99578453157252	-0.531250613075695	-2.27735420245836	-0.967469889953014	1.33565555545141	0.861898468322044	-0.59053912825506	2.6586610356893	-1.52469337371297	-0.889083016379718	-1.59678618970918	0.476513141572472	-0.897694530796742	0.921571418206962	0.594738869544262	1.49857382320734	-1.20203535072561	-1.79071623754432	-0.697888130344638	0.960250920949828	1.93963512207164	-0.321231936026488	1.71417011898713	-1.97718024540733	-0.611592316754118	1.19268372213127	1.93958678831055	1.96758509308195	0.634616943733658	-1.07187974997869	0.0366716558547914	-0.160804587791943	-1.14441343085722	-1.34755408770011	0.205429075337067	-1.00803171133811	2.572055149974	-0.653137021709438	-0.283817054133611	-0.490385561129844	0.736694635157404	0.203823979222465	-0.923828028656979	1.90985374960895
"1446"	-1.48195526221591	-1.33695026873906	-0.0975783784564695	-1.48342451472697	-0.218185196663085	-1.38345996980154	0.579992852716669	-0.736451942559397	-3.4246310397961	-0.444780294698452	-1.04681138685676	-0.29540691575431	0.0615193415197031	-0.225431154173796	-0.126976723395256	0.754920352557214	1.34815610539519	2.47246366836274	0.213565951720082	-0.862074578318365	0.958912308998572	1.39157893722501	-1.47297113913199	0.278153526763234	-1.90458530804869	0.141848120127659	-2.08494956848612	-1.16485006132538	-0.998203227493353	-0.96898838306907	0.743013968359289	0.850895372267531	1.27621848441801	0.852434799697815	2.96111007197992	0.807043191063856	0.914244657979512	1.13584366735801	0.10423620893534	0.783953730331036	0.826047637076007	-0.963200444583818	0.876067344891907	1.18310711611201	-0.217154589608016	-0.718793677458294	1.7800187800446	0.668315794845649	1.4418259415718	-0.571198602833859	-0.493340852126257	1.093393975199	1.68116444763793	-0.972841484900686	1.58902592421855	0.720508301357513	-0.495442928249622	-0.19695689110502	1.69134329409983	0.664738339640116
"1447"	-0.00052758393634319	1.47280832844778	-0.990477333567382	-0.373910716208807	0.655462759459353	0.331422695221895	1.39271971664467	0.31144652857755	0.894423832112677	-0.949465575516769	-0.887938691773447	1.69198699571695	-0.796902284655791	1.22378997595427	-0.0615101605123577	0.757615070443301	0.139092303020498	0.555349558493595	-0.651506268145331	0.411926210996871	-3.41035464639142	-0.556682394542558	2.13019784322294	-0.867356296860605	-2.36308198146874	-0.393580485076769	-0.463194256673563	-2.1280282095417	-0.0685244887422814	0.613682172765877	1.11298503672605	2.33678050771096	0.22938044014328	0.986954541494883	0.71010005750271	0.326233647865738	0.58616711099438	-0.32097521380553	0.863725893382299	-0.341579151990774	0.992795303583555	0.268140969071806	0.855332036036713	-1.00744097560866	-1.10927380951379	-1.32394159211529	0.553849661575719	0.606302747451413	-0.903833329446862	0.689211357240111	0.544715865664067	-1.42315283137955	1.79067164250509	-0.200965035220997	1.7308448448179	-0.760455069806982	1.1529707163789	1.40880973477628	-0.660455997419492	1.53741143838269
