"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"901"	0.965933202875466	0.266318881265766	-1.2867443343922	0.427257187316405	2.4392354122494	-0.858806917766136	1.36927089527841	0.29104697887218	0.136371156320284	-1.10507661326418	-0.344823968675349	0.905527094811426	0.734850949270553	-1.25831703785409	-1.29855665894427	0.0450096584214547	-0.729881261551189	0.000293466801917433	0.844900730767927	-1.174057813244	-0.154038101636678	-0.358143589890709	0.99630368631471	-1.75430135865022	-0.20762328311038	-1.36466619367438	0.970646610765228	1.67861488385942	0.530542173552012	-2.62698502013354	4.53199392680235	2.61734186718228	2.49593399222994	3.81151192081976	3.05938064946432	3.2696342454487	3.0131428497797	2.26266160582279	1.58508258687637	2.51259114785882	4.43623113809693	0.0354196514546059	1.60212863212618	3.29874168981848	3.79213871664129	2.4643559684569	1.80316499447229	3.4301463281419	1.78530364956115	2.25250477627311	1.09922138683669	1.4554573483348	1.93015178619527	4.0106166808227	5.4371028453142	2.44996841705965	1.3783390839262	1.23669879936111	1.85326290545644	2.40337252699772
"902"	1.53548702817311	-0.357444183785728	-0.820190609932603	-1.83418389033576	2.95117513411191	-0.591750275232204	-0.715287625672211	-0.645799684484699	-1.62066212277622	1.53748458565819	0.578524171019826	1.15946635293235	0.226402962549771	0.983772962153749	-0.246690425551642	0.918103458729038	0.373186469564766	-0.575683753540977	-0.871615197082062	1.12044871888221	-2.62948606424461	-0.767989600562611	0.255755709931561	-0.658766502921607	-0.0316459288923116	0.965823997787744	0.641128616254893	0.660874730058139	-1.15122256444237	-0.685627191418635	1.38964231709842	0.687461588710981	2.11824975870582	1.22061913681265	2.43523902128943	1.61062963390739	3.14939281700567	0.481304051117134	2.16663286471598	1.6777357597154	0.81858836325432	4.47279976366194	0.23146989522525	1.0414557630891	1.26018957569417	-0.49260724020574	0.679477601446963	1.60620555984912	1.19835637072467	2.2470419975518	0.959468753201963	1.11245574194959	0.892384014802312	0.464639342135618	1.07087416943123	0.0181441372998898	1.22393700401056	1.39827129546665	1.85845133846302	0.279495099706
"903"	-1.34213669889346	0.327036993009715	0.119409443686224	-1.35771990100394	-1.13081200652681	-1.9624305128699	-0.461932376097598	-0.445110139235426	0.699092227405353	-1.71367442864995	0.715862884600665	-0.608661387779772	1.55111667780267	-1.28095475947502	1.27255467639707	-0.0685658503593013	0.223767248383666	-0.243188599288172	0.202486125171594	0.748652988876524	0.214657451332941	0.92875021847935	2.10100840300777	0.485901572709259	1.59274070160962	1.42946328676172	0.962883749744077	-0.745429212368587	-0.659784911988677	1.37822809019037	3.1072165008691	3.81197177533568	3.23360228495156	1.4942600995814	4.81034970968051	2.3833345977857	1.52181839605697	2.23661847183023	2.53871808224181	1.5439899397449	1.21012079986143	1.04566559400694	2.61303854027519	3.51759609099002	2.52469440829121	2.2314327238147	1.49937846160162	1.34505545440316	3.89694127353139	4.66483398148672	2.72115034064015	3.7939281618538	1.87966216700721	2.98633369410473	2.32076630153774	2.18390092173756	4.43915650119407	3.62177684580476	3.72034412153312	2.63064485629589
"904"	-0.152081712759669	-0.330382220172191	-0.839635921764836	1.18944411918596	0.437074232988143	1.0451476005324	2.59672617800542	-0.39264717145406	-1.04086147808402	-1.6235685431374	-1.54595407766793	0.564911797778299	-2.61814252791722	0.793764549805313	0.492591509219353	-1.52134797706305	-0.997824955844798	1.00119204832782	-1.04901176512233	-1.49977628998889	0.928418856637442	2.10666833413484	0.00580351483224663	-0.829786934092177	-0.770484415870857	0.34636129021629	-0.284178728541066	2.97812923235155	0.00713957811684289	2.42628334601737	2.90781272756216	1.99464081141184	4.64519202014082	2.15710256935444	2.58936005065308	2.07125338434067	2.23151154344621	2.93034016869915	3.9231262279332	2.0519213690056	1.71797121239525	3.17313725877156	2.69877079864106	3.1494736476221	3.91989477114597	3.90402025882296	1.21530561185043	4.1788129942002	3.47026854545695	1.01010861773585	2.99870676534532	2.5807750768845	2.59851176260361	2.27626354960718	0.201296932003574	1.90628172938154	0.990776156959174	3.05303465762491	4.40723882945686	3.44815209059403
"905"	-0.359508611672853	0.752527430663217	-0.445318065420101	0.129121072688087	-1.93199118243226	0.633047061579353	-0.0355582374509179	0.350989379048637	-0.407294450049045	0.460154712843481	1.88396916584884	-0.208244284913152	-2.01571679823719	1.17543097664317	1.65041960660803	0.496825125615486	1.26399507555482	-0.872657015007981	-0.437312334881345	0.400402999586248	0.85301229894856	1.6012614968087	0.925489474415665	1.0601324126988	0.685269331520698	0.945018839585838	0.842887253486244	-0.946018362597098	0.738253831682845	0.325806988743958	0.481374232894403	0.712060034841733	2.27448313320912	1.26916846009357	2.71559290708306	2.97336502492049	1.85103650423571	1.99238823439859	2.43252084599104	2.98965837699761	3.51584164399657	1.99067115478634	2.77186705044819	0.632556621229653	1.48997856300541	1.63477124497843	2.01005713398913	1.57985290960828	1.65926198143088	2.25260151499452	3.07784286132891	2.2327975718365	3.93266938513988	3.97362552475453	2.03233800068062	1.94674788413575	3.12467890763607	2.65348149566994	2.14535932448882	4.6529208606458
"906"	-0.0713235222596406	-0.0190077295173123	-0.393688750665453	-0.166230246142213	8.56421361012739e-05	0.78183599342482	-1.44752166388561	-0.898940963832676	0.0320530754535156	0.981633036171117	1.4401467579602	0.593962933341699	-1.75117824904816	0.909128494620272	0.727729613712734	0.417418032244978	-2.5214449632266	2.20890737131868	1.59083813776719	1.64665818444971	-0.539481661452875	-2.38173880167948	-0.457434942139816	-0.416966188198902	-2.7463458643177	-0.922963288806002	2.04069026791273	1.88022445142387	-1.50330900463831	0.381526467641568	3.31832135563945	2.39177648990945	2.34726027487344	3.84810001371039	4.41618559076887	1.74204031647843	2.03113398737017	2.4932722265315	1.34606194154926	4.70441102034827	0.968416308018564	0.965765296540804	2.91133571608215	3.49167296394096	2.78105943941163	0.296746438464224	2.31500450040947	3.70572696971467	2.67986166424035	0.808276913718004	1.57438111060984	0.901311809568554	4.61408800216293	1.73606691490132	1.91790627164663	0.961562733448394	3.27428157754063	1.38244605967467	1.94163974758431	-0.495955102587086
"907"	0.253083057306971	-1.06440745171825	-1.4575974919802	1.17189550330349	0.83063143918642	-1.63903438216158	3.71221627628901	1.43030577223825	0.0859113099956087	1.33449680454278	-0.0596363535148885	-2.31143233447912	0.505599283403563	0.989317130046475	-1.75833786374929	-1.16296465582025	2.13585008119735	0.911329448374465	2.12402458521472	-0.628855003234697	0.425967334335627	-0.141692450240448	-0.926166906255604	-1.49694366477337	1.41815096623431	0.0872770787153509	-0.372957714147592	-1.55674314370628	-0.280962872840061	-0.313937796223134	0.258003074264107	4.02352996036864	1.66538687217145	1.25258665054747	2.83459761258232	-0.0811619308113625	2.99875049978961	4.18289670510642	4.60572123205729	0.746798654739927	3.08821135311029	1.60963120073694	2.5274299613785	2.27965660175518	0.859519629723748	2.02907141087676	4.8335816536457	2.88338402478775	3.24010781289827	1.61096184847814	2.10483657875756	0.583520658661207	1.24440269135065	3.85281663915903	2.87175903208346	1.69698773516489	1.75726957747715	1.35845477527612	3.77237161668761	1.74338101759217
"908"	-0.116623832092438	-0.385162863100512	-0.295161911216109	-1.65762919735342	-0.0966988233132665	-0.248955232342941	0.322925847117158	-1.07409596925446	-0.0194731582380947	-1.43677081227551	-0.659043193069344	-1.44614897871499	0.143407321842435	-0.84880738861935	-0.200008424805467	-0.207870382568392	1.92221654320982	-0.955022858631781	-0.36755017392289	-1.20149352484458	1.71012157531236	-0.231474729763839	-1.63175760652147	0.0033120030361501	0.242525139200393	-1.1468168223991	2.12477060830707	-0.477261078788892	-0.243207544247364	-1.12676354017841	2.79641738996474	2.68500386947441	2.4693623873777	1.38174557712323	5.19623501767858	0.819852254509883	2.11969390429045	4.32710800567365	3.59554666853526	2.8662179116137	2.35649203135715	1.6045204830562	3.66877231991911	2.66646175807953	2.52400182452216	3.78958413096102	4.38477012734336	3.12077339157731	2.59294772484426	4.03452811317743	3.84508571634681	3.52392794649582	3.18033716356398	3.14425833434121	3.93583428730791	1.14182798191803	3.41697311989851	2.06030237307341	3.09567029007507	0.518620255658653
"909"	-1.42223442330328	0.578776179393503	0.616000917664037	-0.470420236818945	0.639562090442646	-2.21635030960866	0.40263047804643	-1.9565194543289	0.508122278904716	-0.258753432980331	-0.210721160309743	-1.30936416708885	-0.933649522824622	0.28688009870173	1.33440913879869	-2.08843409877681	-0.935019979357901	0.950116334287221	0.0516286786044436	-0.294084192210076	1.33377960436563	-0.470657946878665	-1.92902626756269	0.752389238946387	0.810638593141981	-0.253820160024214	0.978127563897889	0.208358306302591	-0.978171715241776	1.89452010491469	1.80279384144972	3.26954074426308	4.48143977406185	5.26897848090564	3.40423703889554	3.74358253879382	3.03113012844273	1.81174267593958	4.68434061944922	1.53069356403667	1.96309098899155	2.45937633577579	2.41042095297892	1.57319873043679	4.95924561384181	2.47587574319309	2.69154591549733	3.89845311240414	1.92917709968229	3.25482111776165	2.20740488887468	2.73860143832092	3.24504554067055	3.15777142840374	3.1421194654377	3.62070539524136	3.43304302866728	3.14780270284987	0.67551053861033	3.47286418013687
"910"	-0.954802686399894	0.323176129049443	0.425350253359583	1.55571094452033	-0.870041278926515	0.630916510555997	-0.331814683566194	-0.437069506902469	1.69521553252919	-0.437183760088051	-1.07071347296691	1.76110565752367	-0.587070514104001	0.320580848961288	2.4022617866945	-0.237303844262099	0.444419566655847	1.21328307896815	2.8986200128233	-1.30154039684476	-1.63447268965264	0.165513633214213	-0.549725657064399	-1.03448160417026	0.296171611102339	-0.679193404857513	-1.89134197684953	-0.176487490715137	0.680258232708937	1.26695813072605	2.97635991113471	3.05753077620821	1.56857933322022	3.41481147404399	1.92416778522035	3.58626257083028	2.31464267936169	0.483079580790498	1.35095654412473	3.91849192989228	2.28717611949244	1.21813423784921	0.555838978493487	1.29571288776311	1.01093600899484	4.85394620490583	3.13373646196833	2.51700774480218	2.98227025716445	2.7082898917663	2.57785239291933	0.987193974766687	0.709852650221147	3.24232172441721	0.202822208187577	1.8568432593342	1.81656288214341	2.38163226510324	3.28443041973198	3.63655074006204
"911"	-0.00998219855310185	-0.464450397516234	-1.05317899420062	-1.80506870916341	-1.41400150414113	0.685333355046536	-1.36040593617881	-2.38303340852121	-0.901375252145661	-0.428376221277724	0.511269528400467	-2.23937474044432	-1.12223596086935	0.438310026648002	2.41481102321108	-0.63287576504752	0.565188068397823	-0.435556068699882	0.251665961589498	0.562944296479638	-0.238423321846386	0.490714614945366	0.672490052278993	-1.15110198754782	-1.06626186269674	0.446909319757778	0.534854873001395	0.589267336430578	0.723632079989427	0.615403586828475	4.14819642505981	2.11144773171741	1.73005226877842	1.95385795290706	3.23990087998221	1.44648959149598	1.37329290067194	1.55053722748979	2.61688594603137	3.1179485504497	4.737225260151	3.43731324592051	3.02513949659075	1.72967969871616	3.67460646523024	1.4158167905465	3.38998700962326	1.93974288881492	2.56943388396488	1.19765026476024	4.14474750146853	2.08829405496814	3.83935418476395	0.380073381396771	0.809399344610221	2.03644700211429	3.17120593835881	0.350635005850311	1.28572514554776	2.97988795786319
"912"	-0.426935181667409	-0.586483654065761	0.0225752845991298	1.18167170059846	-0.486945885130415	0.64081615393035	-1.0930203923277	0.175093918526425	-2.11947599168848	1.13192449630345	1.10024938472537	-2.7413353313287	-1.41497552009691	-0.136590173851462	-1.30908120955508	-0.266117474168174	-0.382760088426483	-0.367575345128728	0.310280680812138	-0.926941113671898	-0.930311196246542	-0.128901943208186	-0.269100800129739	0.331121174870884	1.73064438951339	1.15087271629271	-1.1302726422424	1.60005586900448	-1.18997401056717	0.243970533604349	1.95802846809114	1.79563831911025	1.62770557655709	1.0719606199896	1.58418495816105	1.83241518887524	2.33272227559204	3.2070422007541	3.95097860070574	0.75731714169225	3.93304164594569	3.31110377835417	2.83656303953106	3.41864746508975	1.71626620027484	1.6465917129899	2.48982794563003	0.971919326234816	1.65052997153574	3.320544606746	2.02283939687057	2.44330390767094	1.30962254899223	1.61528893343949	1.24762266103236	3.00856466758106	2.55042011015957	3.72130777243519	1.70473471363391	3.41815061338853
"913"	0.447167568180124	0.43617879841001	-0.855308018470751	-1.30870624617578	-0.341851831207189	-0.0944835917467522	-0.410192590971668	0.363828138777737	0.0905341813987724	-1.48707368819893	-1.88537169581035	-1.35163956084724	-0.575007373935027	0.334585119792884	-0.0394714156587799	1.11203497987986	2.29671194105559	-0.599392692966898	-1.33953312977373	0.435715227694152	-0.323366667184612	1.61215989614512	0.406493015647578	-1.74775438545743	0.490324661562636	-0.996534418242663	0.288183443932218	0.25039389627258	-2.72419077249765	-0.440168940904129	1.23961835089351	1.88857085797969	1.82300655179366	1.01967824577039	1.88993072190276	2.05511513413185	2.43477441708588	2.00127563908305	3.62720322613478	3.55439218217302	1.28812407826357	4.84875995592891	3.52439148985027	2.97171215162862	4.15361280497153	3.06239673657515	1.62761290951426	2.88164689775689	2.5747229294247	2.99056774544781	2.99923018097844	1.65857248021211	1.30157922856638	2.18229498139028	2.39887517270877	1.2059702674624	1.04628206466544	0.322450854530578	1.95815616408424	2.57055349392535
"914"	-1.75912792831485	-0.0101957900409426	0.916585634068333	0.027853387082465	3.01533026736232	0.727462674199132	-0.134056918796204	0.0911225683904547	-0.173919500951863	0.360332652342087	-2.51620816360986	-0.154002892413477	-0.734254142116233	0.395543127776518	-0.141959862535043	0.399683729803375	-0.0160840701120971	-0.728977165130438	0.421597214231149	0.128676107151553	0.150937265055378	0.0307553042986011	0.409798214925374	0.291970044497552	0.101090232515064	-0.57133162442626	-1.16817075033828	0.907686940004392	1.953414095887	0.577295346162966	4.52875690314433	2.20488785208748	4.40595570870282	1.90131419414207	1.87771497571445	1.13349439840419	1.52293820549058	2.07070756796746	3.55488965459881	4.20349122594215	2.90642124159757	2.45304846619849	3.75369999403874	2.84372956794662	3.74086997298447	2.73256904535533	3.65642248904043	2.49506119530896	3.62016578388896	-0.00728256443496544	2.94711973900403	1.75249317564258	0.910144061454685	-0.386422603844306	2.41114219339114	3.03995343972835	3.01285326983962	1.89515400148154	1.50357512647959	2.01063625054373
"915"	1.44057935492546	0.013345613274673	1.02487331110115	0.307387756660349	-0.4083928635372	-0.675845317833713	-0.608223273124837	0.294529246586091	2.73708429244469	-0.128518042925774	0.627059871274515	0.463365218142453	0.476998439734341	1.1663837379192	3.28883986844971	-0.241464932449772	-0.174823278765064	-1.10617626797576	1.70797592645519	1.00040872613911	0.0762384512483022	-0.263966083349306	-1.59515129266918	0.581076039317183	0.630716007956097	1.34313987804213	0.646923910974155	0.116213767420259	0.605745131499346	-0.867188440986671	3.63182580159348	2.1760405880051	2.69246116730785	3.53792123831924	4.06768648976017	3.31708240169958	2.96086208476699	3.16985331119495	0.26504906818631	4.05131140239054	4.78957605048607	3.11525507453554	3.07380866876652	1.63812761945586	2.80033271621868	1.92916311035615	1.8590634759093	1.24980316027804	2.02658307724733	1.71339455983966	1.56944638341101	4.63218698877449	1.92416471326653	3.09039934993527	2.88042419629184	2.58650884792458	2.63852615687515	4.13404743268527	-0.27453271838157	3.56603662908527
"916"	-0.848489111604507	1.17729261890885	0.60426950851594	0.111229728584686	-0.127352381686763	0.636555557279967	2.06149140971742	-0.0136937056661425	2.31288423306463	0.404826961079606	1.70787965875603	-0.168926721107863	0.127988216922599	0.585259237075248	0.0469035196760093	-0.708480394782614	2.61455698310056	0.947850345559215	1.19033539289697	1.8514226455156	-0.19555452605419	-1.85509095555863	-0.196546895554253	-0.540190339943004	-0.0860480667701591	1.52740748293765	1.19285116324206	-1.3136972399093	0.875147388756778	0.656406684035385	3.1005640575388	1.18164466833342	3.03652044877223	1.10878324056322	3.98157719873867	0.944345208513737	4.03331403179303	3.89793943131711	0.993342113294007	2.0876761618264	3.34910463932945	0.338230562586118	2.52306541227089	0.522326500745707	1.00973257440199	3.15050307854038	3.00565784244705	2.14660571762911	2.61740908905727	1.97965552829575	-0.143995458717463	1.22938701342744	3.22676267659546	2.77043905946288	2.86420289194305	1.94877071083051	1.7449686651633	0.975897715313447	2.44388414074458	3.92206591992681
