"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1577"	0.0194827017775168	-2.00231834712351	-0.759511472791982	-0.790725791590203	1.79799909533586	0.584574037705934	0.186368811269418	-0.0757895264224241	-0.12191609180084	1.91527091505705	0.431298486533447	0.0895853297568998	-0.29810417685953	-1.539985632664	-0.494578356736039	-0.334326810276381	-0.209653540030779	0.429367927755683	-0.779769481816498	-0.888832091610743	-0.764279126556271	0.184383173723532	-2.03468751573457	1.47958176157084	0.291597802864061	0.529016048298115	0.418638818376962	2.08185665604249	-1.03180392241636	-1.65593108500411	-1.69664912948877	-1.28059429185336	0.0469114055847761	-1.86357081972375	-0.75145265212989	0.482776605719907	-1.86145214362196	0.0440494857008381	0.484766342702282	-0.341920497346869	-2.0171945478534	0.12473651448911	0.069902226529176	0.208813183747645	0.460188705402514	-0.507991036154783	0.196366144021252	0.44934806385344	0.699176022765276	0.454943770570358	-1.39585922305753	1.94611999687444	-1.15142397604812	-0.103865745519567	-0.232341177323588	0.688494638929202	-2.80371124738099	0.678124762993866	0.736400015467181	-0.233105273273126
"1578"	-0.703205019033916	-0.934346098378013	-0.326617034021808	1.22638168544	0.274909616033942	0.13200409372732	0.187153533007981	1.70078787073742	-0.37382277913394	-0.876064273875689	0.507793954640118	-0.476825649985504	-0.82327534144733	-0.578107830877861	-2.83776847255356	0.723762126729609	0.0738298579822308	0.105528988505312	0.252421526116399	0.731987298238527	0.0140566771220255	1.10561996585784	-0.448436249372256	-1.46768157677363	-1.84000131380783	-0.870385708511983	0.605960313653002	0.150729835296607	0.742502447262063	-0.821524711555191	-0.384409213655372	-0.418589428035858	0.50430940432675	-0.578689220994549	-1.57068049958899	1.22535544723193	-0.482212332095034	-0.00765846605806095	-0.0186319221130189	0.761393211788522	-0.305495230576985	-0.720205493317179	1.4434792223866	-0.223994417168965	0.823472605010726	-1.50311572330494	-0.624605728074271	-1.87485334112055	0.878381426962251	0.278967120629276	1.48463255319155	-0.0874831067867792	-0.172863626422243	-0.967948211813557	0.586288582719504	-0.44848344541657	1.07096808794551	-0.61276537210947	-0.0354063678545051	-0.137964258115006
"1579"	1.0695304091091	-0.454800974911568	-1.11878547754682	0.391360653805151	-0.226381331372193	-0.263760770946593	0.255777519222684	1.82380113734901	-0.258879707706224	-0.126320140241588	-0.872354631081376	0.283682025242778	-1.31058436156429	-0.596755127837851	-0.302597244511783	-0.528310170771048	0.699338176438352	-0.828200558333412	-0.836301909680753	-0.761744769677521	0.923125425586727	-0.933177292501339	0.349531700621818	-0.272133530138811	-0.557048300200462	-0.335986886918385	-0.144950564970283	1.86012719064783	-0.534839090668908	0.714170331019227	0.208426874179729	-1.18468427908406	-0.570214160060271	-1.75697524690214	-0.806377968530421	0.0720850841955393	0.207411165457135	0.855107666405291	-0.512520512123404	-0.468392192147949	0.0118651068743127	-0.49159675860307	1.51508669875877	2.00863102494218	0.278032580381264	-0.868750738655546	0.126106741112689	1.53915248812671	-0.112590991758166	-0.170305013700444	-0.265010669029003	-1.61646669839568	1.03374738103554	-1.02490936907364	0.470641851523608	-0.0106570609966517	0.2290880926592	0.203349216425857	1.3869199494333	0.0613174463678646
"1580"	0.997276915192296	0.341081029076947	0.98633680878651	-0.781768359551652	1.25789479843435	0.197220759529318	0.753041068337212	-1.50686376523368	0.716518257521043	1.2776008839707	0.00497570635163917	-0.164007436777355	-1.41974446895736	-0.216925303345351	0.568143987924238	-1.22269112244484	0.735695109573113	-0.0734890972692046	-0.255422571016731	-1.37448318835711	1.39959994648589	-0.434851300870321	-1.7966302087446	-1.24313932525147	-0.778948648639509	0.574398784265308	1.34417810709505	0.673960146098529	-0.219289704953682	0.491530558010836	0.843680369770023	-0.106119162782264	-0.0311511342770437	-0.850329999107485	0.762039485215592	-1.56969066584783	0.879528320687494	0.668880905853367	-0.544785912963937	0.668553881566552	-1.69007632532999	-1.27082163828561	0.547559601179862	1.49572105520452	0.412536461398466	0.476369317661862	1.73553439954413	-0.772357420611141	1.35138123165734	0.425174005302769	-0.666670590848385	1.80648888235075	-0.736826049795047	-1.6615409184142	1.32795237650266	-0.412918696213542	-1.10908802649792	1.40273442427989	2.52056255541836	-0.0623405472082738
"1581"	0.913305580612053	1.63061086121232	-0.471283312623456	-1.05639158899293	0.135579693329879	0.689517831960225	0.455193998227005	-0.181362474679383	-0.223242202408092	0.899213648031901	-0.588911977461444	0.21191016099483	-0.159999360838352	-0.157415527700893	-0.736987356110745	1.17503204532875	-0.416551704544986	0.573790768221053	0.387759186336277	0.0257829324841215	1.19147049572892	-0.680112237346088	-0.327025617512749	-1.27682293692843	1.47705806370379	1.45393209842226	0.195692295719109	-1.21156522648394	-0.63751844009331	1.11610881554769	0.591151472643105	-0.0777459959436266	-0.301308112339384	0.660806642352824	1.31652907868813	-0.0761315439728496	0.993781440389361	-0.842638837542003	-2.53549979322231	0.777020682947528	0.0723893600984945	1.0128548542182	-0.155772254333951	-1.9157314726105	-0.260879622481002	-0.00294003967219742	-1.73421851899423	-0.0816191186349678	-0.240135484214333	-0.0826211972393777	-0.0540305362876512	-0.479081992366457	-1.11924150229139	-0.0337192229697612	-1.47834870554386	0.955852464754622	-0.565569428994039	0.643283641562874	0.443804628938259	-0.768620236541907
"1582"	0.138951801788236	0.730780453697512	-1.00440653612844	0.0296288130175051	-0.712149562293318	0.640831215848689	1.00835585678031	-0.122453205131015	-1.61805766795397	1.42621668736821	-1.71475673890316	0.452784446708893	-1.14244562821544	0.576538233448853	0.469355985468667	0.362182013053518	0.956773679994849	1.75026901258823	0.735889881385521	0.92789606607372	-1.8015375399809	0.815269939438787	1.79062749560446	1.41146015339788	1.31984966917585	0.871241683391319	-0.666492340728607	0.0977060408587049	-0.861915825822494	0.552236603594063	0.773687934768283	-0.337749832765918	-1.77468859686333	-1.09931373447767	0.655659752591885	-1.64490290848114	0.162928249311754	-0.643181477112814	1.59821198219505	-0.351597969221099	1.63165656736019	-0.310980035777517	-0.986035061559856	1.67079960126174	0.817497479463559	0.485877873994614	0.756559817864155	1.4459519880907	-0.648492869496707	1.17622194662127	-0.966769065833905	-0.577701189441023	-0.673027075301865	-2.20272521511917	1.05153495668065	0.112902334163395	-0.0242016488814829	-0.648448644929066	-0.594069514898571	-1.66377219922743
"1583"	-2.75517202027311	1.95635383527773	0.495854414517234	0.460233518397216	0.0380515739980219	-1.23680095591584	-1.7230111505352	0.31743101529245	0.616511278651247	0.121154412055504	-1.22561532636674	0.0585624263451882	1.07801876798035	-0.85861707447571	-0.337365059989046	0.929828951764587	1.2200099242376	-0.150937739311437	-1.18104324211672	0.277481748299657	2.14034115551658	-0.245010769843215	1.60280532749977	1.76076313000628	-0.0853246825458188	0.711925169891246	-1.70050673095411	0.117291709905993	-0.733967284555888	-0.135781288989539	0.458594753319436	-2.19355834865557	0.182520127043069	-1.54334825469806	-2.04141315160196	-0.3387471637622	1.16749219120576	0.932999357471259	0.769251698497764	-1.39949402138237	-0.275024076606521	0.245716171814886	-0.0967771995870789	0.70100706545539	0.0716564781010181	0.284453854807636	-0.0774037462269698	1.76784132947534	0.640476307883546	-1.11944651917495	-0.789688959607494	0.333083464222389	0.264322180431075	0.837976357981435	0.0905197879512839	0.0767956771928015	-0.00423143701819925	-0.898974442585767	0.134873149251485	-0.0965623793403407
"1584"	-1.62507879110428	0.497044462565974	-0.26701746631726	-0.331996312750457	-0.315984044142092	1.53111826768447	1.07914911213013	1.48059280381057	0.251019380245449	-0.259459913757808	-0.314708441864856	-1.06997623429345	-0.976288323412057	-0.999073289181292	-1.91017871190734	0.719569311405792	0.969982459353427	0.0319077362734161	-1.74164526257555	-1.08010926916276	-0.112562359138345	0.577375142988961	0.737645554137381	-1.70536605040674	-1.49792349564166	1.88755120868711	1.72533959953792	0.00588924914080953	-0.808622566525137	-1.68521770600636	1.34766346578488	0.436340338944571	-1.05342376240041	-0.958864133603342	-0.543456580932636	-1.21448443388236	0.644107181769447	-0.738135763015474	0.851738848208985	-0.439557598896079	-0.00866842759790552	0.332962449770069	0.140809321165829	-0.594486673017984	-0.49853983752802	0.183222233417469	1.74205368904113	1.49039051857251	-1.45849284715647	0.604658585390913	2.00777463514773	0.960692241650021	1.0569714789579	-0.705518869144651	-0.824541239196909	-0.913051478574811	0.671259007121758	0.495197083548877	1.20688581320674	-0.303088803249796
"1585"	-0.165172310889526	-0.543637146044557	1.22708104426278	-0.700141891030123	0.256554115244357	-0.63284026347145	-0.00112226270202802	-0.732357324032529	0.0711862665444832	0.271171297987506	-0.74893685442105	0.0346946299254358	-0.296628220795355	0.374183840481848	-1.0231406325076	1.29505173999888	-2.36609300329858	-2.2142886744262	-0.230377661728925	0.0220498474447383	-1.34334689914447	1.37830202057741	0.145961642477374	-0.281110177739641	-0.792362493900671	-0.445426902253399	0.174211705494029	-0.468305004282253	0.347031787162571	0.0749643765279649	1.20162221156426	-0.352890858492649	-0.121125994164753	-0.270085669846759	-0.998846653086221	-0.460702397881486	-0.857934241404823	0.984710501961719	-0.0733809439876203	1.53838243322651	-0.179760589102685	-1.02167629210849	-0.596826521634793	0.100389687775129	-0.342033745605288	1.26270549760037	0.32788932701607	-0.377455027540429	-0.500737739670995	-0.634022290745564	-0.458985135252273	-0.72902112279514	0.298286768027902	0.137931641323014	0.0607144208730343	0.712191066674337	0.457343169480516	-0.5084693292955	-0.937827436719401	0.933409490382399
"1586"	-0.541912413860221	-0.0239478963027434	-0.154828199153271	-0.117329897498351	1.46705816973842	-0.0268866056081198	-1.01113311004224	0.140000751359745	-0.272115793187643	-0.0154090937031754	0.153896503048397	-1.16028365454194	-1.62056988931848	-0.170225295525259	-0.836972378921663	-1.25068395923891	0.997773369572481	0.14660266748822	-1.21611447087229	-1.35371975241659	0.167318200713614	-0.047335074062679	-0.180285973339504	0.601645551280229	0.52497889753658	-0.677590869877634	0.245501151505858	0.586447568831808	0.705860832296989	0.340359516908858	0.88598946773422	0.143381362969456	-0.215181935285566	1.13905906577143	-2.88517963067279	0.0529734927909461	-0.421937618943638	0.0603665483099265	-1.32254330223733	0.371795980265123	-0.744074012052589	-1.49618312242211	0.25446031627907	-0.694759362200301	-0.0914068033539106	0.432478499158623	-0.550635787130537	0.419803652514247	0.137945170072969	0.275374014594167	-0.877996682282937	1.20100796358085	-0.267030649754753	0.259232307650771	-0.984298946712488	-1.87259625590632	-0.345323646650635	-0.327354186788471	0.526063117528637	-2.37914579394511
"1587"	-1.02317738153405	-0.523311598851017	0.398873753085674	0.396038005862868	-1.62173551529213	-0.0598898956027332	0.693958083756713	-1.46181971370342	0.620570886645018	0.00213315061718276	0.0368117963642028	-1.45550849428802	0.827408509907	1.4531139798241	1.38840936188057	-1.17207820645111	-0.605840479190988	0.457482499462255	-0.50806678578777	-0.521296760313372	-0.422803717188634	-0.207441981884301	0.873552721011958	0.0122502193208883	0.216421069819597	1.00731654890602	-0.945193407739444	0.462641111005923	0.482402088491152	0.994545484726508	-0.488324558206365	1.2694611103525	0.061489934651572	-0.345923468527153	-0.80350212775206	0.123516718615281	0.697017865941599	-0.0408737125935724	0.413674960958223	-0.107112431863643	-1.45530365680076	1.13611816597381	0.545942751786738	0.322587975051332	-1.1640679425171	-1.87492666289059	0.44847118092237	1.00459736251454	-0.131992816376376	-1.04911116544024	-0.528802045173448	0.676316988732467	0.491486204567847	2.10500217705094	-2.13369262667264	0.562581164702293	-1.0328709610115	1.27708828060451	-1.36382056762736	-0.400699393902588
"1588"	-0.808406964981692	1.58473045547011	-0.588811189871455	-0.998693315835974	-0.550506138204266	0.836425867152817	0.226268579821641	0.812571574541089	1.00903821850633	0.583987403202764	1.48249158036238	0.0372361229805773	1.34418164998041	-0.440365465104299	-0.507020007928191	1.13569449763055	-1.49258865624972	-0.814477529528843	-0.00774588973574119	-0.0182414451338416	0.544585815937538	0.219966489070095	0.686320646186416	-1.44554615377089	1.46619571126096	-0.0125269623336696	-0.116115678305746	-0.474321719759923	1.38305694472162	2.07725277045148	-0.696141139943218	1.74054947324382	0.435881621633422	-0.0129526464595847	0.571264816842382	-0.025551643983279	1.75813037500198	-0.812791345452096	-0.490299932617204	-0.787974156901218	2.11993704248681	1.8941935452136	0.829156611128501	0.643660397752963	-0.513454239701096	-0.467917947753449	-0.265770855778357	-0.629247477940917	-0.710213761160642	-0.567201900029831	0.262487607448651	-0.998245205791339	-0.326131394468825	0.948562982684793	1.17608307159913	-0.918683115795931	0.579126697993134	-0.117805850962534	0.265951691412106	-0.696408203988042
"1589"	0.826725822001282	0.0618249403132462	0.19954227620327	-0.674143988116703	0.493041510549954	0.913939327861987	0.999361118886043	0.798572703567082	-0.200538834010401	-1.2268872108182	0.701190813625398	1.05819862743655	-0.701001168147278	-0.957640996240627	1.17011818840212	0.755937944075913	-0.555638537667427	0.00058076565905192	0.411663554935586	0.537896191655123	0.279379263273091	0.376259223810501	0.811899918254264	1.00300579916917	-1.40967772559665	0.627092511620624	1.43002777681965	0.286201170748151	1.28100662591077	0.498435111310814	0.121626984725182	-0.505441889993344	1.25029378880726	0.475614701845559	0.298673970602592	0.996017866201014	1.19548649812895	-0.553074010277345	0.749026586364631	-0.11755676853101	0.115279675507843	-0.704068681950469	-0.495337772524588	-1.76195168020252	0.960565826494248	1.1537774750804	-2.02633996176722	1.13874953232703	-0.116220407377562	1.16298953973648	0.229639996907323	-0.27329607044093	1.12956084401364	-0.601387029186889	-0.347506909499895	-0.0873602263611853	-1.05101202824931	1.44860618257273	-0.680840506657279	-0.456914572998251
"1590"	0.261575658103686	-0.669083888004453	-0.562805827974977	0.708153390056471	-0.844027365713171	1.92322241537698	-1.25922525848687	-0.418100867840293	-1.06343054988035	0.443561019519907	-0.731675561165805	-0.473843052541316	-1.40709035743925	1.62228658510007	0.390221711279401	0.610750325887241	0.0936872943488756	0.293715113516195	-1.80509453400737	-0.673718057313652	2.67055369282825	2.07819103362955	1.07345299973709	-0.127129892296288	-0.331398610405283	-1.64137038453865	-1.46132572618727	0.448935329965675	0.242646882232668	2.21072201208752	1.04490570241214	0.844794777155845	-2.33048357017754	-0.135271634061191	1.0225746385912	-0.466395696630007	-3.17568285965742	1.19030936908117	0.18865998636082	1.18416257123575	-0.686624092353261	0.707021393038171	0.590243468996665	0.111591362578822	0.24508905510493	-0.0635309028032024	0.731790845986637	-0.113015457537329	-0.819336409674003	0.551226314023723	1.50810498892344	0.9121737555494	0.692749190081202	-0.725540400593898	-2.45071036730105	-1.18008140392885	1.27662346796895	-1.77710962280202	-0.423976416974771	0.379693192163263
"1591"	-0.322177997827449	2.27386179749734	-0.136583455739798	1.77157312152975	-0.698111967409155	0.71634299305986	2.07963047875297	-0.312386781104093	1.61620119691275	-1.63731710341823	-0.808837679762626	0.480708671401233	0.911124416408823	0.81659744015692	0.568565073588015	-0.3110382455564	-0.161029471256426	-0.197484341708768	0.777889687123695	-0.942566210406841	-0.113105272408726	0.324276796478808	2.12778517147447	0.529880555256452	-0.856320134311847	1.09028550919914	0.347726459061183	-1.2142817819005	-0.563472246870111	0.106581356732938	1.41636588539531	-0.540116888476268	1.23455012838115	-0.0757776116338887	-0.951611182746828	1.7122742195154	0.545334951529948	1.9361289846801	-0.779726383132765	1.42344902511295	0.898427783722187	-0.849430985280501	0.396961446769918	-0.693079584632198	0.202083814997457	-0.775969880397587	0.211910902344866	0.53705360882067	-0.952734633888237	-0.345215277207678	-1.40908532812019	1.57125254954552	0.443524744203801	-0.598420616870441	-0.903167722082883	0.895347733454637	-0.432000996601648	-0.0567712624942252	-1.10392349221754	0.852070185136116
