"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1499"	1.80382758002801	-0.903156041430124	-0.53890370985589	-0.972767402573139	-2.16315176738405	0.631712081407657	1.00608974716005	1.21095873121341	-1.16693249077845	-0.468779083487908	1.67613935343886	-0.561583399835972	-0.754305267081962	0.987477657923057	-0.713604640185706	-0.071919337424515	1.67220526999503	0.294736529824386	0.366004866608786	0.543723480903175	1.47997091829278	2.35324803960918	-0.703675491975293	0.0979058589935182	0.315335693994199	-2.60793709384427	-0.757862330303409	-0.208849764995045	-0.537933212551574	0.856443209895861	1.37182076743996	-0.0794022627422472	1.5260033160567	0.245606882164393	-1.62628422101783	-1.48888299728831	-0.288957929791954	1.26490547312964	-0.640615531015945	-0.816421512499952	0.423787541418465	0.0666084645577279	-0.155686894125181	-1.36392061322117	0.486140805452525	-0.935588101879637	0.786185977448405	0.108064176918217	0.812898923452329	0.000336552286927589	1.68499275970975	0.957258234465755	0.501783253428106	1.37958886273854	1.06974438999236	-1.2711268739707	-0.194386015835797	1.94283573595882	0.142677909426941	0.680243513328795
"1500"	-1.23965627193134	-1.39148401368455	-2.19267748007767	-0.301657745909974	-1.07599878309526	-0.574367432260146	0.185806328322038	2.05777232105309	2.20367174901445	0.63384953722157	-0.966915164231315	0.205896594468282	-0.890052267927611	-0.289396675759284	-1.81640008073098	-1.69935035395852	-0.0419041553141799	1.04988143807967	0.638610445704903	-1.64410431244737	-1.97782971517855	0.301971706617731	2.22433860406236	0.929112679770617	0.980969077088114	-0.139604943779001	1.65635432741527	0.444429115590246	-1.34115222721586	-1.46148406050728	0.481958790920293	0.309377983272562	-0.0261088100071626	1.02746760856849	0.30199272719069	-0.857466463507073	1.88848262640532	-1.0801296816888	0.915961564854255	0.23405527650083	1.74162122989488	1.25128832407996	-1.50432802218425	0.725194159401645	0.658716440633273	1.62284423460843	0.57443829336079	-0.0959516017719375	3.02938483231501	-0.032488106826838	-0.484393571714455	-0.0971977449956967	1.68018186699151	-0.113065768102726	1.30493861806248	0.388716153097272	0.0639989427362894	0.267637297126922	-0.214165825169571	0.289705408483753
"1501"	1.26941278593264	0.729476221809718	0.735068818295672	-0.766850404156836	-0.308286885876552	0.975794685349377	-0.634781475518319	1.15398457853295	0.147856194236864	-0.683735708473829	0.420019131847145	-1.09168080400845	-0.291362997805378	1.54794462970258	0.187616807419848	-0.527505984741216	0.563712117765999	0.891122660449339	0.731965214437649	1.47495552218458	1.58044050896219	0.541434065833041	-0.508675217397162	-0.179851814293547	-0.681916928698541	0.0576714922689034	-0.147674408854904	0.433891279738726	-0.00490552190800296	0.234238310367749	1.89058903883534	-0.361596315216952	1.22852786500919	-1.48424187876834	-0.350936821481983	-0.428010625762927	-1.49676748129706	0.402536113142439	-0.719691940193073	-1.58058464671835	1.15588544872511	-1.49572232532875	0.838201883722114	1.08147602659697	1.11090817734785	0.620426166780302	0.923395785821341	-1.65047033189886	0.459655708581372	-0.645146036538687	1.73729769051616	0.00403113505454372	2.10896347845378	-1.15219729023086	1.26566959844825	0.262560701677685	0.25516046653772	-0.552459645934379	-1.49649675409084	-0.179773217445665
"1502"	-0.600910127847005	0.64267362781835	0.766917748908513	-0.00480101975160668	-0.0963537136965646	0.101523108283061	1.53452695152908	-0.204131756047515	-0.00129544402353441	-0.117261373524121	1.43703407282046	-2.02326582903887	1.33006390666808	0.461697046373083	-1.1396875496932	1.33481315517333	0.162260123403602	0.527830402174859	-1.17896375536777	0.276040876276038	0.0119248762891779	0.302608027065579	-1.12001800477077	0.332337859508288	0.241258283224861	-0.0949475252449782	1.11203646152603	0.00963720939498079	0.222197244478445	-0.41712651436964	2.74765452020222	-0.7973271441408	-0.778956452580141	0.46128687360532	1.93768969634666	-1.26963280705628	-1.32901230499001	0.389681073867092	1.50667004959305	0.0935548163070134	-1.03758337188102	-0.0928762281282771	0.727759612735904	-0.600646416300531	1.89024363036841	-1.98723806580567	-0.905501602157266	-0.258431687486944	0.137204664985377	-1.38246283182965	-0.271888273706532	0.338083606856081	-1.59338302883618	-0.466991559923425	1.3387865259554	-0.981622060772291	0.305668017701391	0.28254331910185	0.473790462956037	1.08326281349559
"1503"	-1.88972380241735	0.611566534808293	0.842090412597554	-1.01063591678459	0.429179541804015	-2.39290005252643	-0.274220889328608	-0.780678899764078	-1.65526332600633	1.49399351974446	1.15923826154328	0.963230270445089	-0.871961491963359	0.635891573138703	-0.0663924912511747	-0.276590441605718	-0.106372098807275	0.242908238505215	-1.4690117267127	-0.578960253820404	-0.17549495881293	-0.184230827469021	-0.250811876736329	1.02868893306031	0.223354600748454	-1.2164211729695	-0.999126820952615	2.42978580393515	0.323609423419074	0.432076216742004	1.40303007033308	1.87276268722771	0.602803057678735	-0.167778712813413	0.758937370842925	-0.958412612572812	0.175351145502501	-0.51319070651702	0.489196650908518	1.00056492717643	-0.275742197127112	-0.169711981819716	-1.28099015377135	-0.95737393095661	-0.284575863172609	-0.411846132420197	-0.210408474997825	-0.20306113213028	1.28263107432283	-2.18446115256522	0.859708807202334	0.160280085891435	-1.09255509474693	-0.527450364204887	-0.06670521978392	2.38146247351007	1.12095613818033	-0.535999274085786	-1.51577195939902	-0.243482597974396
"1504"	0.38914800283696	0.626979727318561	-0.0233282892787205	0.607091080209015	0.248593940568285	0.200715764124776	-2.19625291424827	0.878162935447579	0.260203944779608	2.54890229378701	-0.893801702280403	-0.095103377401878	-0.43968408510564	-0.311976757373359	-1.91378468284504	-0.287032444964861	0.743005918534174	-1.14867945326636	2.09516015639671	1.86660329819115	2.76782434272104	-0.821292379572841	0.101174010214962	0.192069798960804	1.91012065867727	-1.07769438370505	-2.1977588810048	-0.553500705900606	0.558289712878036	0.445034782473336	-0.997976724840746	1.101573427097	1.71134068679153	0.268090499786012	-0.942000607476392	-0.00795960434058932	0.228035788466116	0.771940321062725	1.15479257822222	-1.21984797208421	-0.304373463392045	-0.0313096193419961	0.756547065664175	1.5766774453038	0.64323457531312	-0.284693353875927	0.896235958370825	0.977324931261884	0.658772588443905	-2.22681933763047	-0.796706524954969	-0.582352073029252	-1.39752147521478	0.628474922657517	0.518654963051897	-0.329794790323613	-2.07565158937718	0.0763467259774121	1.96952437654461	0.900820391869041
"1505"	1.38391334476669	-0.0135647217453255	0.946497373370571	0.896731473410207	-1.06962002753703	-0.158856154593938	-0.623158014055527	-0.509135423378185	-1.44949730338777	0.977916585269758	0.985249093128061	-0.406740747177969	2.24665889656848	-1.37686454353528	-1.80472427728135	-0.416858564221359	0.300354159863427	0.890167346453067	1.65790155391718	2.32919013715055	-0.621636641185938	-0.109925347154527	0.595538983426243	1.23157011051702	-0.988322366616045	-0.825071559358673	-0.439662049629203	-1.34978985344342	0.231981872362264	0.423522803347338	-0.40479762274058	-0.446293722181894	1.2542732343625	-1.93518435663917	-0.114420299547199	0.319686591234188	2.15823818830158	0.407494019193163	-0.271676981650652	0.595448681221943	1.40724846602391	-1.00579554072263	-0.580020444854436	0.126016332184389	-2.6102032095664	0.640522436603606	-0.255810625957039	-0.946829979986746	-1.63350927129902	-1.54347803603543	1.70507989360835	-0.552095076786144	-0.105986575069586	0.116240153697399	-1.24462638150916	-1.30482593487392	1.0988400133112	1.8271276147757	0.142475259644468	-0.740976515960068
"1506"	0.72397340580829	0.618175611168076	0.23514223664971	-0.311621244239	-0.278517124273385	0.791666565688181	-1.51321284287846	1.58267893929817	-1.10194216207169	0.220351167393019	0.268760825332631	0.920616416788304	2.01675720936825	-0.346752806972456	-1.26717449201313	-2.24442700411842	-1.70311148656027	1.00846412085549	1.88427451338426	1.14746654124023	0.199024310121355	-0.447677521221743	-0.637427126580003	1.99707947847519	-1.00961572115426	0.297138402724573	0.0516748995163624	2.11111716620955	0.0922663540200887	-1.0364230254615	1.00353513427743	-0.701797863931723	2.07375035392677	-0.202979365898124	0.000584521256079411	-1.07719850834808	-1.59038041112685	0.501546328330614	0.568435803771438	0.830198679338925	-0.189200715420629	-0.26861542720654	-0.434647422969964	-0.913461291087309	-1.05320991936371	0.764925937940907	-0.529004865246726	0.24616388542818	-1.37130872681717	-0.503788302211213	0.771370979047675	-2.73421288990112	0.191926495993757	-0.212535809307229	1.31543401395871	0.684366786113814	0.772621327493567	-0.194537236387805	1.8973873427249	-0.915624451692871
"1507"	0.706860912889387	0.700352954371092	0.56879244500322	0.0254426790957543	-0.242930912552157	-0.715870245010197	-0.201461200188628	0.988895015253443	-0.835150475453842	-1.0127272887888	-0.764764141061993	-0.352988890836774	-1.05181972021816	1.00132518415849	-2.31109042869272	-0.116294944066057	0.0943091361852963	-1.34292670086388	-0.423521133478486	0.492937582910737	1.42249649961814	-1.47279343467117	0.440096649144999	-1.62105490272599	-1.22969474924127	-0.101239330991508	0.739133287414633	-0.21225416278691	-0.463406450996567	0.0179301952159281	-0.316388767397414	1.32331205187382	-1.11962784178166	-0.75674968765721	-0.481476928703204	-2.12543299577368	0.487998621196728	1.78168633327386	-0.809022743187681	0.397154960540728	1.34691506902079	1.0092787367221	-0.797547083062234	-0.619623908584012	0.769630509915385	-1.2656657303708	-0.727371846644549	0.00108564508640168	0.345099737650739	-0.463312578949638	-0.173973547043442	1.44254017520122	0.483253338232679	-0.869251039138807	-1.04357869743604	0.133937512106994	1.11890537017832	1.2986914338406	-0.979750882600393	2.7863993104763
"1508"	-0.534359224571761	1.75606306192857	1.34293245859326	-0.233174701879398	1.11702033509586	-0.224529894819455	-0.00860171527483298	0.391165804003881	1.31868308940206	0.0757055627670436	-0.541908401475383	0.619923964975094	0.413507854926284	0.23684445940346	1.06660388910992	-2.22804127200043	-0.118618735412279	0.885288724134518	-0.452287602961589	0.191105183018817	0.834890901037301	-0.309598204252575	0.0844919892231803	0.601442634693161	0.536277051286369	1.58371444260357	0.758718033951499	-1.02785340221015	0.188871263397543	-1.65029677502367	-1.79799897944844	-1.75518997648061	0.575314220609831	-0.718018611638411	-0.214309842974414	0.579330018807645	-1.8115784246452	-0.814979527988548	0.533358510114647	-2.08849108894109	-0.897112629070482	0.185071968148418	0.983207185032277	-2.26249756664126	-1.50620935162081	0.613159692081531	2.13899958984669	0.225764083852308	-0.558370481134093	-2.52715534368614	-0.610611810084857	1.39011875561711	0.577266910047242	-1.20500503815696	-0.996274847349046	0.259507192549734	1.43946591297883	-1.81388492324917	1.7154762755815	-0.852974735700306
"1509"	-0.6112906655833	-0.504147803030799	-0.1851530090957	-0.0279163241120538	-0.813483287745974	0.922136248992301	1.69763051382574	1.63702933865284	-0.666815482783816	-0.582000344394346	2.21015499658086	-0.184978479812773	0.702334395711254	-0.54037261375738	1.29383740275756	-0.518224653214587	-0.867090907773326	-0.0502905275199985	1.33817833924961	-0.715752381611994	-2.52191667640218	0.835234188343602	-0.0304669909296886	-0.66475979036544	-1.70148015118253	-0.2683642263697	-0.414174290369828	0.745358141500333	1.05537353673847	0.154001998189085	-0.610414908392314	1.43771796766798	0.477848791403363	0.609658346542836	0.438161715020909	-1.06269928371946	0.564821607672985	1.34614212322238	0.506090818923563	-1.7101105865994	-0.599693227649238	-0.428326353171691	0.40864119157555	-0.426411966714897	-1.51635215005768	-0.836038978529688	0.447964312984354	-0.0429853759930195	0.914419594670933	0.737556649513274	0.468266854871362	0.774545073872779	-0.160819335213895	-0.720695429471068	-0.493677395200662	-0.392205671486092	0.385624790954469	1.76947916533628	0.316551477327895	0.0288433928690143
"1510"	-0.279016191266594	1.31801862826038	-0.944690887289551	-0.83560402714784	0.524597021202102	0.862922123592714	-0.650257173650764	-0.418150386463414	0.764684361680461	1.1137132962349	-0.283218254926171	2.55093193309	-0.315646311517615	-1.07417186881135	0.927183606610821	0.60434188054659	1.02608049958699	0.598643186489959	-0.897890602812546	1.74326984301482	1.23749895730731	0.46994310686054	0.982370727948728	-1.10842071609206	-1.84418454209065	1.64656136272669	0.0746443719996022	-1.9709995493789	0.867014161467435	1.63341523211709	-0.0848166941926692	0.250243708069084	0.726675686779719	0.73575307395794	-2.59372617945147	-1.35652757071366	-1.25825807030812	0.469849494583201	1.6796460599635	1.34644389188183	0.0255734776969308	-0.118844077164122	0.417232546840212	-1.28673764957191	0.135602404966856	0.0156319213993497	-1.87879568815542	-1.95851229834564	-0.248860711136915	-0.482241587980446	-2.03276655608453	1.21965841073418	-0.632649695413667	0.0580961128524405	0.146984374343007	-1.75662312672227	-0.707405201816061	-0.21378718649764	-0.335888877642076	-0.318712544840175
"1511"	-1.41963755363149	-1.04016996702746	-0.556474930648298	-0.213730248066124	-0.592622611270636	2.31590763099784	0.462400084569731	-0.279287343310318	0.576628458981891	0.377416702024821	0.461958696040523	-0.250441256803349	0.887770982678351	0.430630664323686	-1.50417490029161	-2.04224156200333	-1.91896145154073	-0.277436259396067	1.22324063963477	-2.0401850710675	-0.370888370914938	-1.39432641415223	-1.1003876577805	0.0123175837577556	0.242589721273403	0.0408187747927121	0.740822021566303	-2.25210797505603	0.241453729936799	0.802568365996546	-0.394095662531438	-0.432086338269676	1.71708427210648	-1.52373512282047	-0.21603545908151	1.59356709689637	0.796887022667399	-0.981100768452401	0.408106619534066	-0.202944839259053	-2.51057726206488	-0.00863691379307818	-1.32939904872977	-0.54518082354439	-0.239394031022232	-0.953600121787097	-0.928653024895634	-0.395011166459785	-0.339557537208637	-0.527412903451332	-1.45263324687191	-1.46674456826076	-1.75499143969227	-0.209912402843556	0.41933395889546	-0.0319752723988952	0.880761190361073	-0.337241549936501	2.02996665568347	1.04735240624231
"1512"	0.251197909469365	0.618352049595052	0.754788502206248	0.60678828980934	0.674263699730664	0.838314245337662	-1.77087525983744	-0.0750683390247688	-1.39755924059869	0.463028857252601	0.629157206216252	0.401484694936905	0.753491137408425	-0.561139871860478	-0.385650989346038	-1.11298881351081	0.993707784743865	-0.23421760600413	-0.893630373543037	0.745082100427254	0.452035170724367	-0.857089573104519	1.57319105842102	0.538504259060203	0.171677033206979	-0.670658771121568	0.397403269071864	-0.74686274566523	-0.610489887692729	-0.167498940179204	-0.487767979912616	-0.153558177940855	0.414531096696623	0.755422088678741	1.63451460619233	1.43756015790561	1.03026263865741	-0.225716233626906	0.813867221966844	-0.401942002298039	-0.00440684969809575	0.259362148155583	2.14727902831751	-0.0261265988934672	0.642999709666757	0.111463593977608	-1.04127743489782	-0.562508602954678	0.464362527943763	0.152143245199511	1.04794445575528	0.237743151357119	-0.188766435103427	1.17450427084236	-0.772847792060189	0.888446225324644	0.712272666450188	1.00271939349225	-0.149707098081746	2.58897675450024
"1513"	0.811969634934103	-0.234870583592032	0.792501328094011	-1.32948509563822	0.645876308022604	-1.44260144038088	-1.91695012586263	1.29424104119794	-1.08925651553509	-0.0513555282369099	-1.68070733837728	-0.865133052583857	-0.945001228392715	1.032135537874	-1.07777065880343	0.293675789865092	-0.594551362032387	0.642134069967493	-0.97861389877046	-1.36191762033547	1.70123275838511	-1.09417040606135	-0.354318517875294	0.256560204150804	-0.5644892631884	-0.728464625881223	-0.664792192958349	0.251057851477615	0.298314739377061	-0.0969153181774767	1.07664309818072	0.604293127176066	2.82480544125967	1.93538283363962	0.331035825214021	-2.6061755090342	-1.12172492861146	0.794519143583898	-0.163624468451095	1.10457097034242	-1.06232166762547	-0.135371602949949	-1.35115660675564	0.628984306614986	-0.0204347379107167	-0.965230332246947	-0.147401307049985	1.55876757786979	2.19206320322012	1.38428504293593	0.584856920172873	-0.628731027774669	-2.58009162151187	-0.677335663602199	-1.89887944195928	0.104440043234226	-0.980829554237467	-0.961281906992582	1.25119548073356	0.883928669197504
"1514"	0.628135450972624	-0.330877656782107	-0.392414402336212	-0.222216049714948	-0.220861121113795	0.295918134088693	-2.78526212299627	-0.655935859728208	0.810595034047274	-0.888033623788109	0.109008653385047	-0.977426104061934	-0.667540744319802	-0.288839147053096	-0.378670797501589	1.48705232604587	-1.03082806228973	-0.0528364867786393	0.371059224809912	-2.35860479434511	-0.747435113631242	-0.505366656821375	0.970011407927647	-0.864542605696331	0.768292510000829	-0.194617604662541	0.0338557202686434	-0.714645355159547	1.83599865420194	-0.188725082895216	0.471935261992206	-0.123734685945441	-0.644938815493078	1.08565166238057	0.332740986446701	-0.501008296552184	1.81209519998859	-0.0048656052274676	0.800005288912645	0.115285784585009	0.262032331593534	0.198686823493709	-0.0795255125809073	0.942680922595792	0.143953573594708	0.623368106145775	-0.290141752544417	-0.120037049489201	1.07536071664657	0.556460742375133	0.52914081247171	0.402221473411334	1.21061358895617	0.518120620565613	-1.57650161807437	0.736748347244875	0.665880363804743	2.090526424396	-0.256843422095076	1.63318463004356
