"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g765"	5.30423246320207	20.3875955067756	-4.3486143843011	16.2770620527503	-7.70290598418114	-14.6948982383965	-7.03352559673048	14.0231510325959	2.30114990212329	-4.02994371543376	-5.27999969424593	-2.107482293309	9.42536044814709	-26.2744000329845	6.82681072348089	-9.59404327274433	8.22226740210788	5.43129652005607	-8.50605352026523	-6.09543709054252	2.35761295496547	-2.81506694283205	-2.07419378103857	11.1654678370369	-1.03753393179689	-19.7320201823918	-2.36949819213876	-7.87957589247742	-7.1895322246707	2.95258293315223	-3.93017470166578	14.7566258894948	1.78728414428977	-9.01371613170873	-0.206791087307209	4.81838423077389	-3.79827024185592	9.48986899350523	12.7244059123805	11.4638064597961	-4.83556408103627	-7.71595252383297	20.3897981877416	2.10083501840001	-1.35135834059182	5.54205996864107	-9.919187786909	4.51662517891778	5.11705983916804	-9.0059110280938	5.88911263218911	13.5550956488782	-8.05740902220282	9.60981996966093	1.45947317700077	11.0860254755174	3.54490066466846	14.4178938339441	-6.55370424362195	18.588854836596	3.90971641051564	13.9176313399142	-1.31675713510286	3.46303731410926	1.35814199004673	-7.98850043430556	-9.92672238283262	-3.89500125120673	-6.93138367543411	3.28289363969837	3.48240509745214	-14.8949498855727	-4.66372493259768	-2.84557960555177
"g766"	11.5988499239931	1.60275435129084	3.09346622681064	24.2170660962085	6.79666969957439	9.4947716083361	-0.277734774852452	-19.6322725696438	5.35660229058975	6.18126296687513	4.73777115931519	-10.199130431204	1.59600244485377	9.53667268897807	14.7220107647711	13.2610840792355	14.5483929118199	-3.8856001879354	-6.97806380942224	-8.85041420046845	2.22155847476772	12.2326563564015	4.60388329575407	-27.8052707311912	-14.5477493832089	-2.08219104028636	-1.27338058288719	-2.94918025035222	9.30857648206753	4.54860433040367	2.21530585070431	-0.719677352318544	25.4284151554823	-0.485827285668082	-3.75777302792036	-5.47274333953736	0.604125227078572	-4.27901682423378	-7.55437005307831	6.38520154911255	-2.34771370910467	-25.4660875042896	2.35242345774966	-4.98378908778038	6.47975162080169	-3.09559844811307	1.2761539421593	-0.692335407896001	-4.45931808957675	-19.7465019941215	6.27817042401814	-1.43306583972877	-12.5223461461828	-8.80449882027186	-12.0571247214101	1.7565053427043	15.7989157990564	-0.693509238913074	8.88567897951231	0.124012123500645	11.7817834739596	-18.5343199177382	22.5109617536467	-14.5288538233762	3.70847096281208	-7.2858471043814	2.81509763062954	2.75204011096223	-10.1852749492004	-4.78445689922941	-1.0369063364202	-15.6276857135532	18.0144827165355	7.0043567567406
"g767"	-0.433560711404902	-0.595302355965027	1.71390467325417	-1.20432854821235	8.31860976192568	9.5875132228218	-7.29701420502372	-11.7464191523741	10.8904116746362	2.59441822084123	-7.41198265713484	6.54774407786306	1.75105316258478	-7.30394759032804	14.1154778815598	2.08131281388426	4.01899625021595	-3.36387927907086	-11.1504740758933	-5.57225560152804	-9.58859223215445	-3.62791282064515	-10.4492607171679	9.61943749283358	10.0953865999729	-0.4198762953726	-16.6737546099173	-3.70679113013384	10.6981915397412	5.16443271946908	-21.9081078158117	-5.23567788775219	13.3104235920856	-0.851491715473913	0.877079274478575	-12.2369876623292	-0.651628110533897	-2.64577465225766	-6.72319184140617	-7.33972475020945	-3.05548133617443	-10.5478229703282	8.68336630433572	-6.62849850134336	-7.70713547750294	28.5525127577063	-8.43572742576744	-5.04112908079919	10.6640984189718	-4.20949389515998	0.573070288085006	18.5606528466224	0.382085192839945	-5.67697629555727	8.45577718664152	1.44347957692637	7.38251255100217	4.46738552691918	-1.5540888188498	-6.53948549950736	1.9834289874057	7.19454737368901	-4.265664566643	-1.68437501138031	4.73571059787207	17.0742073500117	-13.4630661925218	8.38599006778498	14.4891874473517	-3.45100172657384	-0.631620269965864	-7.03693691824239	-0.125074339167438	-14.7746746841919
"g768"	-1.98014250557065	-11.3428563526345	5.04139898536672	10.8564835735548	-9.35569063438434	-1.03652148926853	-14.7697857969087	-5.94965395869525	4.72861796016874	-4.0861366772982	-8.21608596680167	9.29851693938586	-6.06233031399217	0.622511904705139	-10.6227392492591	-14.4749228832903	-5.73252329567706	6.20276222113341	-8.75547976941794	11.6241800496043	4.54987714952552	19.4141741968295	18.0788773796605	-7.63984858267218	-3.89586208244984	-1.48042888128261	-0.784558389929985	14.9077971377847	-2.05364160933297	-11.4758938678971	-13.5668017631056	-8.69285621829058	-3.50505775009439	-11.1504174750339	5.68106198857599	9.23302738386599	-8.53735540904511	-1.1860726012972	8.68672806214258	4.00877739005076	-13.831442567305	-3.17367329961596	-14.2327184122893	-2.72694547263943	18.1157933734652	-14.3307440239297	-27.5619499601834	15.5319301476166	9.9377868850256	8.10284738186707	4.03417356569879	11.5955599731249	-25.0284603796006	17.9187866429768	6.92038502636563	-1.65493503869819	7.01918709005698	-0.467535552789532	-0.600831860518074	-5.0381651668265	0.52764046037027	0.0665261281562062	-4.06987500301844	1.10706532193224	-0.345267970871055	4.68797662997188	-19.0910057781985	12.1975435302595	-5.10941643757154	12.8817488420571	2.4317207674383	-11.1036497470376	8.20408783343058	-2.53487747424002
"g769"	2.69020849929507	5.11428783832949	8.21749047993625	-2.23463075052066	11.4800366277995	-9.61970007900809	22.136369362374	-13.9203444623236	-3.19197900145868	1.36518650014541	-4.81325350970249	-4.56624972552313	17.3441971093172	-5.42000318977328	16.6152836180221	2.13549130608266	-10.9715819685976	-2.14937363616512	5.41627011161583	14.7668081976416	0.936783179075537	1.47458721299648	4.92265649210758	-13.6361486786473	8.39007024315116	2.61730687631703	-7.01500859964323	2.99063825418015	6.13566376914229	12.9993200060001	-1.91813788478838	-4.82404278343858	-5.10682272493586	-5.77759261115512	-18.8447942795793	6.63879389906682	8.50754649038169	0.756421653115167	-1.81374711199336	8.96881948499269	-2.13699584531291	13.2038290540175	1.36405855138514	3.70659674915728	-9.03776152513281	-2.43437124515852	-0.213011696195695	8.75877549851384	8.35080731818858	-4.32547101752747	28.3190290741596	15.0929520025231	7.92500044387179	-6.56965349062916	8.82768929812182	-4.18211384394801	-18.0026013740822	8.06072555751503	-3.72015450493311	5.67034591142358	18.7034456215811	-6.38121332358371	-8.45518645269693	-15.5551643939656	-4.39366054165206	3.23890171951883	4.78593080347521	-7.95464421327645	1.27078584684411	15.0449821868414	-2.17027795849835	12.0621811648214	1.20874187731482	-17.7007111549959
"g770"	-9.82721957185472	19.4488017256023	-11.9311495719366	-14.9808754218001	-19.8240764075118	6.75323819321011	-0.101567773281147	-3.79062541123353	24.1789751771669	-10.8240125411791	-11.2548327574564	9.36549658548539	6.37696044404329	-9.3915693709499	-16.3680184618357	3.71718211719289	-18.277588345175	-0.617330329309311	-5.44329408529525	-7.82559045471824	-9.56743228594077	-5.63803173229132	-6.66085151358677	-0.694934048602871	1.85977467404101	11.2203689125818	-3.36817941201683	-2.8201296757358	8.4696915153485	-2.22734420186768	-10.0789997575907	2.05761233370702	-0.427295423399993	-12.8490997795164	10.2624770903494	-0.5931589790283	-8.44609184697007	-12.5974460596191	4.08784548705584	28.0005468869926	12.540606033588	2.9846741445023	2.49223975248584	-7.16409203002449	-16.325465350333	-8.3710657905851	-8.35897598011337	16.3768748897187	24.3429219588892	4.96790163557649	-5.09038538378112	-13.598816261561	2.07457828592001	5.19533273426732	8.230656311656	-15.3245606305404	7.30479923995531	-2.60124495388971	1.38485988638859	-0.353877027415921	-23.9279583029301	4.97081636390214	6.86745381063823	-0.8619441656285	-15.3216342207339	-7.83485751661779	5.99056243192085	-11.6511971494096	-11.9700097830724	5.36982764269413	-14.3122447677828	15.9632226278401	-4.9332469980134	-11.3706688967207
"g771"	-4.92382255248944	2.73360718720574	-4.13671794070931	-1.01052723212113	-8.46562479081606	12.7198732441461	-3.50250129431992	1.42173764415374	-3.82134454713293	14.8661100117795	-0.966035339470863	18.8736698648475	-16.487025242021	-2.86222462072137	-5.59743771386624	-2.11219277422827	-11.3718934480795	15.3094033241715	7.8711293345832	-5.71381512237831	17.2482745655127	4.29466044172668	-12.678640865645	-11.9795629030517	-0.980617491170658	-0.366753421284279	1.37815968983328	-9.65434877059372	-8.74748824610885	8.17578832252505	-9.06649321159276	5.61977703996492	2.16135943811855	-4.81892131800153	13.2328230090029	-9.1583226557367	11.7638518335385	7.54451954626382	33.009614188864	11.4526449403154	6.64937853644708	-14.1409574662376	4.55271988319827	-7.33702188194966	-18.0482931589664	-11.4622032405507	5.52385205091332	-12.5606980073949	-9.40783254291632	1.4072533979022	3.32023073996203	3.05863806705961	1.48519227530695	-7.80873138784012	11.0360403816657	-9.92707088502315	6.65267673105252	-9.94547914902251	9.43953713777738	-3.45632303225061	1.84367854406798	13.7615543432158	-8.29442875111349	-16.3636251284116	-7.29129892756657	-5.71875589735915	-8.23543721085317	-0.248586672398307	13.6076123198022	-12.6964293820899	0.236961084666313	-19.5851101964864	12.8353387918224	-5.0462391039111
"g772"	-2.06899791562051	6.77479977088115	3.45805014279377	4.6452283772605	-1.48280925888053	-12.3499458999967	-22.1853910165796	-2.37062973207234	2.28051192791733	-4.40165587726806	13.019363588857	18.0096321930614	-14.0467001447921	18.6818516263422	-2.23433753598733	4.94740742838936	8.75173778149154	16.746295757603	-7.23036593874007	-17.1273789449912	15.4122219335679	20.0750103352596	1.97422627190724	-9.64321423864148	-0.786359939210039	-13.7596755615573	-8.17997304175437	3.07182393944331	6.25949143438104	-9.25712797336306	-8.3170752774743	10.4295752516444	9.91495884602056	-22.0692882972814	-15.6991080670383	-7.16675513983832	17.186050944544	-14.0347230081049	6.02202472374643	9.11367579577148	0.0429861456130979	18.4605727056643	-7.76912942617731	-13.999444170845	-14.8039136334492	3.51119852821079	-5.71047561606659	8.20069858669642	2.89878247731579	23.56386905945	9.17122146508277	16.7558554899413	-9.68957282794343	15.1999239712122	-16.1982594532902	5.97145025470562	6.11008968130272	5.52165963921218	3.36370102246039	7.64240740369003	0.693136316938954	-6.52271286562426	0.225929699262584	-7.06204779733996	-9.29291053206164	-18.3436006611243	25.8726854458183	-9.95988752495285	10.8352827995793	-2.78931181963657	-5.58695454254542	0.540049201899642	-8.3862491991791	23.1394397651551
"g773"	-14.1837072730981	6.26795769535697	4.81578059802826	2.3365659310129	14.8634840967275	6.00394472822408	14.1067588355995	4.36531048652862	3.72157263100515	9.20363848803915	-8.66242257120354	16.3471526405282	-1.32847258752004	-16.8634452149765	4.98811407916388	29.346279183011	27.3216591772593	5.77776883884326	-23.6647363559446	8.10486735103471	7.26802318865799	-5.44486366895575	-6.12079411184386	6.33415847895298	-6.57665017604006	24.4446246193458	-15.5170998428348	5.50443020930435	8.85391453191126	2.38250980140359	-4.26138695727764	14.4610291930698	-2.71149096163689	-8.71635645335477	-10.8036755109174	-0.514871097281273	-3.03524017447389	12.7836560442215	19.3839639975538	-7.01096337571823	-9.18443422027403	-8.52197578088327	15.566942412093	-22.0190129716201	-3.95644100230232	12.3569270622481	26.0839867328345	-3.61871038856216	-11.149664575059	3.66988386484472	-4.2864072977418	1.42777749150328	-0.813048548375757	2.66810606477361	8.66126731646584	13.2260986305071	-12.1217665517412	9.21738896705057	9.65970952173987	5.76159327165632	-0.66465479562319	-9.12772579814579	10.8343103157456	13.1282994298148	-15.9241451722899	5.64427076343707	-11.3422386020489	-16.1228987717961	-11.9396535581336	0.336876054006696	-2.74415671041467	10.5535414481842	-2.51504215143843	10.9826110628104
"g774"	-8.47003365127115	-1.69490120899645	-4.74619437551559	4.79322367480321	-5.72189450083998	-4.95929925194531	8.7160819187853	2.23131653313099	10.2220711901503	5.53876328723414	1.16849721040413	-8.36976298037976	0.563974727896277	11.0369875841956	-4.09498833705121	8.53006455531255	-2.56810580907454	-7.04931087347397	-7.37273196159608	-15.1715541689048	-13.5203090635761	-2.00384224091867	-5.43743241651875	-0.433766949817288	-9.42304471547091	18.9247739797855	16.6610487707005	8.03851201882083	9.86853771807041	-1.45589923676133	11.1960573066283	5.73460131529242	6.23749461292247	11.9153112215051	6.26906646053853	-11.350205382114	5.24116080845968	-14.8844061357097	20.0579030927365	-2.07065048635485	-2.97596752055204	5.93512724154712	-7.31110300145059	4.46985280434714	16.5262017880239	-0.883770226968929	-8.84002031856832	16.3724855471899	-1.25588148791962	-17.9743429963737	-6.33523022531382	-4.89372153259369	3.33458692533595	7.33076677281434	-1.48395556152128	4.59488078639281	0.128495273342491	17.0445318196189	16.3711263456546	-7.89536710932946	-7.9212813146119	-12.9016339922143	4.20028391586307	0.136294724422283	11.8941946151284	-4.79402446308615	-1.79358109471726	12.6615382730612	-2.51569396338636	5.13767759402294	-7.57368361076743	15.3067933342894	-3.73712879900153	8.15420216348004
"g775"	6.73160109075996	3.99518774936363	-2.81853093592671	-11.6683015462528	9.25170350485298	2.35505180054295	-14.8152867592241	-22.8336118619342	-6.23889864375132	-15.142483689929	-10.4016673921	0.236282438257645	7.02086031842264	-2.73248583750366	4.20556001223444	-5.37663460128048	-9.99536354005155	-5.76901344454335	10.0647864141627	21.1024779024931	-4.10113780783265	-12.3795892063942	-16.6155060686106	-0.904505341311195	-6.06341366383368	12.6489453928944	5.26310066814406	3.81988897922679	-1.04114533455063	-16.7116007012166	6.29514547968497	4.20063292290084	8.13101158244878	-2.49754138785439	-3.70685913642314	-16.9686851896006	-0.588735867508886	11.266254651601	6.47507111139912	9.73756921600036	-9.54993345956238	-0.53278973758363	11.3500659202559	2.44681015652822	-1.99441146969967	-2.98963440752356	-3.24511977015058	-7.28291734960715	-6.50044135037939	5.1499956953479	11.704668680667	10.4401773904168	-6.36035710260353	7.92068934114736	1.75502867395492	7.13804149627783	5.60430319124641	1.3743515231624	-2.97158057774105	2.47951588127446	6.21142419645257	-5.00007113533034	8.57647847840705	-3.33155885806452	-3.0286877428855	-3.91071723685372	6.04189974531789	1.02041320232239	8.07275885274344	4.23836883528558	-3.46145681636798	6.45056631230296	9.59310724069061	3.47433539105876
"g776"	1.62633763751526	-3.38588996505952	-19.8874915134162	-3.10074169787384	9.02105258281086	-5.2012048255906	5.73175329636913	-7.31014534491832	0.485958886645356	-19.3405147948995	0.147086436377333	20.3069039338	3.08011946835993	7.00930321587415	7.00480401661819	8.6161529739603	-11.5147759153454	-8.02244289590115	13.5001803631444	-9.15551590687981	-2.05753644702871	15.8199990142499	11.1580160262075	15.131265229653	-5.03343212396274	1.12848429962774	-10.7631622421479	4.57530116723426	-18.1340259386659	-4.7542483469181	-0.559389027019683	3.14968157741109	-1.75353671861531	10.2419139641456	-1.13832333955293	18.0096301665844	12.6530279833002	2.39447243337519	-5.47260376856954	10.2612127455446	-14.9489126313085	13.7840670633799	-7.47321414901082	16.9442892738044	4.73025612329262	1.31473507938504	0.720208941295405	5.98156192943539	-13.1460089306417	-5.65573774112968	2.98147608831359	-3.75315871195974	-8.80192429317848	-0.0109966173408382	13.5393079280106	-2.04816304970449	8.56457153968279	-0.590633530541213	-8.21368135821475	-0.503108799140973	1.99020867503958	-0.465969056668487	-6.41029628275257	-0.32654734490433	-0.283719289813836	12.2360608312216	9.891486092123	2.67600090074904	5.40144416522455	-11.6556660777737	5.72243155753097	-6.59385078243932	0.605750347550066	10.3298646488408
"g777"	2.3389460742784	8.54204793976882	12.9559089783219	15.0344020807897	-9.96687175301868	7.22629356869578	-3.34025705158366	-11.366484237664	-5.31100228466967	2.47012882592197	6.61443960227157	7.12631353390449	-19.960710827881	5.75412106610777	-19.5572988855324	0.60440352744723	-16.868871424581	6.45468932764018	4.99086779016423	18.9345861025924	5.79892060342536	-14.2791318864858	1.5432772524785	-7.74763817198761	14.8240872096247	-8.20986943046573	-13.5550838628072	-4.07462304470923	11.3911846728844	8.25435818225606	-1.36250746547832	-0.271974233722767	-14.7632377757474	4.84734132651914	6.09843838622754	-14.8712813789098	-22.0753721225941	-2.80878476173827	-18.9305335062103	0.125872947637601	-9.59325140984983	-1.28867421738967	3.81904592690303	-1.61174554897748	-5.13526889686575	-4.99269491821645	-9.48870224737787	-8.88799926908477	-7.11985939881854	-12.7484447134543	-4.37922909694599	7.78737734698589	3.37970614828093	-7.9745989825775	5.51366486585832	7.06191176766238	-6.58581012611504	-0.858208801179322	3.39651382502139	-6.77107414777337	-7.98637278329517	-18.8003844325472	-9.87284901214155	2.05487838414252	13.2307042275184	0.267236857893931	-1.37598900443303	-7.33397196205092	-17.1880852597141	19.8246602136133	-25.5718400926684	19.276953862794	-2.23450499897929	-7.90042257316225
"g778"	0.291723554918544	-22.6946230746141	-2.31346429165702	3.62613909100497	-6.99188890983614	1.09631071187833	11.2476427876257	5.67881549657285	16.5801342099974	-11.4094132525107	-12.5349411979428	10.0913993481248	-5.69801081660393	-0.0425460499971602	19.5837976174627	-5.92987159789528	2.99573715613998	-15.4758946990687	-12.5420195589284	-9.55690243419544	-15.2943413249179	-9.13818378258151	-3.5716040242425	3.012649881418	10.7015752846351	21.043464368924	24.4274346251995	-15.1477931652566	-15.8169675860367	-8.40590855122549	-6.5545108789828	17.523270248223	-2.31051698160245	-26.5086306278052	-4.0013039634497	19.7352652529699	5.88516665183447	0.924376347198004	10.1365847981939	-2.67585942127327	25.0226180876727	0.74175863163012	-8.74242265257999	-9.74891582699063	-3.09196165632612	1.13803602884622	-4.9618412580208	2.83313177168521	-15.1143108281699	-14.7523429305163	1.08375452158503	-12.0674741464645	11.6754941817534	6.34954838940565	14.1995530256191	-5.12584604919467	-9.73601154425802	2.01196209036163	-14.4415714182403	4.60658741573693	-5.72643025568439	12.9681342884945	4.46135094963445	3.79942593673951	-4.99076775154502	-0.359817179227422	2.65300334332835	6.50499372074837	-4.8427902753818	-0.0832190200333749	-15.1675198968183	3.44715766417112	6.29083912475794	-0.337240880259598
