"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g787"	-13.4047217439177	-6.03353657354545	-14.6495317758868	-5.85835848476846	8.74790837884006	4.45499646879272	1.23473660371838	-13.5316823260553	-2.02093243159419	10.7934445697155	-2.08375766563965	2.11645712380599	2.84862612013248	11.099779775089	-6.29542472340192	-1.73645442760544	-16.6889604733334	11.7386961951743	2.31247419255136	-4.58101886299072	2.44823303740381	-1.57698712696608	15.0479938123216	-5.62335158354953	-2.35529641214369	4.47138824675311	6.98498929530988	4.76593045938734	1.52263193563324	-4.43862172741465	-5.10022001001283	0.400959978181511	0.873756392938106	-3.22446233411704	-7.30226622872105	12.5302326032572	-16.7346497239077	10.3399238785542	13.7482132769371	9.06787141404206	-4.69383567534457	10.0801707331556	5.18128054363751	-1.59748652605546	0.702830227577079	1.29369215610694	-27.6533631289933	-2.36489360705407	-7.44318321065803	14.2921530025902	1.47233533289645	3.95609599777832	16.7273300233397	7.27688788289277	3.78250259541633	10.5654230758203	6.8637588883544	-16.8409539827225	-11.2635593689524	5.49726891084206	-0.668658229620893	16.5883294707987	12.271722528071	-6.62315481855947	-14.2652135373653	0.315211880632027	8.55064684156669	-2.72261570142742	10.1557134900278	17.4058190572668	-4.98869990410657	-4.12767410144365	-0.0184039132819968	-14.8132855266501
"g788"	20.6478482422048	20.7504710884119	12.8425002729193	-1.47554986284581	2.49086780700852	-11.5198906370246	2.75378160922932	19.2260870448907	-0.997204340499606	10.2203107384208	14.6546346583261	2.35420432244368	6.0045865007822	15.8167966552012	4.62272767624708	3.58831932690835	7.62016746167295	-6.62541901349915	-0.591249634332251	1.8790761799898	4.2626135797821	5.60422565354918	22.2367254698268	11.5668240677256	-7.20789232171845	-1.5178819539576	4.63039095843194	16.1198537571834	2.94416988626327	-15.635839453683	5.20242012458136	8.87330920281977	-1.37105976435081	0.456007662832656	-4.58757639638387	2.68259882050398	5.75465589555832	-14.7400018799407	-8.30560344475689	-5.48336257706679	-6.00104669709314	8.99102962051536	10.3659270540181	-0.371640234470458	-12.597084321766	-5.39197527260948	19.1937495749053	1.13777191120198	-20.7414469928905	-15.1671079056006	12.9682913544971	10.7265837267053	4.19296702507181	-17.692748718594	8.56247148718102	-9.03984707570163	-12.9360392496922	-17.1584543781656	0.341315547272384	17.8760682383892	-0.31879723401562	12.6633849774811	-1.21940460351988	-11.7631616019691	7.69823647943361	-4.36065369064825	-8.36189301281828	-9.72970487228507	-7.12174207124388	3.68473108056461	5.31192511748649	15.9952566096288	10.2851476213984	1.15662134074782
"g789"	-10.770441135805	1.24108048937593	13.097755257244	6.04284712815603	-7.51461383077225	-5.71486743026248	-1.26701533810613	-2.03306999666335	-5.482390705604	-3.07067639824937	8.56868771620339	-14.2603250627386	-0.594019856197227	-9.19532948316072	-10.2300700750093	-18.4611132019948	8.2313373607366	4.53330714906454	-8.93959064951499	3.56896317535292	-18.0195216670706	-7.82310801396325	8.96197143821879	0.870854644711822	-9.62574491975078	-0.537147533676145	-26.6814990259082	13.7731711647889	-10.1423847077703	-2.96995314777603	-1.27558251821463	-9.41482238025019	-10.0737299446359	-18.8274160908193	-10.6754565156045	-5.34266544386608	-3.31727927992524	16.185826153477	11.4205735334543	12.6606230021165	-11.3651993577973	-3.71955691544083	4.80265618773627	5.40347061112685	-0.751252439125123	7.14031540381051	-7.25653977382801	-9.54890093050243	-3.97009790682345	-7.69084367564247	0.246724353533538	-7.1090745255833	7.02344025355833	2.13193149140727	-4.10723468149887	15.5068817739355	-2.15350867264056	-3.58511623678548	6.65144847474514	-11.2738545407774	-15.1256223659301	8.29509731434451	-15.1693968404955	2.6264458733963	0.479038759864911	2.12980693013313	-19.5013798482277	6.39007479118359	5.38670243811091	1.71032832559044	-12.3296125003838	17.7650891498196	0.0470326983701461	10.372779040058
"g790"	-5.52317805975928	8.27526327127004	12.857036333463	11.1810720403791	-5.21355277202228	2.17626397272825	5.37647459355636	-10.9110080752774	-5.9870618182394	16.0818289312872	-6.21947167645665	2.79874057946503	-11.0544522621124	-5.90500906648674	7.00805081812191	-7.19628926755051	-6.73155501770074	-7.47180781671068	0.522674397964858	0.751012919533858	-3.66085633047295	-5.05414670853253	14.5058054844411	-3.10016006628182	-0.397524045757419	-13.6658627721927	7.0879735796241	-1.07592228419586	-9.49872842602405	5.54195841090819	0.241034442990257	7.50412729884668	-1.75452486379469	-3.87123245181921	2.9462035711676	19.8523335622862	-1.7307501751289	-1.15596946062543	14.4861148625459	-10.9847168109012	-6.22563303542768	-11.9583592192921	-9.48103612212945	-0.771943846799415	3.60176726171748	5.92076057863098	-13.4071136534277	2.053864849748	-4.28927067124794	22.6642476097095	13.2308324162104	10.5497030920292	2.68759615547133	8.56768858104789	7.85295806110555	-6.15635326021468	-20.0197213376185	-10.818753021197	5.34747435059701	1.5610164910124	-9.21891881719927	7.19716212273105	18.4608437668963	-13.2073921745438	2.17182444289653	9.46860011742164	-12.4259430228728	-5.9388261210807	2.31908703485676	-8.69641679828146	-3.14238935379207	3.34299730439097	0.714269277940889	9.16892355487334
"g791"	8.3276993124072	7.29474296463152	4.05153529954863	-0.48371288331994	7.88956059285064	14.3204758696216	7.38147734588482	5.35009078190418	5.51919060915315	6.24869144629907	-17.9777721892918	0.20267021886114	-13.2495754399955	6.44932964587487	15.8439202490286	-12.0299481589624	4.96211435095041	6.12220260218015	-9.94785902544955	-10.3577950662731	3.65737699113669	-3.50288315197101	-16.0935843142794	10.2557156657545	5.64065915149102	1.66955644842432	-9.39185397451904	-8.00846666127257	-15.2846404311896	-16.0496449464897	0.337741743818577	-12.6514476921672	3.80274159352618	11.69989960791	-7.56281772793625	1.37842033601419	19.090094425513	0.549485496023574	1.26501004588648	3.13006951640411	-0.324637867165013	16.5707952771895	-17.9192361425555	2.20656835553803	9.08978543904107	1.23045478633216	12.6104230001525	15.5718214353425	15.4840814414071	-1.96416380366958	3.84413200873445	11.8412515753124	-9.0011859767554	0.0327254503748477	12.8434332171212	3.65393549504419	-14.6376864537494	5.55624960097508	1.85328519874429	-2.60530318486174	-15.8253969567295	-3.47303747907471	1.84712034987452	-27.8619624660687	13.3321974882288	1.25960255468303	14.1185998373127	12.0889114818155	17.1333721049412	11.5478353781074	12.4671308754931	6.01044045055361	13.010498002254	2.61247240926164
"g792"	-11.0353889946132	8.61180443711665	2.74373536446606	8.64180825641593	-5.06711053381486	8.04311504793842	10.866441319402	-6.18626140806564	21.6761362224328	16.0407185166417	14.0922515909744	10.469181973107	-6.85931940321597	-5.56367920104525	-6.24333792132854	6.11317360546492	15.1112635462907	-4.68001926673021	-22.1438471272178	-10.9995126453201	-4.41400470927998	0.144087591435454	6.90216265703525	-5.45778182322268	-13.3279027531713	-12.8910909714233	7.68194777272524	14.8180960594947	4.32033826733617	12.3960061008315	1.53488715145324	7.00388694651011	6.22635274249786	-1.9026381625357	7.03736104161176	19.5550049967016	1.02135860136067	-1.4135912127473	-8.76733542579279	18.0478725254321	21.7080513356546	2.25757867738597	0.829859421469337	-2.79287288921222	-16.6909506500914	25.7328606599324	-15.7101286423544	-17.0496214543909	-10.1404680028833	4.83900447180943	19.379440959061	-12.9590025599087	21.8528501882263	10.554269389153	-1.82190512177401	-21.9787596174561	-4.45928199634143	-7.31419759805052	-4.91449775079276	-5.36693910838554	-10.5874929126134	2.16372292584264	-11.6817681779202	-4.08837405512345	-2.01710844785591	-3.53517559795407	-4.51323191765458	-4.41513952645442	-14.3402002449113	6.02448085212559	-19.2448921448176	-8.17691866590557	2.18472106879056	3.9540656514522
"g793"	1.21684290187335	0.774840365312264	9.03092319912873	-4.51260370054865	0.33752387451065	-12.0612190812903	7.13974370608691	-9.64549338133092	-9.36954325421546	8.9970080615709	19.1575759440612	14.4977982331733	7.74110290771758	10.9526826443803	-25.2800213192314	-0.653892797757864	9.39423801437365	-4.84666546167017	-12.3088598548463	-1.38199559222383	-0.750312157894392	7.17687020620016	13.5361757570875	3.62914662681425	-6.62413445295748	-22.646718205487	-4.03080860172344	4.01053823799255	-19.3622757806467	29.4471588977574	8.74800503907106	-5.83260089780727	7.57990284339576	-6.72824798607985	-4.84589188707009	11.9149965667695	6.30059080445449	-9.20467131486195	8.20708841447184	-16.5439857806197	6.3356112720076	-11.1115125361262	4.91025185262552	-6.41984818926815	-5.33852640028674	-7.33099491960726	6.76991859921939	5.06531326438195	5.06386695652737	10.400321237964	-5.78009739598236	3.92572920506117	15.6120931641535	6.23651257294928	-4.68000953637461	13.0007646492193	5.49771312227689	-7.99672017757676	-1.24329661496087	-15.144251055146	-2.0781788242593	-6.77676135555263	7.5999776209279	-15.7505456974132	9.51473786011149	-15.9613249571113	-4.64276707091748	-12.6576959979716	-24.5083637134875	4.88601201642917	12.2664478781321	13.3663748604933	-13.0046029449135	-3.80617193066577
"g794"	14.5141650268606	-1.91182735687135	10.4149100609803	-21.5362031514636	-9.67374160654075	-14.5467492620476	-3.10294574366891	5.70093215624539	1.98481093403242	-0.111114840703027	-23.0061002198417	16.0164716044805	-10.6831556403369	4.02090044862686	-1.11674330574773	-19.0797405055376	6.13258226319921	-19.32440562875	7.11766844888281	-0.0728308100266079	-6.66916851132435	1.25746311607494	-13.9381131141778	-21.8724917431328	-9.05176220984173	0.566814056317954	-5.10533305719816	-2.29012240329855	10.8554613712617	-8.9245841748006	1.13098408173117	8.22675998699404	-3.13018541205829	-4.89353698727914	19.5451317668946	-6.58023166459056	0.807957943749504	-2.06271481906783	4.03783189720966	8.00093097882484	-1.78837556271035	13.6247821405782	-2.95094681860708	10.5708792572501	6.4345102946699	13.3456487292218	1.87131599379421	6.29913209518648	-10.1709233388948	4.42475446411313	-13.4995796345378	6.40950784461488	-8.16677517059026	4.40308829267002	-15.8252599429083	5.00555447435451	-2.53567173173448	21.0043080545066	8.15406776962701	9.47362070393422	6.43276380648018	9.44332573809946	8.40867664584004	9.68352551058285	6.54320638453382	3.37275676758933	-4.63759356634585	-1.83459155143412	5.07755209064853	6.90295626001681	-13.8334064961774	6.57364871483698	-5.81680337942396	-2.17792039898014
"g795"	-10.9718455632478	-0.0361569737331863	4.25994434653477	0.915185007703817	0.158625226987049	-5.38970972191418	-9.94247583972093	2.4451116815834	5.2953871486489	-11.6300511363991	-1.7730873654762	-7.02468349188225	-3.37940791340944	-5.45148221025059	12.5582459328383	-18.3427511717135	-0.47748176783067	4.10471449747675	16.9245148833239	-15.0697695319965	-4.78777245719539	-1.68249988393047	22.4742187403453	1.35078068712676	3.62053915081177	13.9330803206001	8.41731582003508	-6.97864953847224	5.56082126942452	-7.91244167510271	14.7781548717887	11.5003742742907	-1.44262703231856	-9.97453871330294	-6.81968777006833	0.0371575954332208	7.70308370005606	-8.69133822068731	1.94472191919708	18.244481661176	-6.26218259057565	-1.84953757013107	18.0117567545826	-14.780056560856	0.186855517780765	-22.0721739739971	-12.5419929261311	9.54742172518166	0.626134725342409	-11.483085630717	4.36690007355037	-4.27049936236543	-8.60071875312674	-3.27640473582974	11.4662922984032	-4.43220374053071	8.38202774050916	12.2621579238396	-17.2111617806939	3.62070501881263	-4.22669867171576	-12.5439097825615	1.27289126772747	-10.5241814919332	1.4710289893779	4.44439325849642	7.24164130914047	0.853553276545809	0.295485565470192	1.7404004531467	10.7560434738005	17.8789107237972	-15.1865649077096	-6.86733357656956
"g796"	10.2234081600935	-17.1002723883699	-7.10543720039934	-16.9674711994046	-4.58407622700508	-15.4254283904407	6.0294275750419	-13.0579430541777	19.6464957101951	9.14946572770254	-6.58114225901426	-16.8525657835158	-4.6366195653458	10.2273128910802	13.2147915410042	14.9067744311995	7.71916275448705	8.63488260668728	10.6225656519393	8.93383777195746	-20.0268911078343	3.04435149678339	10.8232402118826	-17.6258546052498	-0.720898753406116	22.7573629117281	12.5171957660761	2.05095793516623	-2.26113051612842	9.03828179309673	10.9413966499053	-6.97037903355489	5.38384772639507	-9.52022533213707	6.75648467313825	-10.3699711900697	-9.54823723729504	-3.30073374422859	7.62477056988876	-12.4761726464743	0.106682962878173	11.9162761946746	-9.64544604572123	-1.35703633461636	3.95936106494539	-6.88138074784404	-30.6106348062206	-3.02285772950091	5.5095930759098	12.0855620295799	-16.3745075539693	3.09489119407451	-9.94284396276969	14.8732059000182	4.71399748114055	-16.9612580023008	3.97200749909849	19.2621902196652	-9.02081267637316	-7.52293270607282	11.2088996788527	-6.46703848126293	19.1787466445694	11.040119860153	-4.15541663914803	0.510720899049607	11.7238394550271	15.4984515621695	-0.594014384820365	6.89741189177944	-16.4947111814176	14.8976200870083	-9.72050536198759	4.60379107083347
"g797"	7.68113897193373	-1.13311905775771	0.897996564003887	2.13364633101884	-9.13934627214706	27.4432163860635	-7.73138874769028	21.1505158268197	11.7063609867301	7.82883065705865	4.60800516883554	4.37877881177251	7.16640278619049	5.50942906427225	12.8446722039371	1.23291425095909	6.8479963229208	-11.7623906604317	8.70841837282591	-8.38942144212015	-2.5896335410324	1.16785337833262	-10.7325916281488	0.0987482955352347	-18.9092580703467	13.8706446047723	3.29151150598498	-3.59829965201554	-1.07083739157804	-2.153811102406	8.3362698795742	18.9592802941303	-1.56758471863396	2.73061759120009	9.78576470231714	9.11763400984322	-12.3496410145109	-2.29417418282198	-3.02025072854452	1.17918574045928	24.8538153252815	11.7462494369746	0.00567344516693351	12.0433602748675	-10.8537378022959	0.643505552757446	9.70640488239985	14.4333895606338	7.08282159189447	2.5396194389642	-4.33238552219256	-15.1746373250231	6.65572119469656	-19.7110160955287	17.5322502993106	1.58244906818987	0.0682345739679055	-12.4891700394561	22.2999963385465	10.6181015280606	7.53490524009293	0.875368213533513	-4.66708385406969	11.2848571208675	-4.78896142282332	-1.32034200482069	14.5612280427554	8.16066913745244	16.6394715404849	-1.27073392400874	0.435757301227579	14.3184481215377	3.69304102793899	-15.4713456338775
"g798"	2.8547950079451	-5.88659702885681	4.08356952619985	12.6920409339054	-2.69628899081119	3.60719508761805	12.9266511657052	7.82576145318648	19.1481119484041	6.25311174435055	2.16927909783691	-6.67983200140713	-0.179602133107331	-13.9511050540919	-1.95911762499217	5.5415025450167	-0.945875006403507	3.84463007327233	-1.08900652310244	11.6218430730586	27.5618611842078	13.6747308577336	12.9748643567774	-2.5044569532539	1.82171161321315	-20.8562097017515	-9.95593607876292	9.45770008228638	12.3816237098021	11.0183166200685	-2.05845887022409	12.6622382605179	3.99705299236793	-7.87654344721475	10.8595898093631	6.35376203317352	-20.6322264479414	3.38239178153926	24.8676262323308	-8.2721792196423	5.41644867718541	-13.2386429823741	1.42024712347717	15.4348679816929	6.56984118635975	-3.66463851546501	-1.07257494303091	-19.7081532125562	28.6130404402333	17.4043244098638	4.2493874091288	6.22849506122072	-6.46588785710987	-6.04348848862616	-2.50955287339752	-5.50184920577781	-12.926350970909	-6.49584292306599	-0.628457794447024	-2.92735739589723	14.8585705523446	-8.78936981088379	8.30894496404623	-7.14119624730812	18.758184606702	-4.90014747015122	-15.9198419050481	10.2038645950157	6.66745180138778	7.28682352294417	-9.73037891319554	15.6502134813515	2.96202105764173	-0.922520844992344
"g799"	-20.2829584957601	-0.0244968430564665	-7.64117233908101	-5.95279366291566	5.84101817009174	5.89345297318664	0.675204029921144	20.7554655459196	-0.833151578985953	5.68123327194296	-1.91243019572737	5.70428963255662	-18.3352077710275	8.10695645517088	2.99576440695746	3.90812980620274	-17.4235024212367	-4.29154946729209	-9.12648735320696	15.9227386621647	-1.054271287799	-9.86715219631874	12.0970701927877	-8.042868802879	1.51039116194531	1.61120156918019	-1.70603606030232	14.3371728876037	11.0685723928995	-19.0227220923748	-13.2005643272988	-0.990330206369343	-0.905365124015409	-13.6125203068387	-8.0056064857562	-0.894318885511011	6.19928234907754	3.64847812572838	-10.3005471227541	-4.82686654937389	6.52991019289266	3.56379071350534	-1.24174802230521	-10.0960859287379	0.122624359393902	-10.7871599631974	-4.56527243160989	-4.17252782720322	-6.75492167166313	10.7544705276052	-8.0965446894837	4.0178275401918	1.41313953007724	4.88481923543173	-3.52158266131037	-5.43103725613212	1.8974083284587	6.4625627224157	27.2733924516376	-19.0754670171117	-10.292795505815	1.75166307241388	4.72047066626548	13.2472427073698	-19.0198355811047	-14.6594579539454	-6.66784648277892	-0.721221497124202	10.660726992432	4.6496252839374	-3.84555992243234	-0.994286144733247	8.97122232850877	-11.5880496381959
"g800"	-4.2001589451041	-12.9494346471906	-7.76979614002022	-12.0294536657289	9.13191240537383	-0.45479512809217	1.07350875125256	-0.723414252469447	-3.63695812323742	-8.21468375865898	-19.8472546672131	5.37134164489405	-1.05602908475784	5.92068478038468	4.57435074347078	-9.41345118862817	4.92550932390784	7.25207614057479	19.3421351358484	-1.21253849035495	3.37962353194541	-0.504890629612863	11.3469538473122	-4.57321396006616	2.25408831799581	14.2394363204993	-9.21181027175691	-0.727600321552199	5.87881619406202	-10.9599019712916	-10.6559209434593	-5.41418916856226	-7.43054343715337	8.23626984736132	7.58327376976389	-7.58456431247216	-22.5009221770623	10.7900819679952	-2.25663458722305	4.4125396201087	-0.821308584620535	-2.83865791549281	16.4616163300099	-8.94753883619221	0.717841498686717	-11.4062375039925	2.67728521563901	-7.66353989091899	5.84501953552261	12.8194939171414	-1.1896048179905	-10.0239164044313	-2.77390159835022	-18.2174094360855	-3.50471287127565	1.95420116871293	-1.75257679391871	15.0733890839786	5.74967404360187	3.78531748035046	-2.53536874784847	16.1268592706708	-9.88476861072668	-13.2105397735477	8.21905418913558	5.01275178632484	-6.91508688375663	-17.1915125192658	0.0726736491957414	-1.13246894356536	-14.0857752465483	13.7548752813366	9.18641150000908	-12.8595756509813
