"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g712"	16.6239645825264	13.4255151992166	-6.75246756906067	-0.715744860845716	11.0588676925858	22.3407091803332	-4.51515387499588	4.34194490225794	2.75820443660938	-2.06374431598624	5.88525048726989	-5.05467758557211	6.39693899979723	9.84421905350869	-0.71777755953789	0.363642697807461	-6.93006574816493	4.01586357464042	-7.64784715878772	3.06091840110056	12.0659077041898	-9.69846300519838	-6.58930013680082	2.04259226624418	-6.0329863167775	-0.440760545566498	-13.3373426241615	-19.3450373451019	-5.45253558032334	1.08420387325622	8.24523661913193	-8.1436408136147	12.5058948287571	0.299096535670344	6.56423227371486	-1.26392044387616	12.9635675938357	-5.92769724712573	17.4716708643286	9.87585035194136	-6.0422260105595	16.9357719384447	2.15844470984586	-9.74586503189313	10.2801107296323	4.73825515263639	-3.40440927656706	3.01762033613306	-1.66101104366838	7.08147194846431	14.8061375529739	-2.70961368985981	4.55788230339124	25.3393927191203	-15.1731701168926	14.4918725691174	-9.14401245983337	-5.1072907618552	3.79899511948908	22.4325796658766	5.95540697116812	5.99205835871706	0.342097169826491	-3.08890155377111	17.1979757137262	6.01061908704954	-6.28124032146241	-16.0825466948304	1.81221950807157	3.52724085429761	-14.1491404312387	-6.16351372590976	22.2434230526937	-13.5884716408848
"g713"	-3.62325559248735	6.06612851788286	17.6306176667141	-14.1448029625798	15.7959190193907	5.46157162210711	13.7140631383497	11.3055706012421	19.7937513704547	-6.86524181597024	-1.48110795815131	-13.4029414596003	5.23520594223118	-4.11294156998703	0.166319620254523	3.927668230348	-19.0453386229314	-12.7359206328579	-0.644656892459088	2.1490990006585	4.49271303379925	-6.23789149281602	-13.1247553462121	0.269543650426734	-8.97176299206084	-14.5722410709885	4.01629881826532	2.89723743971557	7.70436137393904	2.9047153729677	4.39787406445282	-5.30496593410418	6.69087199419286	5.63509800156473	-13.4658902395835	-5.49756197456449	4.0875143466557	-13.6657064052598	1.33793255931566	21.6660848902663	-0.177250007331982	-5.30269413203439	-13.82199663668	14.1385785252246	7.63939806488417	6.2528829710221	3.9735600179539	1.08210967976915	-2.33517164296811	-4.19505445261193	0.00823235359881728	7.43056865726898	-13.7699299911466	5.69792970076145	10.7980608139695	3.31573366245835	-7.77147824610159	-5.45278121190916	-1.86957343128289	1.35172598334439	1.89546331653605	8.14341919527579	0.0459164714983449	-0.575750248769205	-9.04610070873333	-5.73901640145538	-5.57904158600367	-11.3758996484572	-10.3039038579023	-0.463522996474761	6.74084196000197	-5.13080388401294	12.3275935965192	-4.35355500904948
"g714"	14.7595192582316	-2.28224626927729	10.2790679027774	-2.30892032471401	14.2563874840406	12.3919467796823	-4.68084308754955	13.8444145926392	10.3067473926376	20.2090118733346	6.48571992644893	-3.3452581600596	1.14094354375335	5.61922326867978	-2.88508703994233	3.42850920459797	-12.7399142885851	-7.77421040521124	-13.5432420088775	6.13995665815412	-7.40650439543066	10.0626553885273	3.98739822729473	-4.51838500922712	-3.65790184526914	2.84307839519504	22.9757526675724	-3.54385137068468	-16.6347262646594	29.3061773008349	23.1301412891295	21.6226401351797	5.94670642447858	8.22685360044602	4.5031625830078	-1.44197803555551	15.3399967214971	5.98724741091882	-3.22790588751415	-15.2492761223409	9.01060204908454	-6.9248625527829	-8.443746864193	-5.11747177577111	-7.73479920891526	2.52945333956205	-5.82753438455637	-6.11977867493403	-3.87700789044727	4.03775661058721	-2.2303370992586	-10.8286721788375	7.3853322472059	-21.433905351003	10.1024643537462	-0.614279105599679	0.105135120879148	-1.69874742184928	-5.7210428918997	13.9578971309426	3.48768291851014	9.40902816476833	-21.5866899510421	3.34962116502205	4.53259890612286	0.689684103826995	-2.10464354464314	7.56485726054343	-4.24115505008159	6.74600812323686	0.574843786762708	-8.05908649254482	6.90301400871468	-3.69556422245411
"g715"	-21.8067594612146	0.24548667076575	-2.65044324676045	12.9177720267871	6.43296390722715	7.96827600141107	-1.61423691523652	-9.32492452143989	-1.58224001628397	7.66490045856092	-0.476715902045701	-1.89907829195317	24.7220842314111	8.27491766025936	0.723097104059331	-4.74520826890289	10.6240624609764	8.25255882677482	9.33942336952537	-7.96668298818395	-9.62626977427209	9.94219569593909	1.56825563348225	13.2586944958113	-8.46220314630056	6.61617622189425	-16.3724049010914	11.2251148827243	0.749285192961046	7.70219091763504	-12.386465959138	20.6788009397808	15.869991859668	5.57799336526426	-1.06743403704166	1.58286230399308	-15.1952156817504	5.14356497409416	-11.1522726869685	-3.36465075344207	4.56723750998874	-4.26914388197298	-5.0383213948704	6.56329253391854	-1.61516437227904	-3.80827420569955	-6.20205695658194	-7.3597698587269	-2.50958034988698	-0.915889351360289	-14.3542677223513	12.9675732590411	-13.2483792018412	-9.73197805977992	7.9396944678989	-2.36486357487376	-1.06689129787515	-15.0401010079595	2.63842274408241	-6.93639223833015	-6.47245293634278	12.4907040371169	-2.06797855842728	-1.31662843942495	-7.54947191873728	-25.5461623801059	0.310373164047224	-3.82395242815477	-13.064520409263	-7.28925043039733	-14.2757854184481	-5.52622068469187	-12.6160603273267	-1.82571477278608
"g716"	-3.41396152168152	-5.02441456411362	0.559745003548699	-13.1311885296876	16.5640117062942	-10.1890259983135	-9.21348653093774	14.3079472971753	4.24321110560489	-16.0083471194768	19.4466340956608	1.78397576104531	4.68745085863131	-6.18048136305633	-15.3386152901693	-1.41156095429531	-6.43264436749682	10.5482668828308	9.17127745277219	-6.81059778244656	3.45404468261721	0.534636412070671	8.40328734694562	4.55145273837935	-2.17501776418265	-16.7895625555322	14.6732435525986	-3.84993593526179	-4.69205874402627	1.7097587627508	-15.5700125359131	-14.7718795033932	-7.56946890183614	-2.29093433248526	2.39525302522236	-21.3017052596574	0.528592520949299	5.91464020446815	-3.85882471830242	-6.80827901902792	-15.271265578281	2.22469163929752	-2.88160871029686	-9.29897414651541	4.75447248626625	4.24972279473542	0.708632615567221	2.60280915397467	-3.42334756149125	-14.3529799647035	-16.5800548983768	-9.17032139018114	12.0875205280159	-15.8680391040284	15.1564866780249	10.5670961362757	-4.81922632250391	24.4871129828358	-14.0050329525391	-2.40312562075545	9.16311332393814	-12.5092126548835	-0.523641880293446	-1.95835367745122	20.4451981372068	3.43007131619163	2.88870784511846	1.29340985045559	5.88427417391559	15.1549354731741	-15.6652869016242	5.7638779641104	-19.371161719927	-6.3716335098589
"g717"	-12.2314768331454	-20.7068022341863	-13.0086606417131	7.70257353849543	-7.63246537080772	-0.414051914784128	-4.47448211592759	3.5568974921649	-15.3485754961019	11.9409367055609	14.1748037671544	-12.7408741892915	-7.90174279137333	-8.20639563877536	12.6168851338735	6.11584681748027	-5.46936620532687	20.5867341249738	9.62448393105174	-8.97175062975853	6.13067610510975	-3.02320415823697	-13.9297051292223	1.4566519350381	7.93054154556763	-1.95609732382456	6.87256980310214	10.9217522427448	-10.0829277207823	5.13585427313326	19.0357616727935	-1.30147054705444	15.6122391532907	-10.0902687419383	2.84219475476823	2.90783739421149	0.921042263242972	-23.92987411327	-6.17784018470099	-8.98005683728461	21.7616004276383	1.41944031647255	14.0085806806418	-16.6478302941373	-1.2296167440705	2.64136317271242	-5.14379042493069	4.52137163110848	-3.57084277288151	-6.03543935101103	-2.91845092114341	9.69331410933028	-5.76124716849094	-5.48654912971688	-19.1907849330159	-4.98967500171397	-3.36443802833992	13.0253937969056	-22.3604958440758	2.35314107077695	7.31051503042023	3.71287317741081	1.05667628897611	20.521909421254	23.0089818558437	-2.06674751023189	-2.65809190262534	15.0664587737006	10.6860079441602	-13.6531013209186	-19.9119866121778	-2.97654490725583	15.5431223468279	-17.3748146113353
"g718"	-0.80693879099155	6.88919581846485	-0.894820524083994	3.00747797393715	7.92472070669338	-3.3467277434015	10.5580705644917	5.64928233929712	-6.16114465290868	15.6447278105763	-4.43611616008079	15.337095743991	-7.20186595293706	8.79485303221675	-6.48056460093253	20.9156700925706	5.43408109524144	19.1686460601671	7.62735804913255	-4.34258986259576	3.50411058104603	-11.8650661348004	-0.461672389868913	2.21737877322636	1.96418648910527	5.0217081092217	2.04212031130454	-0.960924279750657	14.6877968451363	16.6951843495027	1.56650147501009	10.7597485574008	19.0798424496069	1.02471512585323	-7.58356939685528	-7.59030151044061	2.83912288195627	0.270712065027986	-20.7303793439738	11.6671584869094	-7.1267776796062	-5.77696935366651	-18.81509002698	-18.0998051843151	10.6333758818352	-0.171278822631524	-16.6224923573665	0.544333356420881	-3.40905588727816	-4.68686752200963	1.25319064846227	-2.832751763094	-0.879610884857581	-2.75653917139033	-2.87812825751134	7.3835084673885	-7.9056845444029	2.15904468987205	15.2182740911581	-1.49652142221423	9.66312941950763	-8.76224451693362	4.53560965203779	-7.49098824804264	0.585946772269857	5.17760017620302	2.76517439448808	9.7588844082686	1.02781956699495	2.88256227354857	9.27203499185705	4.7073640591298	15.1407005197936	17.9393145895452
"g719"	1.12375080189317	6.37855553470701	13.9949322145897	0.370422669626935	15.9252965859357	7.65711946584192	1.36691624059735	11.8094466762941	-2.52248072630455	-5.58432311122545	15.0231377168028	4.07461574724399	-4.65411600246672	7.90026119711452	9.09556946086787	1.22169048757359	12.6897502219614	5.21482634518787	23.0280728460579	-2.8758572077618	-1.50719353542831	-22.8045292907919	5.74049232692212	3.83383077480732	2.43018304560104	5.4767813210771	5.64667577168064	16.0229579937144	11.3906092750642	-9.78196675389875	-8.01599119439169	-15.7433154529526	1.57522522277284	-1.35737447269851	11.6545152490037	7.17219173535304	-2.41886063251031	-9.48445892829585	13.9562898893564	-9.18251771505378	3.52261691457539	6.95327418152087	3.18063261612002	16.0539331511812	16.730537771741	0.389012596402427	8.79563964882861	-5.88678507096199	0.784154434262735	0.120471446161606	-15.8034668409656	9.35837090450005	21.448644556912	-6.04596061925593	-0.753579424930829	-9.19548580617083	-9.33155782920882	7.41206917986831	9.45430967809549	6.27418603598626	-4.75094639531334	-6.04833486284399	9.60125627448523	-4.49649539726901	-5.02177913147348	5.48265051123824	-18.7363107787221	19.692803880694	3.85334643890833	-25.0781061810116	1.1457062422623	16.9119069463379	-10.1288607684093	8.31642573396411
"g720"	5.26047823733398	9.35098538303009	-8.14326224898849	1.74034869351607	-11.5655454725508	0.0390292058096402	7.9483380749841	6.35550632573189	6.82176507993138	4.02801988689171	17.401708535337	-6.3330859312475	9.18553183134447	-0.667190497379231	0.742030928313703	6.44221915648628	-16.6038279673564	17.844584724902	-12.3728802360601	-2.45255364403998	0.105181223097582	7.6152581806592	9.89760391622632	-0.877160944543525	-9.51123024561722	-8.01630249754539	9.95327516373757	-10.9798601328839	3.37374831272385	-7.07444546426586	27.1117105663068	13.6433296369501	-1.46297327912795	4.07412496478175	-10.2893932021533	5.64996466625194	13.2771690979653	20.251587562338	-9.17599336275927	-3.74414902580397	-6.39125804170487	8.84474162367072	-20.8619477404006	-9.53865475992616	-8.77951432955092	-4.99780654520366	-3.39408655654583	7.1304362340457	-5.47393148902802	5.36904965028994	-7.32614313660398	-9.45219879992398	-1.72193445234236	-0.647878657842944	-7.84038744537264	1.14191568299986	10.6585090936305	2.03527715219308	-2.81716924159584	12.8300747260394	21.4000492158814	-14.6916913379438	12.844552269854	-11.4134220364908	-3.74875165819933	-3.74853847424833	4.52805815544838	-11.5320145590714	-6.70867347625677	-2.97398803947797	-0.172868684895048	-3.20488030571511	14.2612346218196	-3.58970680190852
"g721"	4.89492246407597	-4.24349522539162	-10.0794028364264	3.1320355854829	8.97121574788738	-9.37477019737803	-11.0362227292827	5.31722058500924	-7.59795888295752	-10.5381217039494	17.0213313894024	4.17700087060019	13.2130655971588	-27.8250807791386	12.77177542692	5.92120261955058	5.63718349960722	14.7656950285539	-14.631143151066	4.75353953306095	-6.19079809188269	-5.02544572208497	-2.28171232688272	-21.8481643546602	7.67170932030296	-4.904906577132	-10.3012584983438	-2.17655525272119	5.93098387309065	-16.3280643683544	-7.47562385327621	-6.90116806212016	-9.62371743580128	5.37894287475705	8.77174874802573	-12.9656413949456	-6.21406073996757	-9.54740878979959	-10.8493212043649	0.517287557826949	-9.07032568309718	2.62247120641038	-18.9095819347042	0.192724303817477	3.27456230480042	-5.49898415364156	-1.91430239795424	23.6808995760116	5.2845709998541	7.00964504623027	-1.12324634557759	-6.07195407008483	-2.25024341101185	-2.56259807117208	-5.4535446006698	14.7371703491647	13.6109397647097	12.1974787984037	0.39470645673706	2.81474622269221	10.2370424741793	-19.4765970600003	1.73097544272603	-3.36222158358776	-8.61697125200849	-11.5687889133091	-12.8347127810983	-3.51289019885134	1.82597206719107	12.2716327018318	9.55053953796405	7.65612973474229	-15.2547018652534	-5.59225600752237
"g722"	-13.7421880312692	9.34179081557276	-4.74190534690109	-7.05557461072683	-1.88591468051187	-3.64733880991379	5.32324353357675	12.2465149598586	16.1885289320627	19.9722501549583	-25.1193383549976	-11.2953467566617	-14.1597777264192	-0.390722405190811	-13.8470020228326	2.55217947295679	10.5658109210645	-7.46479921496654	3.69768436918495	-7.35905831914504	-14.4630221982248	5.13163850505592	-11.1735651596527	19.2522645412625	-8.78951444974944	-2.37426519840665	-13.3374225522366	-6.67061443017248	2.78559736201232	6.0487546856929	6.40445278752082	15.9707518949201	24.3791771867608	9.41694872261533	-2.56889365717335	-12.2588332315072	-16.1223894401087	-13.3928821455667	-18.4756280463818	-5.74831135606373	-13.0995546972232	-11.9411970055806	5.43215259239704	-15.184113558068	0.0702705364226705	-7.94803160237219	-6.54471575452037	7.83243301435996	1.53218723766917	-1.38659646030928	-9.83064897328776	8.92867422924316	-12.647252384419	-16.1091742750872	5.36917638353523	-5.95686748717862	25.0813030680907	-14.8616628891005	-10.8277452407734	7.54006486395668	16.019688050026	-3.99131138670821	-15.4388421912757	-0.765053834209968	-4.49673184764555	-20.8398094725286	18.5471066157722	-4.95942294924053	15.3458003200419	-1.94746873017562	-7.18816799773576	1.10427600917416	-1.05287874921897	-6.4374279335451
"g723"	4.9882443674317	4.13718115182759	-1.69204489671232	14.6995935659692	-16.0474013357684	-1.49719617634135	-6.74870200176572	2.53349590033125	15.2606865047165	-20.8228208222641	-1.89410722099356	-11.2256036500044	-0.00761746918553181	-10.504811333117	2.36464236801802	14.6721241035519	13.8532776292707	7.05336515276021	6.15103527251354	1.80539450032755	-12.1215435236226	-4.49421644492026	3.06366878338384	1.8906141884694	-9.09004289757424	-1.75666720029749	-2.19450089521357	6.98180357344303	-12.4779560387914	-18.9595231326287	2.40671885499179	15.1979757963706	-21.5430924972844	-3.05755540000233	-2.21382479137016	-11.482560921219	-8.19179729728445	-0.0706133703615196	9.44818455448986	12.3106487250519	1.39652416548834	3.2779692173679	-14.0662205034004	14.7955113893011	0.8008096608213	2.68837988062195	5.00230449025124	0.554912827367845	-1.24308737168032	12.0665261578989	18.8719903142656	-2.51757557449556	-10.1937260105943	-4.88796888124535	6.46616364822175	3.98689066020598	3.00014721029138	-10.6728389611593	4.41002662174041	7.71215190083739	2.34024438139892	0.893481670896404	0.292989809636086	4.17628521802132	-7.83530297086114	1.84688870179717	6.9899171878829	19.0801528618206	-2.75015155947146	-15.5708869113232	-5.15540100725228	-5.06977643895984	-8.31662781658157	-1.12831695886823
"g724"	-11.3805401935527	1.67930621324777	-1.99641761276845	-1.28495396773172	-26.8475456083526	4.9384872258985	12.677697300188	10.4851106618019	5.70175314177136	-5.22089507369808	14.3029554848407	2.08559486802071	9.23910451830008	3.94984817412643	-21.6953019115469	-7.46764028844066	-17.5471530545922	0.139796834058842	-3.54897449597771	2.45585705199813	-13.400341908812	-19.0873973137536	7.77298836861873	-16.7925928344238	-5.2046412803767	4.63022930482262	1.57158420985048	-1.70645749331464	5.3851123478456	-0.684695939091055	-4.57848016831795	3.79208131809377	4.36734214238671	-4.93705034606941	-19.8365395281299	25.3019131338985	11.1650940556048	-5.84303149124378	-5.02209877529743	14.9912731644447	7.52425902185953	-18.9153129792785	9.99530431363266	13.7884958249979	-7.4120127535635	7.57815490541199	-3.30530285919297	-2.86539946882242	-0.513091273831445	0.0586331607746481	-21.3269241094737	-17.1764122219484	0.542970300349488	-10.1646324017071	12.8632518887759	2.16319490778412	13.5011982049386	8.67007957703393	16.3541563610998	-1.40582935592988	-10.9541545629147	-2.90931552605499	12.909495034637	21.8367782016803	0.428415530144148	11.1110355319521	7.21796871797118	-17.0191653838385	-12.6013915373372	9.15758939598918	7.06011719077339	13.3103147797483	0.346329050778416	6.96959110181896
"g725"	-0.144916053219288	17.9933461094143	-12.4334210118687	-3.02120029007333	-1.12166689479417	1.4437572410791	2.57422303670859	17.3695387041242	5.64299530794061	8.54985996952113	-16.6992551411251	1.75304806460823	2.17739947705856	17.1279261319376	0.0871516670215063	10.5877547513367	-12.3856168313662	-16.4236412288716	-3.35809405991143	-2.79573569395341	1.6556542288726	-9.43829084979939	-11.9079159317152	6.20306279039742	0.42219418377779	1.80625249301452	-3.24900362997148	-7.42353076962613	4.15159464330223	0.244805830537727	-10.5690441150742	6.08139104164128	0.76771397566401	-9.71788690859518	-8.05778246746873	3.9778646067002	-0.169087217088074	-4.6207200078225	-3.33634646234963	0.976893385469888	-8.67607443987113	-11.2699066045652	-7.95414519760193	-10.8491626748923	6.68948237465733	2.3873988170477	-12.3647346468722	7.15672904851118	-4.69186396611597	-13.6443104458295	13.7284629681779	0.667247514347683	-0.330491846873112	12.2731899613352	-4.8506398292338	9.44263549357023	10.6664366506296	12.9495678901075	3.68628508887214	4.75779106160468	2.14161364268051	12.0774861406341	3.03424884519207	11.3573344807329	8.37113542587999	-17.1422985812311	1.36521197101624	-9.69776659811454	6.21811228449351	-18.8221207335564	5.20242885248172	2.93020423914344	-7.19940099408734	-3.30897669286434
