"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g890"	-11.9455928567791	3.56166525311605	-13.0077394405176	-1.51287901715796	9.11910763378932	-2.40778094480089	-3.5149555391278	9.68127717214116	-3.55323761246791	3.17907223886535	-4.52321411928124	1.36605049871273	9.53701827637421	-2.25745050109219	-20.9203496596465	-2.17026585290312	-1.34176101227486	-7.3973469124021	-6.79004522746756	3.80913625392027	-1.64207800055249	8.6016752057609	9.12991416677045	8.49376262504029	-10.5134616622044	2.75933083145469	6.75171265710032	9.89135727831733	-0.699037518770477	-2.1501909229312	4.09466523557156	-14.2278175737483	-13.9390565671063	-10.7738767344735	-14.5702383114591	-5.15091823205282	-4.91196906981741	1.29509595731102	-3.83284403516157	-1.07242151664002	-1.08356892976937	5.33487497872872	-13.0140753634199	15.8740601798542	-13.4560647418309	12.3716881755098	3.86023728516926	4.68556006001768	-5.34464933641491	-14.6052479994909	-6.87915224402332	-14.2273277873163	-13.9024807929323	-0.820913225302915	1.7848929889536	11.8579832556689	8.98478777618195	4.02602360582163	-4.91444615481458	-1.92549489306359	16.799058523726	-7.25045979347985	15.8614257381441	2.06305512522531	10.5517436702775	9.65651738864377	6.60656978222859	-14.6087265288204	19.4022913562782	-3.86312878549999	6.30407710611259	-22.1681621928946	5.17454706579663	-5.4871719883131
"g891"	4.19561307190032	-12.9526339965617	0.777105135818315	-9.91610895572733	3.85789153117768	14.4894539897609	-19.0207473561227	7.86211118589568	2.76240584095809	-21.1540706028974	-9.26358743451154	-4.39904336053396	14.591934493899	-14.1088968913863	10.6766478021453	-0.295775060334706	4.4576523604734	-1.45819924288773	2.48285461312273	6.68846006437152	3.23900613162085	-5.02278659148374	-5.11376522526946	-6.34262806850425	-4.98963232444154	-1.86055123109856	-0.688902462799378	8.19990775742727	14.6651359154141	-4.65619147977074	6.02694072255724	1.34819756606251	4.67398046312689	-11.323860043109	-22.2391839230595	10.9476593642693	22.8629305654302	-4.19046082810884	1.2889417843485	-8.70756327980836	19.6617772410623	11.522977059726	-11.4732479181812	-3.46401041077944	17.2839754292448	-5.20139127478321	3.47433518111192	-0.0360237599456529	-3.39542820555521	-8.57607632893356	3.55214052323902	4.02954346332992	-8.35997446634355	5.62988232198626	15.4184479774657	9.74315823018351	-10.5939594537164	2.43222112751111	-1.25817886716295	2.9607652660127	-16.086291044839	8.24069786482005	-9.11010403929528	8.80115676384868	4.42952454251803	-13.7472094496113	1.80684639708983	12.2583730026778	-14.1143126361843	7.05799811561303	9.64634721882958	10.5312119053741	-0.432053232629167	-3.822622806988
"g892"	0.148906210297307	-31.9803686279824	-4.15473396515999	5.26470569441264	-15.6019575409192	6.92277921177325	4.19272237846983	-10.5077255830712	5.89424948952637	-6.37757319813347	-18.2215516034921	19.5255853886531	6.75074500202888	1.12486194749418	-1.27117179383609	-8.55356843562436	-5.35185446310943	4.59141548128824	4.83048540414879	-12.668561576097	-6.32220788141578	-1.40572112161464	-1.27409887790791	2.13391321254895	5.67448033236122	16.6922002231919	-15.6953624489465	9.28238777948513	-4.15369409427854	12.0604265116891	8.06665789953278	-2.68019869754834	-2.27661958627996	-4.01413761597417	9.17869378865322	-0.211451078980794	8.38616926160527	-5.02610312656055	6.4511260271664	2.30600281313624	0.18304953301873	-11.7391601050799	7.19344125878817	-5.56316591532099	-29.2183873543449	-4.02560511520222	3.51074566898899	-5.38401591778924	-23.3245114635393	-15.5537276116627	-3.93211071294347	3.9020052257573	10.041964260448	-2.48266490868383	-2.86117935189575	-6.68856150444328	0.690508280366455	-4.85015108399221	-7.57530547428737	4.23028620542811	0.653782519220586	-2.75942502258544	15.2939930888381	4.23693638959709	6.72754877630254	22.5213429093763	3.41972019070699	6.91105362969147	1.13569451050442	-3.87513322237474	-2.46281609917241	12.1972895435054	20.9593934739047	-6.54375495457369
"g893"	-12.4292611000806	5.13490885998444	0.156204045126984	21.09933717063	8.25790003124242	15.8991970179659	11.8267368440439	5.97715671562952	2.67394299736603	20.1508793803867	-0.747764795590373	2.64798663852942	-1.72302387867715	-11.8209694781545	-16.9448351868132	12.0552414621115	6.74952511750435	12.0132799451645	-0.313365577507088	15.2246295606638	11.4953768338574	-1.20365577617935	-3.91290198673259	3.38419885413735	0.779715523567622	-5.65466409220258	6.69440636737599	1.3097131787074	2.18426306028703	9.18495897577498	12.6597542014836	-17.6838972198316	-25.0581938397707	-18.6092924086966	6.64823843402259	1.37308283648783	-14.308659026302	-5.61599697364595	9.676941837007	-5.8568847429144	4.71378219715154	15.8592554176699	5.65162849853093	-11.5715427101602	-15.7188919658984	-7.5205012457786	-6.95828201988102	2.18977118546234	6.27475312679513	-9.92395659009188	-13.0562613276851	13.5828366625378	5.89983538896935	0.499098149606732	-11.6908744313312	-17.0364549087115	-14.9501848859181	-19.4914925939057	5.03963315142747	-6.66225042025427	14.057599387095	0.744421246799196	-7.5849385649832	10.1095568448468	9.13777481995318	5.77028795185357	3.34121767498693	16.3770592403792	-8.94608032589039	-7.26255028217714	-10.7131165202148	12.4514767744555	-3.00901092226282	-3.75728305736063
"g894"	5.75808926464083	1.36657698414396	3.01624461675323	15.4376921036008	15.909897873285	-3.98008655625157	-12.8217581356515	13.2557678003696	3.07932610778298	2.03782501267312	-3.12095470879375	-14.2950450929414	-14.1272201931267	1.90816240384633	6.99711560676061	-4.50911531317248	-5.50411929865341	-5.94121778416239	2.46146876041797	7.08958362744594	-12.2398358562357	-7.26187060669574	-6.6901109848954	-7.77757992138922	-21.1372585254145	0.228628321456753	-3.38561538187272	-6.01457013081251	2.36206382758591	16.2381177665081	10.0690389440751	-13.7591015462303	6.36203602389882	-7.2027949678802	-3.07866215623563	11.2714190531069	20.8442882505421	-5.04106139711668	3.35476780241581	-8.4141238860051	3.46772245682455	-21.3617738714029	6.87338348448948	-23.1033169610816	5.18892641074188	6.67783619326344	3.66051043752906	3.66595696813955	-3.73914451022534	-6.79010288003085	-7.21190145878699	5.19038168240187	-18.1985874228553	14.5728246223262	7.62509031219411	-10.2224040150686	-6.43135588012851	-2.40152898536342	-23.00885299157	-13.867622295226	-1.98257061456777	4.78648458107974	-6.08961364748946	12.2708449366477	1.99703291277981	4.86338993473159	-12.1904381328194	-6.25199368675524	3.33850889571429	-2.455169640925	14.5104510988295	9.56963615825416	-6.75359931854938	11.2658601531855
"g895"	6.40097176738674	-12.198128606643	2.86384713531191	-6.16844558346716	-0.911501725880137	11.5339265874147	11.3541352087723	12.5060018144923	-8.81019021967045	5.6481617571879	9.46940990382972	0.0891422624195365	6.45301582488483	-1.54809245515658	10.4208071713615	4.7311432235641	-2.4214327521022	-3.61524345250093	-12.6861855124646	-14.4939266488808	-7.81808167726219	12.6287152802594	-19.0768934384527	-6.77802038431052	4.27838983397598	1.98163121549549	12.0099027922975	8.36326985491123	-2.10074224596138	-5.87821510008014	0.667350114638616	2.82712960636594	-11.7676134168245	-2.71020324123751	-0.878481713271557	-5.7064827044215	1.83078602950505	21.6307495112854	6.42363406073763	6.28045986870882	-0.877896886980477	-9.89699281100346	6.09895703675879	-18.1764177862763	19.1204664601439	2.04609580314668	4.18056535174259	6.47207269558	-11.0537603240523	7.47852032812647	-7.02558354532415	0.367453998840269	8.55874180740546	21.7380418757371	7.5663118526086	12.5328967944495	2.07025826378497	1.44173588872052	-4.55380722976706	6.0732491307078	-15.02610624617	4.5882765515908	-4.25037031899697	-6.95533437508386	8.395970367922	-10.3865157434493	2.53482289528246	-1.55359392836749	0.858628775955148	0.231576092609692	6.48045247882779	-7.67381378676449	0.0257603110605552	-14.1621990890094
"g896"	6.55937183441844	-0.734360850209533	-5.80783256215294	1.60885139066905	11.6504072711472	-13.1070179138152	4.23588521163765	-17.4195017145857	1.51572998996515	1.5535179049277	-1.60973111421117	-0.0685293948045212	-5.32490522325316	1.85976649643993	-16.2308793120985	-1.10456014120765	16.6785071029248	-1.33181050114014	1.88474339539431	-1.36176486223045	18.1065093173928	-11.1997565701142	-8.62271395917293	1.1142271131117	-16.7426546724243	4.34625434956777	-11.8982386246426	-12.1925117229052	8.51870322258977	5.54605227396177	4.48091394955289	-6.05667804828791	-4.12267081127888	-0.875178819747665	-27.0944263689091	-0.389569585318648	-0.251945249016096	-1.90882528605543	-8.97398822749803	-7.7960034277995	-15.6663425468432	3.45138995204776	-5.97809492654498	0.386186769810311	10.7689947562602	-10.2534522685074	0.213993533852704	-2.95117201727088	1.23453199925381	9.46335185682929	12.9961612665632	0.806691777689374	-7.56028826661879	1.68115500399285	-16.670457744772	-10.9301289160198	-1.68994280552949	-8.86725724867397	-2.0137020331165	6.47735936301812	-7.24176058354071	-10.433790166509	-6.97165311547478	-12.009016292169	-3.9154994732178	-0.747077204099148	-12.6279228551384	-7.65250146005686	6.53533826105159	2.57052372920161	-1.8518103259034	-2.4290267053787	0.562641660972843	6.62688575041906
"g897"	-1.74533047670537	5.01708236906089	-1.56090077633364	-0.71216127458012	-18.3238201340583	-3.3536530563832	-6.21124201729046	13.974743097076	15.2907109771926	-5.05444878992896	21.6601946993423	3.78329421074664	-9.38916847586935	0.391179317390811	-3.83940416949013	7.89560569703665	-15.903954347036	1.1094038538491	0.961386668604693	3.79781605260146	-11.5604165694592	-0.156025590298066	-11.4176409253595	18.9656390351879	4.54752894721351	18.5978518910428	-7.79991117998586	-1.24029824524327	9.81149955688507	-0.408494527845469	-18.121793437438	-10.8669012662231	21.9705676492673	-3.00934081223274	-4.10300388698751	-5.22673306507353	-3.10494923027753	-0.751349984841612	-18.2441120842872	13.0405101480526	5.48174894062856	6.26505460954334	9.0158512184811	1.94160872959178	-14.3556480215597	-7.99141266054751	-0.81607528784277	-21.2205803295343	-21.6659548169506	1.3625008505222	4.7595859180417	-4.10888795144102	3.29764104557281	11.5847255270943	-3.80983883424673	-8.85894231748613	6.6317126699437	-10.8215535593386	2.72005884229653	5.83941729825442	8.26335667266863	-10.2153725075956	19.1052761185575	-2.99822712724901	-16.413393296758	-6.5833107781255	5.9200862548951	-10.22733250518	3.22487358815226	-8.40582999274034	-1.81861781853473	10.1994856360343	5.60334939926435	3.62357973035457
"g898"	-14.3309438081516	-6.43290309503871	7.62943778590584	20.4798438149322	-5.07451546263411	-12.6113025846866	-12.0825140510162	8.18891355328978	-11.7335416417853	0.0907792132613819	12.9356098861287	-2.7312777586154	30.1246124463059	-5.68973561970204	8.49803404589994	6.75817919783118	-27.7205590207379	10.7284425318808	-0.968762242273347	-8.57390490855061	19.5277585981953	-11.8960105208375	15.9110630584854	4.12869017321259	14.3004890821723	19.3384148986771	-14.1074144425419	-15.2780377134297	12.8179661665405	-3.57134302867806	-5.58994820135178	-2.65929708087138	-0.950965423465294	7.84698933285295	-6.77536335477517	12.4928807414114	2.43686059761953	16.9842152793199	8.14318156097223	8.50264768939341	7.9584739414215	-2.52562963830638	10.1557855777683	8.19404789613995	-3.59676544599744	-3.01736219877358	-10.0298207529871	-8.47171987804167	8.6589464535278	22.3687953428625	-12.1186537007907	5.25322917232524	-16.2798739149342	13.3814268846817	15.768508808842	-19.9044108414374	7.58934047430664	7.60084641793505	1.05590317835596	16.1405874321362	-3.59353725358792	22.0121579534562	10.1104501915212	-8.70517256234891	-2.25383345621434	-7.53403321344769	-11.4233099721243	36.965377699663	6.41182848242848	6.17138562513232	1.84921144540286	-0.734596951781473	-3.39616039704431	8.62983071616768
"g899"	-0.394423802091744	-11.9408724580452	-8.57543672138229	-8.58577567991932	7.44340159083576	16.799654947435	-9.71072622235192	1.93505256051173	12.0544644406981	-8.02734373990372	-16.4350418209616	0.0536208531414676	-14.8814488216152	-3.55751351934289	-4.51374975829287	15.2743866008065	14.5987224266153	-9.62790881864295	0.481537432149767	9.06214099973412	-5.1412320863793	-8.17453321441929	5.59024549504182	-21.5699259809912	11.3708786678109	-21.2918941302389	-4.30182731418355	9.41574184469039	1.08486114029702	-4.37084238398154	0.742978157520883	0.499661417186275	-4.78426055604673	6.48145573468261	-1.50812605581262	-8.21556830476284	-4.34917170130897	-3.53790214742388	5.72150504822712	-0.832556672263708	-4.89670225310319	1.78310926874265	-5.33129798802686	-8.62943511209164	-1.24939606160557	9.74907681475537	-4.06003514759442	-1.1397042016723	-2.53975253165443	-18.3105264894857	-17.9563693108906	-4.02183733240385	-13.9461722610321	12.2077341847568	-1.71232665907273	-13.0464237267111	-7.48913278126867	13.1173902617589	3.40472833045867	-4.8422152223864	14.1118823401068	8.1927576466481	11.1258619500174	6.4986275059112	1.4247837169826	12.573767936162	-8.49992086970008	1.68091402839415	-2.01255099775548	7.25511865201233	-4.77377225164035	-7.84172075668006	10.4496580891554	-5.49825554597171
"g900"	9.72401438987109	13.1255863353435	9.66277893523549	14.7837062349539	6.30889309576446	6.44701045279244	17.6138861311396	7.71820992020031	-15.8521547238242	16.6354622952909	14.4505416647162	-3.07134248575174	-13.3774589530589	7.13588054400267	1.49975835462813	-8.49831279663185	1.30191411220201	-5.22356154579561	-2.20560689114215	12.5270772368148	10.1656656568238	-16.5838655699883	9.04166137594605	11.8080853258501	8.78653098252953	6.74586468517718	2.89126403719053	-1.15740318800905	1.779242862543	3.74766255211957	-8.44244349360952	13.9621465848895	-3.93402298182657	9.12771523161135	12.0693341769404	-3.50759631992998	1.20424481700981	-19.9088626479565	-3.29138352723162	-2.9453321583534	7.74540915245411	4.62005558641249	-15.7128743984056	9.03890515742387	2.64593672913546	-7.82252296427456	-15.0912132506037	-3.86314307585548	-8.14728325333555	-6.19288862952321	16.458932520765	0.670886838073361	1.38062235072641	21.4308632630848	9.96195642221374	-10.450596902779	-6.85266782773916	-4.83237106430552	-12.2038936960975	13.8411013527652	-6.82413174112599	2.98702433350385	10.3640140922852	19.7781433710171	-6.6825651598852	1.99112699548242	0.884322609650555	20.4658372028203	-4.04605237009305	-0.774638770345787	-18.2249324383357	-3.46528112867077	-6.97159845428564	1.50611580615748
"g901"	7.23707539922694	-0.778326621655777	11.7136441972977	10.8629918203092	2.3858916979729	2.02785866247036	2.56082323190168	16.4745457210433	17.7950313635707	6.38092032397395	-4.76341130499761	0.898536753748873	-2.47604508431269	2.20188203022398	-19.1228349463995	-13.939244662803	2.16890188902574	-10.1240987420172	16.2752594260013	6.62403158428729	-8.81003296331025	3.3970936720699	10.989417077453	-9.27930166077826	8.14388634044403	-8.86906634317364	-4.85227083021873	21.6556102112832	15.5656087082177	-4.94484283917848	10.3710325179271	13.3366266827342	-0.387759215626115	1.91770282181138	5.88590084167951	-4.64388488265894	6.369388493547	-9.56667490849199	-8.19903296071271	19.171026487681	8.44231962511486	13.4989983158675	5.62449337421901	-7.32953552841895	4.50458081297946	0.248046547436235	-4.74012838505627	-1.43222003328386	-5.17813811723742	-14.6788389000742	10.6307449377893	6.56496681873997	-5.67216832469176	13.8139802018966	-3.42095590754047	4.37105517414153	-7.23902182376428	3.82170452440251	3.50282927440241	-0.645336591431282	-17.0694132628654	-1.90137116611979	2.85656129322186	-2.1688759515244	-9.5815440938408	6.10530688895273	-0.96813847309784	-10.4276569355364	-11.8849298544183	6.73545596038483	16.5249540394766	13.3129837501588	12.0592724462487	-8.24346173009516
"g902"	-4.19922824663097	-10.3436517315193	7.15709437811924	2.62517487075992	11.2803513159089	-2.94812837940989	2.16008917239038	8.7257587063255	8.45062133368593	1.43806075765293	-1.4208503816337	-6.21792983843081	8.94557511502084	-1.23840375679113	15.2447440042955	-11.3127233613743	-0.179480909756987	-13.8084155607757	-9.80320966782754	-0.169297528262789	-31.8063330620926	-7.96915444476273	2.59639633711599	-10.3646982938766	14.3384334649393	11.025722546988	-6.24072692000769	3.85952111737911	-4.33888151274619	5.79981767585409	-1.83708675819325	15.5293004880993	-2.21807238999022	-2.48043116390528	16.4511318638591	0.776449366555573	-10.6420816009872	-7.50486013567996	-2.33294543406119	12.8643428011671	0.265279629919087	0.031236695549529	-0.97344649133743	-5.06494777073984	-11.5473620284857	-8.02653768770316	22.3482510831284	1.70980575735599	-1.46138207769926	-14.672655195032	-4.40292647186459	-0.775737198376301	8.03321818672831	7.18523336506252	6.94961034065437	20.1553368556165	0.619932496784077	13.7177595681539	5.32789617587528	-0.530390251364994	-11.416408069949	-6.61455017346424	16.8441959074814	9.37178820526583	18.741805035918	4.49682931724794	22.9542998406308	8.254980526528	-4.5470583048813	21.8962358072885	12.0318586694702	-0.915173732093683	-5.09979904444557	-19.570021480124
"g903"	5.03586974927115	14.5596710519591	2.14415685111887	3.08120710573186	12.5566760426059	-7.5108928001451	0.773770566736731	-8.85732436752748	-11.4127357502162	4.93865222633152	6.16056764751231	2.94953569022399	-11.9413519088287	1.2202928195846	-7.10075720907042	-11.7533633722683	4.37574757996469	-4.3415149278688	0.419706256932057	-10.3947809596765	3.35057210660961	22.2923663670944	11.7659721771535	-8.20889261991378	15.2554280236919	2.74093737359637	1.08312258827202	3.67806708086818	-17.0610208559097	-13.1214823861793	4.67706584471241	6.43123463244008	4.61993415050023	-4.52297668580217	1.53237481586531	-8.98731555780752	-0.583544331963469	-7.18613387757842	-28.0149352296997	-12.209213144053	-8.11017623628419	-9.45792974136663	-21.7706270598899	-1.15620213729844	-19.3517006030134	-23.6317479384609	-11.1352343902082	-12.5566630884624	-8.22179831985744	-2.256428365435	4.7521561296957	-3.15268602175787	-0.993481778337102	6.14755365213305	-8.37344641608181	0.539353384571212	-12.0645757471161	-7.91024216315861	-9.25261050011609	12.543928769792	8.67894348904033	1.0113384809813	-4.72913896149348	-3.79111583929152	-11.4875348749455	-2.14542943853994	2.44805930484111	-19.1167018258194	-3.84827562796883	6.15683791710484	-9.12697904485913	9.25241740760518	-0.607043449449351	-15.9940405740074
