"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g507"	5.04390670901136	2.87371533463008	-6.46889121777441	5.72401928222476	4.56585967486401	-6.99882750377675	0.539351927997134	8.61886092125698	5.43694409188607	3.69960375575474	15.9218302156313	0.761522216648009	10.9805686982867	3.84144869064237	-10.29231524011	8.0265393210676	-1.43670458655566	3.75892012206388	2.76830889795327	18.7438034949594	-6.99405581701841	-2.96691803029813	8.05771312598828	17.0286886870977	3.92516157257434	-5.35772870580761	8.73535245544524	-2.18077189113496	3.26583312486951	18.547657417061	3.00295611640557	-1.06072037947563	5.91135219602412	18.1469318771997	4.79527933471543	-13.1733314587573	15.2616135101964	2.96044697687509	0.736610595685375	-1.06265890606613	-6.0875348165412	-12.7070354732215	3.82171120020752	4.73029735409329	6.36451128285438	-12.9114929104464	-3.43658467073475	11.1450631196856	-22.2264379451487	-9.15345389226143	3.71828069801824	7.32440880977499	2.54030045155602	11.4695039979218	-5.60443862864186	-30.125654646563	-5.6440708252956	-2.08036270957926	-11.9866761232004	2.08835687714688	-4.94639290805435	0.466494456502794	5.86089929980053	9.4789640726294	6.74948878960892	-15.9979661913668	-4.06647527776575	-4.02843234890892	-11.5971089088214	-13.7404462707436	10.3294847143994	2.76097322605375	1.35370664951838	3.66447907825922
"g508"	5.08993674062338	-2.81601025283992	7.39573858085802	14.2001020971653	4.23938153510511	14.8219449769287	-3.64069948970249	-10.2367459545229	5.24528740722401	0.534904892640178	7.71213114958983	7.47177889582142	-2.68683010341925	-2.80389954507676	-4.71119382882917	-0.41402906604595	-4.372123605757	10.1813162125818	-1.38650616646439	5.18729787731955	2.65239551118438	-2.21800381702929	0.573643937204974	4.52727450812273	-0.19517471848027	-10.5336672767504	13.4903661239512	-11.6391606742995	-4.57925292997274	6.50472834459865	0.668928458171438	-19.0255588249908	2.743762460746	-11.7860515709006	0.698992899612724	-11.137665023127	15.7944978597768	12.4120318850274	-1.94550721227357	-7.57892797428073	3.41203053169275	1.44376262766511	6.83560995811684	-4.39839196794486	-3.25606152414445	-14.0495233552065	3.21091345994673	-1.92315416641399	1.06681871995048	15.7600694517102	-2.53614902117036	13.2614062669391	-11.9739376747735	1.15516801014348	15.6066150741348	-6.55053352351521	9.6555846175036	-4.30174535306766	0.176793627470551	12.1057020615504	2.24912358929592	-3.65350094873368	6.52939306767954	-10.9548020303059	0.682919747472097	-3.94645268500903	2.9305071009037	6.79272305563322	-2.69688915231624	17.6925290911828	17.5417561940963	17.6912628249408	-6.57386127171379	29.3945027193068
"g509"	-10.6222372338932	-7.85202753358911	-1.72288397356244	0.615601922999796	9.82370886350824	-12.1244053254016	-10.9120763253485	12.330266743469	10.2240840101229	-3.11661752189694	-6.44777852943692	0.759722386484988	-6.29768511212929	-14.0080283793185	7.59184949868693	13.3233764153529	-4.30676927661488	-11.7332357252423	-8.17467178559301	5.43006392637449	18.3130014260471	-14.9188752161651	15.7270719125152	-3.6515692254668	0.793403487830636	-3.96065147767437	6.91904423272493	5.99370954247849	19.5518496745094	-10.9820457736404	11.7389192255652	-13.3934815710306	5.44500649758446	1.75875687930744	8.19064154151791	8.36103333500217	-5.66201217932679	8.5647375092064	15.2953087272583	-21.4628242548036	-1.22483241642985	8.75499515592268	-11.6576476772601	6.12378369066488	-3.42499388474355	9.51626624049044	9.60375690196187	-3.35296669922524	-0.169972575645212	6.95811484663742	-6.68002980152509	2.91973965165425	16.0868272480441	9.46500326745754	-8.95791352132676	9.35715254838574	6.28402993724944	-6.3920643430209	8.58583764027861	2.44451466128946	-14.6268184090724	5.03163040716948	10.9564931661897	2.99438135266123	12.0546718942639	9.56924328657281	7.31357014698702	0.585716457480154	-6.05120947266878	-8.50677536403136	-0.675538485537651	1.48996620086544	4.66913815747216	-2.28552015170905
"g510"	-14.377973609419	6.05188041986652	-5.55401786897469	-14.5315686076488	11.0208846987465	9.88762685020236	-27.0366903986693	-3.71232466439532	8.31026384996328	5.47581571894029	-8.29058593132194	10.8726872479966	-8.32709144277067	-6.17349808737317	-5.67464013762409	0.578479409016433	-9.53773928403978	-14.49459434072	-11.2073959006301	20.4831641616949	15.2335293495459	-5.86332998642035	6.88363596484565	22.1939208937608	-12.6896859899202	20.4311980651211	5.71509898364743	10.9550782689035	14.0849518510328	-2.75256020309508	0.312441159691149	-14.0021572541944	-1.94906409399591	-4.70287428919221	3.72115608979383	-4.56843643809644	-1.74759368408915	-3.59428551608129	4.77589468795797	0.604441297604996	-17.5786532575425	6.97691641334925	-1.56950026681174	12.8965341319774	-12.157993085006	6.64059033667366	14.380913178564	2.34278129199555	-3.03813131172732	-3.26892875384083	1.53313801329545	-1.97786202376924	15.3780292315764	-9.50950368138004	-7.06391846969237	9.77814740314397	-1.88420169530292	23.0320942368382	-7.54778562467808	-0.901981038592916	8.14397018362976	-8.31784515002597	-8.34823039908487	-4.5916069961681	-10.295580531394	-6.58463107837394	8.52498424730391	-7.61705380631852	0.899642475570957	11.5985344347247	5.81729929556667	-4.12734950757398	-18.1657117999367	-0.0729539899894174
"g511"	15.0049351476845	-9.41961655340404	4.25317202401885	-1.42760113483794	-5.41292907587639	4.03922405035728	6.87501951171687	4.24455264571963	3.94718419781076	-7.77979118578751	-27.1160565193024	-4.73231669158479	11.3667959541094	9.01113247792425	10.8366956341395	-14.1119665952165	-0.90604318683121	-12.1122037663183	-12.6382765988026	13.8567625352276	15.5753350748383	4.11616457511339	-4.60724895269167	29.7306273888414	-18.1328921697443	1.35962646324414	-11.2214468681781	-7.66042622960474	-1.01923191470441	-1.97978358970512	2.68841145316281	-14.9423956914593	-9.92729169700887	-7.23366048216847	-5.82485440579202	0.0668989752222348	-6.2857698153612	-4.91279561896167	6.91233836204914	4.60576591757684	13.187586873926	-6.44022036163488	-5.91098099432069	5.56820400268925	-0.134362107655308	9.01346870876561	-7.77191214596364	-15.3814395883441	9.92299869219074	-5.29668779515981	-13.1168168189227	-16.7580961806157	-0.587388389820869	0.470376634202653	7.98965294388547	3.92389548647556	3.50854886975482	-4.27925948352001	-12.2213683595521	2.06149388500603	8.09033392445398	2.45752254312572	-18.4453302131332	-4.56170669710709	17.2380598058835	9.59019816050421	-10.6767052639078	-6.5675575988652	-1.51915109341985	7.47709860574	1.37415811472762	7.54456513723788	1.64484708123024	3.4651656481852
"g512"	-9.6489274280183	-9.98722986807427	-7.60354133004501	0.323014750191855	14.7974973522131	-5.67669738149671	-2.99418086345681	-2.76642009000121	7.56558905552603	2.16608867132442	-4.57835783813416	-4.13427155965911	-12.0676267335328	-3.69240543198184	-1.96511939060214	6.86452606990395	-5.6351170085229	0.0707748432911394	9.39536528756409	-8.19101734075176	16.6173974307357	18.3990121348613	-11.0941004917513	-3.71513099917421	-1.5210441362116	21.6363828889142	8.5128000316914	-6.4585630320446	-13.1300647590875	1.56897990971083	3.34300420467758	-12.3051064966388	11.0997731272418	-13.5001990115748	-0.581271727002125	13.3994813036487	-8.13658774164884	6.31830696284442	2.78659476431415	-4.18182651811796	5.73591490035512	-18.8648123581606	15.1567095353724	-8.96986068066276	-10.4972079608805	11.5564919494247	-3.51034035089579	7.06463841210232	-0.285673558612144	5.8610871055481	4.75021190786019	-0.0666881340075789	15.9143662761315	8.92289178337781	-2.14551851747355	8.9395747135969	-2.22944650502012	20.3026883348104	2.19681284401689	-16.8989836758123	-0.68316094619851	-3.55114854155939	11.763146879778	20.6653633665946	-7.27676141693795	1.38340488292525	-9.04264985747725	2.9274903081352	-20.7476397233622	4.7383601193081	9.21118127108313	2.58542340417236	-8.55416533400332	-14.6911660555815
"g513"	-3.04748769998534	8.9541812261425	-0.236221970574388	3.17233116763808	6.26049485929671	-12.0609715865229	-7.04128474785362	-2.10280600360114	-7.25549955706988	23.5790211021928	-9.88552809313125	7.30203224151656	-11.8697953521502	-9.73137667871033	0.633425621311021	-4.85364542113538	-6.61084305356454	-4.38120999315499	9.08543579333089	11.1800024246858	4.87440185374865	-4.38165600495546	3.60107048103052	-3.70375449894122	-3.55892121909344	-3.55016448308805	2.00032978480491	-9.41653661621709	-11.4604913582194	9.88085730334413	-5.70775350023234	-1.77504229893371	-17.9084370407239	-5.97511309255989	12.458533525968	2.55338735104044	-4.54809775579817	-13.6505134833635	13.6712070108347	0.583005392756578	13.0481438532171	11.6718578745828	12.679155623434	-5.65539446758049	-10.9632869875773	8.0726589339089	12.1755981718705	-15.8156997569054	10.3754407901158	1.85774095601878	15.4831199969068	-11.9188997803645	-0.141546548550138	-11.0666657782334	10.5727540446769	-4.92323480560156	-16.4361552475458	10.5437115550371	-22.3645095682024	10.4040236075983	25.4968292474193	-8.03574696478754	6.77740249423619	-7.30635369661657	3.69881732488864	2.67187379095813	-3.96223059418808	9.10335304905166	-5.75594362926747	21.2532689880339	11.4166018791169	7.83022868385888	13.7157143686623	-5.21609984894544
"g514"	-6.45993181084342	-10.7106655842151	-0.330525964988326	-10.210850026801	15.162878158214	-1.31824471806246	11.554673302482	8.14306392404084	5.42900514993963	13.2824944049418	5.4917909830969	-2.83504458934717	6.82803641904148	3.03144274272201	6.94160979302191	-1.29498334594497	-3.83881948634429	3.38998989653894	7.91052106929552	14.976561986225	-12.6862236617874	-7.39469589772797	-2.93856015472905	-10.3500789285004	9.39788812495072	10.4404860194448	-10.0336615254427	9.29309370512688	-1.93360111047334	4.77581646811389	6.35302519473241	-8.57611098012891	-1.71915583078087	9.1303047399053	3.74680771839774	7.76916607415528	-0.589916507786635	14.3436006185412	0.416532194720286	10.4700934782108	-18.6707549177496	7.97731778620597	-21.791653309531	2.77937233088853	12.859537109468	-10.5503550628577	-12.5304417653678	-10.8329175997629	8.14099836517253	-1.44037494620951	9.38264588428307	13.1001431216521	27.5286944395822	1.94910758301473	-23.0644776381153	-11.9260142979261	4.74538733549341	-4.92921902265684	3.53546124644003	-9.55860622422921	7.76738214193405	6.37690747783034	2.108907264861	7.25897195907841	-8.37683951679648	-3.59301082219552	-17.3193840721713	-10.2949671622726	-19.2865009929671	4.09725542481666	-23.3109449063289	-13.298857961224	4.62400065213328	0.512144402014104
"g515"	-15.5113425534508	7.65448216966785	5.06358115816679	-15.7503879073793	5.52439715094431	11.4115494539231	23.7111955693927	-8.99034605049991	1.93284573220352	-0.704240851388885	12.8842746210512	3.03242419265515	3.86203281048607	-11.7740013816916	-2.74912096628453	-12.1033901637884	-4.31406841878249	-6.95934091850023	-4.93488700166874	2.62881334746921	-6.08187441709693	0.74192472503791	-3.09937706679834	-16.8663125505182	-0.069012617006402	12.4239111115728	-19.0836522228381	-8.17181578580818	2.10442568696144	-8.80570010130892	7.5884085027101	-6.05875554017795	9.44502625335387	5.10692533479981	-14.2337792451911	-5.61005470318667	6.47619148357276	5.30178836789717	5.93086027611977	18.480436262193	-4.16342974154496	-14.8313119408906	-7.14718204256935	6.13796734051075	-6.35263772609407	-5.61501304474685	13.0402257964563	9.86106827822789	1.36086464479776	7.66889909869246	9.47896103304679	4.95713909929281	5.51149554689471	0.0997035405926218	-2.54284527862028	-1.67404560090388	-3.32530008460081	9.23551050632183	-9.80338499615961	-16.2009261221291	-2.07725768358708	3.82346367117923	5.07393790859608	-11.8282158290892	0.268381090552249	-20.6869079444666	6.75433013407382	0.96998355229212	-21.0131338717978	-17.7561282514485	11.5659820317746	6.40106436914532	4.12330826715219	24.1814014102749
"g516"	-11.43631149507	-1.37486017857215	-7.60897281049096	-10.8222060187152	-2.83474193472964	0.468271367976393	11.5724323424269	11.2779726235039	-22.3151126437468	-0.621763922021827	-6.32543634103014	1.22333988069705	-5.9216995108517	-13.3089552440192	5.33871611025569	-8.83852247792504	-2.9970582119447	-0.63951096918052	1.62244837783616	8.40780995065974	-7.22337693704808	-4.14761998687325	-16.2465636218491	-15.7397807702567	9.18920100502062	-5.57425025486925	11.7267663361551	3.67494807676813	8.5718660494557	-9.66336319843703	-19.2680236247468	-11.4432962845464	15.3414242416106	-5.55401015827973	-5.68736724450537	10.6934991386787	-27.5739099613648	-9.70259310350853	2.81626224435852	-4.24528450027878	1.84667172697537	8.38263069396914	-1.23818361002736	-16.2479537308875	8.23386718040131	-1.57094147651307	-11.1593608574222	-16.9216811076019	15.8648364152539	1.72937571093915	-4.56175487844096	18.2351779469523	-24.3150020763061	-7.65448404160825	-7.594732995193	10.8229652755366	16.3378831195477	14.9011863600213	-0.109530407101484	-25.3133483051913	-0.881122697115754	4.60338064326378	7.05478285546832	2.75970551462056	4.81950974928544	16.8470884686341	-0.551778380413676	13.4933619369078	-7.70756694649346	4.1113992522087	-0.31031488341806	-1.97095034283171	4.48631982743035	-12.6058542346885
"g517"	2.56481424537376	25.2168725695873	9.43917882661236	3.43752789274316	6.97978777318379	-3.38897552569822	8.62751821609417	7.60815133008435	-3.08615360618803	7.96231018986749	-23.8006130993877	2.08548440282383	-20.7668472107282	12.4146858964457	-6.76046095213181	-7.30934711524856	-15.7029523279035	1.58199129259113	-4.15622595173207	-6.54126556793767	12.0362524472926	3.01913253981522	-7.77269668057826	15.5654203216278	5.76052050770834	8.24633254925173	5.34074275962953	5.57190820610024	1.78119955767588	-1.91265229407296	1.36739504108682	2.021803789883	8.82793464595716	-1.40884037144152	15.3703266451433	-3.72328828849869	-14.7974931558367	6.86727040571554	9.8203897035084	26.9787162856314	-2.3206915615301	1.33781403261809	-10.1839624104918	5.208775623548	-0.0568265058599033	17.4308130933016	11.5706269880488	-10.0203826834609	3.28439062364175	-4.00410565718192	22.0949477077075	15.8921469376698	-6.28492265741749	10.924294403529	-10.0928395710089	-12.8754824717638	-6.13091820520717	5.89990390911099	-6.21091245478438	7.13742529791578	17.0908985853489	0.851426854828725	-12.8919267123011	3.82025258754355	-6.90405295305135	10.6894774987731	-6.63260879988141	-12.2319830664809	8.99770500248042	-4.82572012631762	11.804035828389	-2.29122361674137	-5.56880746266806	15.9840381194244
"g518"	-7.34486711970125	15.0635983496872	-0.235315379487386	18.7283185404953	19.9860415579483	6.79856826540992	-3.41218237679322	22.8368944971617	2.30283357800382	4.65761988941763	10.5718153643354	-7.50259807181143	5.38750563890043	-10.5766973617296	10.8419374575189	22.1733098695138	-1.33802251841408	-18.423986638048	-3.23613072594348	18.5009096174539	-0.196790691424689	20.5963290131629	8.00427874923843	-8.82052907477571	7.48991823952087	-5.85863556388656	6.59365618772782	7.14663478100979	1.54938312303605	28.1817164518737	11.7867509846746	-7.85386380715815	7.65719478662169	21.3991554027085	-5.79566290020524	9.98540385283557	-17.1783249887894	17.8940665978131	-6.16224500322669	2.99735157068731	2.8810047967908	-2.25927888404627	4.15966967267527	-17.1450754572129	23.3720405099905	-0.0484107641402712	-8.8080848678096	2.59656018130755	15.1965116958247	10.9942690661284	11.3928723833353	-2.72828386516753	6.95837030302052	-8.99121162996629	1.59344331893064	0.455452416537994	1.47879741957536	-1.43408431982046	-7.66589238708403	-0.447626457479151	2.72392081360432	8.34563135691198	9.29382792707507	10.4545860320939	11.5843781091791	14.7018241378204	4.82582794913762	-2.55550048339443	19.8342642513036	-17.5672475552654	-3.42074681698865	2.05470964716389	6.77427503532356	9.17592150959439
"g519"	4.5144179518071	-2.96251940428903	2.60664641899819	-4.17433326891171	-6.75635898732404	6.34327445820205	7.6292215714549	-15.3161756873586	-13.0686285607943	7.7975417619125	-12.7809834782369	-5.50464514559464	11.0684575595948	8.85787838440733	20.0321064795765	-6.40021441275442	-5.45528447394856	-0.178525328795065	-7.55785564995277	-2.67882348532201	-6.59720187370353	0.580864266048417	0.763323489153697	4.46188231308013	21.8424190411233	-6.0331783462006	-6.68982628269582	9.83370801473099	-0.874930899598806	11.0295447799205	-12.4907782312872	-2.41070753685457	12.0115798622625	-7.9726061126948	12.5724190397739	17.2871400243728	-6.18675141294663	-17.5497966073869	6.49724852316781	-24.1244970360447	16.4070278616868	-5.95963394663224	-16.3718700678247	-4.06198094389126	-1.86549107680773	2.0058488270299	-0.322786486994289	0.220636019458696	-10.182534972854	4.9208928691082	5.33825121828724	-16.4364514146237	0.820905727646858	-2.77515475816899	-7.69303355945672	-12.3998071285076	-0.985820474830039	-22.0954776065001	-8.32219659099817	6.4513398260819	8.74893616879185	-2.94921175956532	4.42282570336072	-6.51654173400981	-2.89450158665122	18.2403464345019	-5.84605865799577	-6.70957716317504	0.451153444539368	-10.5648280690313	6.00841751164771	4.2005281034417	1.9222292204427	12.0456938116982
"g520"	-1.40613768006915	-8.21375380978847	-18.917537964925	2.34671982873546	7.12329751905339	5.88117501194577	8.53107060597461	8.55429198723215	13.6754274202894	11.1841980009878	3.61375013677345	5.29286702019186	11.482146706185	3.15235673840862	9.93083103493223	-7.69167519067854	2.32659017918976	-3.23370708082253	-15.821577701959	-12.5890322421782	6.2975974336154	-8.28661522534319	0.22375088599098	-3.14791309398169	-7.93263883001287	9.06215384033494	6.98944369637303	-9.14433785835552	1.79893953441141	4.31195320274055	-4.31055125074805	3.43588783550365	3.14926054085078	-9.22405708440065	-12.8719802777482	3.55186802678217	-5.03938400987342	7.77723261326978	10.8492704506548	-1.31463883235941	11.425607791429	2.04136556796349	-7.07705026356359	10.6144876338533	1.04828509002677	7.27859858020856	-1.50657208490106	13.8698532361711	5.91213262540362	8.79064983972737	-1.75782284191732	6.5817350154278	-1.27445173532197	-8.53049105375357	-4.21890351825472	9.07450392499697	11.5083269652952	-14.4559606746854	8.40328085098398	-14.8880645117607	16.5602123358122	1.29755906699917	0.528138164268095	-9.35278305878302	3.71850773996692	0.112298533350859	4.56129707286137	8.92743090017937	-11.8076837656195	6.15300837666416	-12.692227051756	3.57803894384797	-14.741876670363	0.319256596895647
