"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g728"	1.35964348020288	6.63344654769814	4.40699735964735	-3.4398311348061	8.53176796584531	-4.86992200041452	-9.40544464327852	25.1047051329532	8.33965026282276	1.40924105991069	-6.8978099691117	3.72421925236542	4.15363292818004	-6.60108608215946	19.502511622697	3.9076709129706	-3.79278507704543	-2.4963827673636	-12.3008495070774	9.70890270119975	-2.58211470938454	-7.05442699193184	-5.2127428133798	2.24603506527021	-9.25545608039376	-5.41723104240018	15.5920264355198	10.6158069912908	-0.0517579686913986	-5.2169829851161	8.73727215127775	8.80268025839697	2.9978947344353	8.92905833605533	3.67221093972392	-13.4988023398991	17.5593325345888	10.6955461437034	20.5880424719078	4.82376435138506	6.08829799089571	-14.3107645894692	-8.35481716425558	19.9299879209935	10.1943593159522	-10.3859285544196	-9.22210048002942	18.1170795560839	-18.0825075042219	-2.08415461723579	-5.56601593967398	-17.6808294028235	-12.9526732606796	6.24690761502385	2.96905011513287	8.25827559061922	-16.2603920846489	3.9249096525672	7.11586848382143	-18.8248265173175	12.2719100226655	-5.90561167557188	4.4299953026429	20.073883557453	16.7235839131218	-8.68888434716885	-5.50402535030802	-22.3733233332861	-3.62746036072953	15.6453431771725	-4.44775572471016	5.61246081923793	13.586055214236	-0.271157031170253	-2.58510366629962	-7.46419972303369	0.553658610274841	8.21743507174228	-14.8250853870235	20.3335080599918	7.70003581217248	0.0977947312862096	-2.47177481059809	-7.46530386234244	2.10949196880381	-11.9604997049205	-19.4022580201085	9.53801940192229	17.2327410218745	5.91496870791608	-10.5721087127335	24.9982276084762	-0.946324937615344	-21.2402952406046	-6.52068163487745	9.78460583850585
"g729"	-5.97500683623651	-1.78638516970104	4.75703883510726	-5.23043170002969	16.2310260719196	9.11148628070413	-10.6457961600835	7.13351058408533	4.49415155402205	-16.1075286785388	-6.88112609852213	-9.14922686881762	3.11108445965438	3.97164657950896	-15.6833850644492	-6.76987634791917	6.23100484683838	-0.215181235710786	-2.97879890744627	-6.41384882524271	-1.6934949513504	16.5227047786627	2.32292941753199	2.3567640412101	9.58863024412968	-3.82505732367706	-11.5750216271382	-15.351878804176	18.8004639112275	7.09645453043913	3.40340799898893	22.5204410862387	15.9518226003704	7.96413348378851	0.649459415269974	-3.55976889880992	5.08034714920845	-4.12618736971694	-16.3457714188215	0.476115257042428	-2.39300497890377	-11.1644271159629	-3.73583836966218	-2.40264339779843	12.2513746849282	-9.19679948816614	-0.976388226314987	14.6450441024005	-21.3018499394856	11.0143193493742	-4.46006427994765	-4.22611171143398	11.7137960442012	-0.249659748286937	2.60364789487016	-6.30042090814203	-11.9469697713335	-0.840653093471565	-14.3411987742566	-9.7657820460771	0.924785380203918	9.33727389626784	12.5684766847125	12.3345986638135	4.56394179111614	13.5709883150438	-9.70706794587243	-8.38787326102151	11.0324381294805	-2.3539172480748	2.99509796781454	-5.32437023411737	9.42775379023525	8.15098604705168	-4.11518760522326	9.15248419915125	2.25899170328288	3.09598464804057	-6.60877012594235	-8.36413210097631	-3.18501797053691	-5.55869819611181	3.21881855144098	11.9393006854554	-7.09557927085542	-7.37567156573254	8.60131574803939	3.83071935178637	0.154023797446342	2.93587062346901	2.33972106847952	9.9390900142962	0.916322491048928	6.37500114789271	5.09427729389767	-0.121733245979879
"g730"	13.20165960367	8.25283669880955	2.65902294076982	2.06283477808607	2.24457138203546	2.90913055070789	-11.5329132881903	0.0111281920103178	-7.75183932673836	7.764422491136	1.97616273764862	-16.7030934542596	-19.4358667211638	-1.44886884887735	9.64016674595127	13.1169193898444	-1.36356613640459	-15.5024700533613	2.58895815883029	-29.566178492612	8.82103367190219	24.0072575736953	-14.224865802516	-5.18411656102209	0.429788209225349	2.40297947556145	-7.78493760379252	15.928258887921	0.863355652874438	-13.5767300279284	10.6693342439136	16.0631471855776	-1.23744419071792	-7.31043202929261	-5.19687700302631	-11.3186028188723	-6.6117942363097	-16.0666547538823	-5.87220313709649	16.4759533779726	-2.80567280841748	-20.8677174306646	5.03865301846423	20.0328710673092	11.5077073973323	7.44131080744982	12.3185539505555	-9.41951968877811	-5.11242263824562	-4.76833397554482	11.5238148734345	-0.596436777077548	-8.38799186157928	0.597643081733043	-8.53545178202621	-6.0101549643143	3.08628129060327	6.45928798316678	-16.9934345418659	-6.48592620308341	-1.60042518218451	-8.47491354850594	-16.5541959807225	2.23814717616786	12.6842959196419	-12.7423611435916	-6.46929779254737	14.1164094782785	11.1355827248106	-10.2469887821162	2.87304852680487	2.83108567885342	-1.61353157435243	-12.5655900023602	-7.53495370157298	2.08046358103739	13.0300412518078	-4.3427063700234	16.4276429397313	-5.40076487967586	-12.4439972725656	4.97807039657383	0.869584501752622	-2.62895143059719	2.6512991826057	4.95614178316928	2.00919404931471	-11.6367663120886	-16.9553765346007	5.05209303876022	-7.70594456089217	2.86560171599703	-2.98936347669313	-9.64271625265667	-17.2774608114666	-7.68433362854514
"g731"	4.42322979643231	1.693138837287	13.9839015401099	-11.4716122556685	21.1871710651198	-1.50847909515137	-5.91635333737888	-4.5393413326167	-0.832559501508691	1.3642886440583	5.09430739440772	13.6466002710957	-13.1661850089416	-5.23456791996635	8.30221874581292	7.83269039713294	7.8847017677013	-1.79799525017089	-4.60180076042793	0.872492583100052	-18.2482779350292	-21.2124037066224	-8.59977205902142	8.18245385812094	4.09005147404183	-1.20641671920609	-7.55202009628649	-20.3522571789444	3.51073083106928	-17.0756436152462	0.363192724738009	-0.261035828070223	2.20928087935072	-10.7016612687942	9.69806135723396	3.42195579140378	-2.96441481168435	2.26677264464541	-5.91541674180228	9.24847013777099	11.4358687894177	-1.67771071700836	-8.01168491741066	1.09847356238798	4.29718626597005	14.5171712486721	10.5514968711168	-1.22860602210396	1.84856937458181	6.35596551839926	-0.704735712214317	-8.58723484063816	5.86137647070874	-10.7636782703635	1.53491229358519	-19.4586592828842	12.1311676282356	1.0845002111591	-6.20361905658431	13.9982328015414	-9.93416073536296	-3.7960489456895	9.86917242536962	12.268288095707	-11.396352764507	3.60656736160512	-5.38698276948248	5.88072027423843	-13.0204275191032	0.819741200657448	-8.64009177291862	-3.10969760862955	10.5356493166245	-11.7634678466977	-12.1373298053404	5.64989998152312	-11.1466137765826	7.47185513572167	14.2107711536884	12.1023987221944	10.5313194230395	-12.0017397694082	-10.4663685653541	-8.84400523589281	-7.01714113177707	-5.53655006622533	15.8828152953124	5.65955069694913	-14.116084298969	10.3670067786463	11.0704759564267	1.8686495411617	2.96784814227248	-11.9003170042679	-1.46000707300362	11.5316095176801
"g732"	-8.12545805963527	1.63360293034735	-8.54395330937324	13.8042093379342	-3.42658610304893	-3.7070029132783	-1.94783599166069	15.0429895981596	-20.9355492471597	9.81757536863981	13.0204191107977	-9.54045700610682	21.2334493024772	8.54838582132677	-10.2817753069139	8.05541282622102	12.5474095571893	5.35775079418922	-14.1970720438289	-10.8769628048297	-5.55980768451987	-7.26156416148315	5.53173091537956	16.33330576688	7.09971694449743	8.93315989804007	3.07174228988789	-6.00935424865316	10.25781438818	10.2830970236957	7.16888844996084	-14.7197287599106	-7.37424801037081	4.73150318233996	13.7252590224689	1.48670092359161	-5.1027503262782	0.86144415472135	-5.79692400726239	-7.91898684174653	-23.9808014407896	-13.3014773950485	2.44207936781829	-9.52499386806692	4.46724329294145	5.32218258898116	2.73589926628673	4.98491411927745	-10.0274750460549	-13.4692943258276	7.51649530421552	4.57387104640749	-4.94973293277011	13.1223722522851	-3.43431561125082	-6.41225318280335	-0.74321704215643	3.39454221963399	-2.67206435240243	12.0723209961092	1.05872090015466	2.4025812961325	12.7529128068311	4.69880967723812	-0.657835242081991	-3.76453687345902	-4.21016784306386	3.01489208605953	-12.5436419289073	-9.63567932850903	-0.902122005429042	5.15606363638075	-9.86132202417347	-7.45010905031135	3.61566696261313	-14.4456733789674	6.49348442851886	-4.39991037803748	-3.03192282180561	19.9477950453585	3.61929522407462	2.14326767702258	-2.92165841175318	9.15292605303818	7.43539820827153	6.5740932366413	-8.86207628907599	8.5587857305305	-5.21421279404498	-15.0243066370166	-0.331485987725312	4.13997167020568	-2.16297910369305	7.56712404653098	13.3388118925896	2.12869781535889
"g733"	-25.2213615239208	-14.6139712529087	-10.0199494267087	4.74734605210503	4.90309778643334	-0.613699532804059	8.81035808425426	-0.585373722150144	1.79021279373342	0.846326038426587	-5.41954776755238	13.0339060102204	-4.06733725499777	1.10900668565043	4.15737592175122	10.3961598866375	-16.6995952531589	-13.8486826815812	4.64058932844108	9.92397708134971	-1.62985190510491	2.22418838953262	9.73333412467944	0.679746847311363	2.74389799167423	17.4783049240969	0.726293060711612	8.78200402505438	1.57490406706335	3.31016795911474	6.50461840109852	7.14679599741642	0.638530035591297	20.7270226633071	-7.05250420061323	-30.940333996403	-3.04370042367968	1.04435650125803	5.45953568996277	20.1652722304722	-12.0363187997784	-19.6555661605086	7.27001220452423	7.81649600043199	5.14392046825603	1.75243753347425	2.14364847257736	16.1956925005416	3.97605514292851	8.06761282322154	0.646669718271344	-2.38856063174732	4.35779322083316	3.60527446712639	9.80438564407499	10.6184784503358	-5.69200051714281	5.04153043946982	-23.9616303185105	0.109892483433885	-3.66119060824644	-3.66502894515921	3.51114576291401	4.97767170999025	4.50738017932915	9.16944524795542	-1.85061907542252	7.01818536405731	15.5919810549891	1.37196719616982	-13.7808001422958	12.1739114690581	1.20206598030623	9.82592085412615	-10.1360879005667	-2.92422836539654	-3.03518439683471	1.76070419881267	4.22948717906756	-1.44531538588386	-4.82146715175089	-2.4922062452057	-2.15905479796979	-3.27370605466725	-13.4311744401379	4.84225050776543	-7.09669101379031	13.2011146486568	-3.02388085311029	5.80866661294892	3.40386406726041	6.72107222430331	12.1495606887818	-5.0730146149627	-16.7065212750882	9.50093848961268
"g734"	11.4130938005184	-9.43250131025137	-0.974292126563219	3.28984287531417	6.37528201380276	-2.91542062988977	-0.832975004035933	-4.50854668482188	11.4193321709937	9.03913155950722	-14.4145238746676	-21.4483071828803	-15.0049814156046	5.01407272740842	6.53758993401201	-17.673772365277	6.6952865081894	26.8368179556862	-2.3103926033089	-4.7005622271587	-7.70631566126874	15.4516498047666	-4.92204435809372	1.48457663142129	-0.135602809401141	10.5012679683122	-3.31443615806138	4.92671334823389	-12.7803973595777	7.24374599778921	-4.54596876079144	17.1493927726701	-5.23070685994094	-8.47816813670443	-9.75813184220645	-1.81658259195438	1.82611517216728	10.7850524095086	-14.3401471192017	13.9397548875957	10.6584650431023	5.93379920153157	22.6158504433637	4.92336391947596	4.41271885674719	5.14697482621947	-3.87980625030364	2.23265420006943	5.68921492890415	-6.95934750225221	-2.37427118292192	-2.06827939681776	10.3004028217216	27.921044910993	0.795024315799043	-0.600675445859383	-0.826124796125826	3.41418978651877	6.96000796087057	-6.31499780095447	9.9948083798472	8.79992533235353	-5.91603039899483	4.99949736646254	9.04956495110464	-0.668465606530422	-4.32832769787854	15.1856017423642	2.12359390193601	2.89362435700396	-8.03338857189286	-2.14304756053523	-22.8726989399983	-7.19454822473085	-9.6338509568778	-1.39259771467141	15.0902486596073	0.760637101718605	10.6278935880962	-1.30807224967906	15.4083586848782	-5.70612405259929	1.75360037872508	1.46168545229079	-20.5525106332577	11.887842865489	0.0472423434828913	8.28393247645886	21.8207734639556	-10.2237656634208	11.6848702332724	2.53338738033289	6.24466424854352	7.37347026391578	-21.3464484448396	-3.98466676971054
"g735"	-1.80384121403637	-11.6145216183975	12.8801616560562	-21.2906489173899	5.8781387995939	-15.694849489177	4.75690754014891	-1.51036264637435	-2.08670294124463	-15.9955559545315	21.0464372311039	14.9381049570475	10.6645254406441	-12.2046283425334	1.10169459978444	6.82587249409484	6.61056990290993	14.3689344967856	-5.70555106025163	2.64509734976811	6.20529140569124	8.33262062881794	18.8386732140293	-3.70279484427774	-4.64720417597037	-2.4443077352086	1.51978461895857	-7.92492572266837	1.29809234553196	10.8104234604918	-0.827581437355874	6.70441329377976	-4.52101991202851	-4.20431888524288	7.06828791947478	3.28861660891015	-0.62031705765554	3.43885200335869	-10.4909401739813	8.77422332234565	4.55002880610731	-11.8228717106586	12.0462852901653	-3.91210316089956	10.3287794205797	-11.378515899392	-14.0921835866031	5.34048481923524	3.42135398899968	-0.858065597689841	-8.12330739273269	9.03492373358832	10.0782209586081	1.03521820905949	3.00785734569534	5.54117957770277	-6.88986368495324	13.3160776824912	8.68074826407147	7.19614890393129	12.8019695668566	-15.7956280856383	3.99425441655872	13.0209714287941	-2.59388470659442	-13.8084614085717	6.71863726340119	3.59164625472573	11.5952167351852	6.96897906977652	18.2440518259717	3.56230681839942	5.34034125646404	-6.79976456193708	-17.0135401604957	11.621457941132	-11.3415707832042	12.6017081857794	25.517087057431	-2.41784221735419	24.9424514329501	-4.24506799238319	-20.6363620775758	-7.82731584700145	-17.5703788595862	0.113968863675075	-3.77054206624477	-2.29251947602511	6.73833710287246	4.17598488623783	-3.99963851447301	-3.08619584161206	10.7844680278208	8.32060736654106	1.22274033046284	22.4820614625488
"g736"	4.99708665573264	-1.64153918572937	-13.5730708954542	-12.4309975736146	10.6866589318482	-7.54254988979761	14.4351306778983	-11.1811960485284	11.9101645026312	20.0798127124401	-6.67302836093777	-5.42805501125127	5.15001492671069	15.4612318034042	2.34534898114671	-14.0032057801503	0.687416240008528	15.0465075164573	2.76015217573855	-4.01408359862624	-5.55850913301428	-8.50511564057498	-3.29235763147194	-19.1661735171089	0.81041054158335	-3.51044883456933	-0.401667149692778	-7.90841874743322	7.26251796581679	0.0457671362113538	-7.32361604154293	1.44053352205004	-8.61871708469429	-9.56239382042741	4.51257850780422	-3.73159123193503	3.19099739512008	9.55189044922145	-0.179325564174847	-2.74373099808064	4.71924652438135	-7.52501591627553	2.49195414219797	4.74665582948797	-10.4770508703863	-20.741054385018	-12.7607459335512	10.0793809162684	0.0330023948378321	-2.51008799234882	-8.28819459262174	0.655319557368149	-10.8581146883632	-12.9595178520733	-0.6931478107006	3.2452040247574	3.57182088704764	-8.58929703248533	-3.48404442952781	10.8851118946304	-7.51691000518115	9.97701105143169	5.81972291852642	-2.38027669470701	-10.1106441269969	11.6788139549066	13.1493742981169	-6.39509578152553	0.353783725631287	4.24640475286086	6.84043342889513	14.5248361212138	-4.09563809971719	0.768038784493979	0.257355260418505	13.2235661862711	-6.44729529487642	9.02510238527867	8.43672870580419	1.2482252516297	16.7368231872822	3.30343976611522	-1.37522798712203	-3.67601690607343	-4.95174800495799	11.3314524308922	-11.2304737713855	-20.2674743399324	-2.1460483991138	-0.443196371717312	-17.5518467927823	-5.83391542574833	-10.7879126978452	-16.783834023794	12.4166749535667	-4.27111691614675
"g737"	-0.528827956585627	-12.6399314503064	-3.11003702467016	-15.9236650589595	-9.57772546834826	5.30138062923995	-4.1675585310386	-1.28112792270656	-2.62746566268127	-8.71889151715501	-2.98251286379182	-9.25728391411852	7.21840647670928	2.89157016886232	8.60499452669332	0.399891293061487	2.3426022928217	-1.27406188244819	-11.1916486152892	9.24898555138429	2.21567431299712	-2.6114938033454	3.31051558527522	8.07830711635829	6.68046458746044	2.19611564189848	-6.4262150101488	-4.61620159472466	8.69609109573965	4.97737325679741	-0.327267635318788	-14.3911625620611	-16.6700159879879	-1.55060269479829	-18.1722580177065	-10.4505038356527	9.26397125432026	2.0659426310762	22.6575484334678	-5.91091175691582	10.917014604344	5.11961152079413	5.89544595423081	-2.25317183466847	13.7581595301354	10.7359196241433	6.49143355598311	-8.79065032656264	-1.43189900884518	-2.73648239755558	6.53145507289341	-7.43705137164115	-3.26352088252955	-21.9079543711228	15.5114448747886	9.8737827042733	-6.84792513544955	-1.01961893121141	-6.22448253971308	1.57120923013056	23.886096622027	-3.51369273380588	15.9549182304258	4.30348741466085	-3.52339377501316	-12.013379397971	-9.78191556037186	8.84122079797086	-9.09695098560446	10.5856268293438	-4.49868129958714	-8.52329107472441	-7.62698602244618	-0.882921111380697	2.84931652769146	2.02093636920012	-18.9655909795065	-2.59411566427727	1.01809639189728	-6.04835585422364	13.1110312404753	11.2001872316924	-12.2722161716597	11.5176139595797	2.13412212760573	13.2037247841969	2.86626960641913	19.5263914218507	15.3009267362373	-2.69793650315652	-6.32340610815722	0.867897057648087	2.53101236709071	-15.888722246986	9.76934513204753	20.7835073741632
"g738"	12.8053295433409	-2.90675531144222	8.92747012722472	-1.82089334627265	5.02398149693705	0.76356491924324	2.56732950233176	5.83472796406847	-8.75382695413441	0.810346644189404	-15.1749721706466	-7.86497128170551	-14.6136092969523	4.5212987832241	17.7336616961327	-18.0665879390784	-12.2871322604241	23.3589568504608	17.0919024710553	-18.7924263331452	-2.78148719928927	17.0047497561432	14.2666254174358	-7.87918094461784	11.1982061087355	2.45714754995674	-7.93946320404476	-0.836648760089412	10.0849358714419	-2.1232108842489	5.62504390932884	3.48342307415645	-4.74315035374859	13.918455612331	-12.5295841476871	-2.23271548969238	4.21910181161085	10.9468684206616	-12.7065580981486	-0.647319226774181	-5.34918684612261	-6.08252767637383	15.3646027923508	-1.80186895007442	-0.543539932089129	1.03570484329547	5.48677473048884	-8.72121363404697	11.1473287015671	-3.12557019569566	-21.9609548403387	-15.3066703918813	-8.07496031838078	-2.73754445070425	6.28494509969773	-5.14932068962819	9.3032794152884	5.03524296809203	2.14779936150613	7.63000934156363	0.408464190650495	-15.3505583185277	7.04554923152598	-10.5071270294219	-16.0146426843017	-1.7789797340372	-5.64558209531924	-8.18656056976471	-11.3305663976248	4.03740775991527	-0.719544898307791	2.23260374449491	-11.3472500041115	-1.53602673739222	-0.741690683975116	0.0151835554634245	7.41594552204047	10.6477090542513	-23.3214913116502	-4.53969553654075	-9.17766803682891	4.41350435572419	-2.59662534569021	-11.2684466734254	1.82441679473981	11.9655786794232	-5.7471810750847	5.08206257101581	-9.81606785739953	-6.01575882472386	1.86764626206383	-31.4269822842481	-12.5917340487719	14.7092828902231	13.4862676542118	-14.4209785059664
