"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g716"	21.6410193604419	-16.0849135141559	11.2569422244493	-19.9409748909497	-8.64658080719355	8.44200174370931	-13.3690088731492	-4.3430717233313	-9.44264952521579	-11.997897729575	9.20392971206222	-18.7412903960159	-18.5621880150084	-5.57706842868821	4.50672568726937	-1.87253362431679	19.8941822468112	7.38983436173067	-3.80120651655506	-4.3986461281108	0.766235344274141	0.745196081888231	-21.4829161377039	12.6468772012435	6.42028175699387	-11.3631652845547	10.442544686629	9.36280633191095	-7.81997628495905	7.04454279143136	-2.45106514576729	-1.79227038381334	-4.23022359752271	16.4899395366297	0.0733606922946023	-20.3116724365016	-3.20792747056948	-8.3770896261194	-1.47910648716186	2.99686977884013	-10.2426874890746	3.29868079561324	23.8214975647167	4.32489279045153	-1.67994882134614	-8.78358632334932	1.35461014922472	2.67510261544418	-1.11506657137265	-1.06195252594519	0.901299706820143	1.88619621381758	13.0623894748689	-8.01053732221866	10.1878659452897	-9.47214304046938	17.1614902331605	-8.16019726887967	1.54356030881846	-18.1888275763389	14.634974141204	-2.30684351461411	9.30123775574191	14.8954572262351	-15.238567701032	5.66880736128937	6.78133155400701	3.80933833778657	-0.49582330064365	-3.81588541241592	16.0514986392159	6.71079172129876	-16.3320595135989	-1.77494159084446	1.28651490013597	-5.82646607664613	0.416929814829625	1.03116986685062	-6.08282830750945	-3.02823853735184	-0.856272724163796	-15.8553107919802	-4.50512367180428	-4.52114688199403	9.10359030587177	9.82929368297712	4.51143079760655	-4.52512935599477	11.6437442688848	5.37818652412162	8.37832742170859	2.49606045837982	13.5739422895211	3.3012785988281	-4.98030374076971	-12.9098724262694
"g717"	9.03393073395717	-3.9637286240962	5.8321458035036	-2.94024065978708	-12.7945600705797	-0.437656907804833	-2.62696367568683	-7.14750596989467	0.102549821365401	12.2834281776335	-1.19358374634595	-4.42798353325235	-25.9777431096994	8.56015973717531	1.8017000641398	16.8068286466438	8.80437531209126	-16.9190682101084	18.6434482566498	-3.1404800817277	-4.38067880884213	-6.92435003144042	-9.3122016060938	-7.33326603879941	5.83359443834079	-17.3869605128755	1.08609089967617	10.606363336438	-16.1904643699992	7.40831559813773	13.7517690180987	9.75564066074911	4.71718374542434	1.71497686240899	-0.575955275481892	-6.76021458413156	2.03592792768246	2.86027073577656	17.8494482300815	-5.3172935260678	4.30340111542415	7.89527892469984	10.8634120860515	-25.6786168523827	-1.78903482000196	-3.24384656460524	17.6020488282054	1.01728346728762	-1.85437860901625	3.33754775923309	2.94128577625438	-15.4691014553171	6.19909806380922	2.04217362039402	1.41811056524489	-8.5124432905522	1.66835720448636	-15.7821180854301	10.2469568861556	13.0573804204258	-2.56583216810376	-3.04662601132168	11.3600015749953	17.0911625723499	-11.6997576753377	14.6249777429245	2.31747579862526	-3.65499264699458	-12.2097744654552	4.66878759470075	-4.55465140469463	-9.12530899770396	6.79001579917383	-12.5155789335611	9.72346231461133	9.9504700262533	6.85498886560912	-13.1257416404874	4.95631702508443	-0.0226800200653324	1.82473573134206	22.0702250921793	16.8349493272823	-6.33036913518717	16.4774268685571	1.51513296466115	0.719221192180419	-14.284009195196	3.21471036644665	1.04769647865037	6.43275866120745	11.5010719031195	-3.5391339240783	0.0817118000279612	3.67941339756025	6.0514062525449
"g718"	-1.50774271482867	-21.3264089339029	4.28356728439456	-12.1125172776781	5.58418934639311	-3.07800194818274	12.9962749830878	-2.71384685079164	12.6781697720864	5.34144953840198	-15.181878647065	1.69510001537707	2.51025760725739	11.4326674774986	6.48176201554955	-8.16186427052767	11.4846830668204	7.72511468034435	-0.938923154896832	4.3321941419402	2.78819062414493	24.8391527917458	20.3741932797036	1.17051799467044	13.5201718615389	-1.46421683603278	-5.07854260403856	4.46142370667549	3.55712441675888	-4.78236810739884	10.7486286321137	-0.385696668794239	28.852327411621	20.4852428016534	-11.6891842007713	3.42340109111397	-13.6974843801381	12.453548491017	5.70183529818942	14.7608231386022	1.07865538163215	-8.81699505179814	13.1526040898899	-2.3964327802764	-4.53700787086827	5.09615145754259	1.36205766963874	8.01465402525373	-1.11452916588973	-0.902026609808339	-14.1292673546868	-1.50943649353479	-15.0550136226358	6.70793011290333	4.99359678914215	-1.66100312634939	-10.4717631495827	-1.66669862735497	-5.87987746025253	-2.28460046833042	-6.86153430668707	1.62460870506226	-4.73652577104226	-6.76653425868094	3.22483454804933	-8.35280250364487	18.1017857111202	-7.97956292104184	4.96201755290659	-0.832583826327429	8.18960726814281	-15.8027340276939	5.98173550375456	-8.42664527024442	5.04539721874949	-16.1674299852705	7.23153273675168	5.66342328319683	12.8594494402857	-3.08973548275319	-10.1126864022425	-3.49047239405112	-7.00867566613504	-6.91917803792142	-11.5535657941644	-4.39344022911461	-1.95600725307086	6.02917315601609	-11.3275250363079	11.4780450305726	4.7401812440293	6.47109076034201	14.290739888616	-1.48757139771369	20.1151998276224	16.13696268633
"g719"	-4.42188680721048	0.515809295941353	3.52361084023675	3.74834605794481	7.62444272851652	-10.0591435979726	-29.3381225911528	-10.0287708532292	5.04416263371964	-4.42029444863012	12.312476874905	-15.9438334959212	1.14560156113239	-1.58260916761967	-0.0304579742266538	-8.24999206054126	3.46075962683902	-9.09524481303336	12.0572018620866	-10.2623798565305	5.99032189268067	4.55249236258526	-13.5170760451977	9.68927545999685	7.70464991066114	-1.87964358696708	-3.63321846685648	5.01900328110105	6.28489077169854	5.0234578666003	6.8207986571849	-10.0258652725154	-3.18312552546783	11.7244082407236	-16.2691979670924	3.71939289144332	7.02012135364197	-8.86890570415374	-0.600490340756718	18.5571079801121	6.04031957359178	20.2894348975633	-1.58685893701887	9.45423043257866	0.503751798549042	-1.84045362465764	-4.61773020556132	-12.3094220123733	7.39185603312875	4.20204428948227	5.33717597902342	1.06128955623152	-2.23643746654457	4.08295469178885	1.91375903189748	-11.5273437263612	5.00508636520626	-6.13194788535725	10.8577110688814	15.5722236215685	-13.7081875456064	-0.092562122936042	9.91877804954511	2.62317447361143	10.1137512419972	9.45902511699603	-6.14196828087322	-3.12902112115042	-12.4894169782587	12.9358843994999	12.4050853216324	-12.3701415888033	-7.69415471106751	13.7979980753719	1.47724207281774	9.28326513389947	-1.10119890541174	-0.636893089280761	-19.9607090263063	8.97010373827595	3.11692077550717	11.1975430189733	23.3295620683323	-15.8401517073815	12.8804164982492	6.80460591589469	3.67395055609928	10.3860882815418	-1.52684421380724	1.78608438364982	9.62270611603925	-7.16226809653619	-10.8677690535763	-7.63320968943522	11.4736257872072	-10.723533909555
"g720"	10.8137983218694	-14.2556333246802	-11.7373987601185	-3.46786324612248	2.83509829659736	-10.3534439451332	-9.81495845205259	1.68563953289439	-8.17032510827569	11.8311885474689	-4.23475416899918	0.0449047954474693	0.886942911860462	-2.02198669427284	-18.8952120333597	9.45197246403922	-6.6068995151995	10.4002998593783	-1.62635330124904	-11.8003049700364	-16.194930299121	-7.59243504417432	18.6155142333532	-6.5349226931485	6.25959160667085	7.50225402516853	3.46113991917439	4.81008345234282	10.3220410778268	-3.9864407675306	-2.00397799968586	-7.24343222501192	-4.20142787223503	2.85017435505058	-3.27840762524424	1.71255362236062	0.347285723344883	2.79418372956082	11.2583981577543	-0.919959738894451	24.0030406573341	9.01349900424718	8.81583759501888	-0.466274867871546	-7.00021464728099	-2.32652509942599	3.57129189450739	-9.22814992606601	2.94866606168132	10.6462970499132	2.71158214657015	2.13633375003662	-14.5066995064904	6.80065312849064	13.278300580879	-24.5295573490792	-11.6364227894465	16.3700562127966	5.7701930540764	-20.9928739430035	-10.9336611327298	13.6239976726928	3.77998745558848	8.46263199782715	3.82627406141435	-2.83565146977818	6.28135327524883	-8.95040936602627	6.88206894849071	5.7355691557948	10.0863219960298	29.2138201367778	-10.5456982024419	-6.30890389815507	-15.9720725668256	-3.73583381662898	9.39220668824884	3.37616351306005	2.07248172508168	-2.78748799927416	-13.7593138022931	-2.13802217469901	-2.79055733181215	12.7430198893571	15.549174196065	1.41035007960649	1.31118960979627	15.277502912846	-11.2047917671957	-2.39247660870564	9.14424803379973	-10.6574348393925	12.7708504014506	6.18709084500668	-4.61873185494068	-19.8415047296099
"g721"	5.35702673148323	1.19686075437207	1.63120026614705	-12.5466261293464	-0.497030059931052	11.9665314417908	7.69546639902251	0.849010045132333	4.40374959164778	4.25803175016703	-13.9011940637385	-1.19986860628476	0.773863393053725	-22.9795621369077	11.5267039034847	-1.8737913986889	-3.86009308358727	-8.81247304850323	-4.23140136280888	-14.5635807307486	1.26897379286533	2.8237069249918	-7.17209507272518	0.029082158748235	-3.71861543994196	16.8175510676501	-10.3950061511681	-2.49775638768911	1.80714047327156	0.577073801289356	11.6387923390193	9.02364239358479	2.3258063162474	0.0452594848996599	1.73784658203703	-4.84619565909554	-4.51014752656108	0.561889460483813	-10.1373908856238	14.3613090988581	-4.16126770173371	-5.25206890362403	4.47935398529852	16.7044263287256	15.759539905916	5.77255509166055	-1.76500228742848	1.57642500528784	18.2536955183513	4.03248524906506	3.53831089288334	7.13963788994204	28.1525703393568	-5.60397918811053	0.186315940036365	-11.1534732863811	3.45994858680295	12.0622578696068	0.0345998453376648	-15.8829340618704	4.32764661833304	1.04386134107742	16.7910447931627	8.10997414595975	5.41173385155803	-0.492066732139589	-16.0453848537372	1.92506757242563	1.0018344648024	-7.91238868422432	1.16274094077919	19.6814929776917	8.93415562418923	-4.13592543584994	-12.5960383883813	16.9715968427227	-2.58688375583189	-4.8250902889546	4.68256888503268	8.07300932956334	-16.6822364300276	-7.70449945370936	-13.8343635822384	-6.56112787113301	0.607446947958119	2.12474957650192	11.4472164840821	20.8430884234146	-3.99018449909087	-29.8839080022719	2.26188819056467	-16.3251832054251	16.1406874339073	-7.22944544247582	5.44986125873447	-9.7693036103739
"g722"	13.1515920853627	-3.76066799951261	6.93526427167593	-19.049300185465	-7.04293658561085	-4.25514042078894	1.85394418891753	2.28929912820549	-1.54177210554264	0.075078009331817	4.49642553852032	-8.70082883468052	6.73363106373245	-1.41226271166502	3.39503188430441	-0.766551202686973	-0.627326201908497	-10.356651869194	-15.8340798345916	-15.8812368949451	-7.75242217950336	-1.85559167048999	1.40317266255582	21.4596516219745	-13.4626723417121	-1.87086243553247	10.0844241175102	12.1176052909146	-19.1624415260907	-1.7071901457818	-11.4008628328008	12.371767420555	13.9419009530251	-2.04420200583691	8.42684501235155	1.76317191580468	-4.88625211433083	0.146323926868653	-26.4434416501523	-4.78677774597709	-3.30368566544487	0.751268543305874	-2.67929531234815	10.7131467077002	-6.54650633776824	6.77505811222717	6.51115917967675	-2.62316474893034	-1.27335802303897	-1.12635332256907	-17.3030935625298	-3.15046658503236	13.1974000258331	7.2950443440411	3.01683951181905	10.390435627676	8.452576487378	11.1846794496417	-8.67950097958384	17.3988250486029	18.0389698858786	8.43067324125183	-2.39240125135848	-7.24321696331508	5.94930521614594	-16.8416458970469	-9.91458778540561	7.14749608886211	1.11535822454958	17.9789547328072	11.80669095965	5.44087737165451	-0.953444579870088	1.58824883923401	-9.78956385143545	10.42115303048	-1.32672027740525	10.3738900047861	9.63433968313666	5.81952782040635	-19.1696339228237	-8.39223372539173	-1.70275888710925	4.97802186951053	-6.58832377596043	-10.2517080578385	10.6160044897973	26.2055642720109	6.89960888611982	-27.5178518147273	-20.210707699823	2.14841628671632	4.78584514861743	2.30446063616744	19.9138834855822	-5.21238381288566
"g723"	-2.37015152802605	18.0928516720175	12.2628253463669	-7.57896059857857	-11.3912942908259	-2.65138256142119	-0.88435286946818	9.24103541767916	4.66035923163467	2.48125159472649	5.93935770497208	2.87758061460173	-8.28185231558705	8.44291093544471	14.8945456626841	-8.1461060425718	-2.83894814225477	0.992366832016261	14.3219688580509	-5.87113051366916	0.854944825034271	5.14166386440864	14.9079442210923	-0.881012105999231	6.14372271642606	5.29304702117401	11.2748546903199	-9.95381564191478	-14.6114360684877	-1.69204170787636	12.1673862656794	4.94771748480523	-0.958307132158361	-3.80794870961321	25.1686947109887	-1.31951150633285	20.4241215316107	16.8209613726986	2.01298435466297	1.00459883758589	7.17887223599393	-1.36333927504538	6.81708977583859	10.6736950463706	-3.55716071046694	-6.00861824480521	-15.7555121044637	13.1329661023882	19.3466807296211	-10.5516495432523	8.90585838187464	-11.8126765065531	15.3759262893662	-8.03262949752014	-1.64094587756223	-12.5888182740984	3.81865984151479	-19.1463089790834	10.9229638348635	10.3311184167442	-9.82623195953636	16.8459400109161	5.8275185693283	-13.7579175612434	-10.5770663172421	7.17347964392692	15.4903393917236	-6.48113539734415	7.89096501340881	-12.5270456432354	9.0859052264456	9.86631318791441	14.8255900807704	6.84330019926634	-1.56256666488339	0.354068406642273	-2.96444883682482	1.78533322817465	-10.6256603839222	3.54730827308948	4.41427890348	-4.26474265184402	7.27391939036604	-16.93144455219	8.63306936905215	1.53922357364807	11.8992199632245	-11.6542038527455	5.27250704990624	-0.432420240189747	-6.71313703027128	10.6534517738161	1.94524142813521	-4.51794244744064	7.85920507400741	-1.67130736368553
"g724"	-9.49375547567215	-1.04605205947966	-29.6739858237192	-14.4592417107345	6.74909219326658	10.1018446386102	-5.06143425173828	-0.136491329089298	-12.4378328828473	-1.06547429842646	-2.86842128197881	12.9160515515818	-4.67220629382537	-9.22746540278846	-1.19593000458549	-4.87662619583671	12.9307921798038	10.8727667031915	25.2464161078376	3.50171370151063	-5.14693042372654	-8.41346268610307	-20.170125378954	-15.1586384101163	-3.99728360444164	15.1405195141843	6.00591464691002	1.20759219767774	-5.68407162323769	-1.37640685972984	-10.6340980485357	-21.3308225763606	-2.91000364620689	13.5106331414011	0.78089648534955	-15.8242029635733	-5.92130255741661	-0.673774740971773	11.1691005938728	4.23846384187819	-12.5333785817237	-2.14633199397713	-18.8911652345839	-5.68911465431137	15.1389558097928	15.9747958628849	-7.93129831912057	7.80884625579204	-1.64160535772773	-15.873401978465	-1.63143200064576	1.05696690431609	12.1248462112199	-0.70285388510554	-6.64387045364573	13.7296924036773	7.34557557919081	-14.3933690478824	-8.43451018331736	-3.84019961779054	2.84369047180858	1.49095866881321	-7.58365616093017	-7.41563425850562	21.2997036780586	-12.3491240844728	0.943532633740398	-1.61165970774711	-4.81615109396837	-0.0132772170982971	-0.999497768350607	-11.3733110062564	-10.9233018389531	-0.433329126565019	-21.6685300649261	-6.94432290777597	-20.1280831531309	-6.80348007241114	-0.589179710728769	-6.99352430876873	13.9652259852743	-9.26417792991881	-7.67359178725009	-5.13925818833705	-11.234147800453	-13.7899118146416	-4.03459258673509	-14.0414483676525	0.886875680060652	-5.57080855245175	-2.9038523992131	-11.1654531573132	4.32560182083627	5.72914172060564	-13.2573956143482	10.7404218597499
"g725"	-9.82420494615348	-14.1064078981412	25.7775062760721	-1.34843825438672	13.43890359645	-2.16460150218285	-12.8674892375919	-19.3777870275431	-4.89973127296713	7.28860412945855	6.74713628425933	3.58818206671759	-11.2632460440112	5.44708093581968	5.68603259113621	4.40681246798533	-2.53215116130493	-4.3233630661782	3.46967829458112	-7.67313939824087	7.17356863396026	2.91141668107039	16.9056220728009	4.09522918332846	1.96189158336296	-8.96239564687435	1.10881073514026	-0.393754366125766	-4.44053928046793	3.36322932640387	7.09531164257658	2.93540573104315	4.81105292570863	5.90656946586496	10.6487538013778	-24.0176595651674	-7.26063281128068	-7.04081833616364	14.9152401128909	12.2539659713997	-0.024113885900272	7.09141208750611	5.23309488891438	7.92885547799288	-16.0056700294297	6.99903846740641	6.3247400777758	27.9564692166727	-8.87885384903262	4.50212366774876	6.28136600427049	11.8530817103842	11.2577770055004	-11.1377169171805	3.97735376235422	-9.67973823161753	3.0530251698391	-12.6615564540866	-0.698291689326238	-0.0196828843011867	-3.3277026523818	9.01968739492593	-10.4672287899673	-0.509805862052895	-9.51541465406849	-12.8502072829198	-5.44473806819078	-14.0705755683187	2.39350906117347	-11.82226044749	-5.66999232658122	-8.68414883493481	-0.949726997588641	11.3303290909456	-5.72661931352122	-3.9837476682419	7.31594522975474	5.5865422700841	10.1938913783737	-9.00579530048279	2.31729250023494	-13.4762624848565	2.21720632156356	-2.85300828228716	6.39669824980191	4.10108252438756	-14.9919546623411	8.16509032752395	19.8497706266102	-4.87733506618768	15.3020598278784	10.4378663917382	-7.70043460070613	5.36907237562677	-10.2248261851899	4.80331666860482
"g726"	10.4024633918784	21.4121196615894	-2.39928946652478	7.84830163355782	-2.47580076936301	5.29006858834317	5.62515823930685	15.1941770523155	-2.00375645847008	-3.17709082361641	-8.82269048144998	-3.83564444512321	-1.63367293958216	10.3700085602363	5.99679206049111	-7.6844096490898	-11.4241825219957	0.485040750334793	-0.817762801176994	-9.35020891927383	-5.53440387383212	2.42137715887443	-7.60603016095908	1.70771983906023	-23.3253625760578	8.70230620523625	-5.37893985201032	-6.67817856427247	8.44883394907587	-15.6847648470201	1.06051467228615	-11.832451495452	-15.805251185158	-1.96878258143777	-1.24306384396375	-7.81521934024564	-12.9164111560234	0.781512607778698	-10.5229260704912	-3.88820475181433	-5.19017319606706	10.2293309943566	0.204975268257307	1.43700444746455	-4.92692830361367	4.99660069324573	15.6355567705724	-17.9650281025102	6.69277346632418	-3.43921069305688	-5.62952171795077	2.4573914885804	14.9443378038093	-3.07805621797729	11.1248481404614	-4.32326862033291	-9.41637667464645	16.8967310578816	-15.5737572854217	13.6164864472527	18.8483552411866	-0.249457462900716	-5.96885400087687	5.87047345470256	-10.8450365554825	1.62210173201487	-3.9554140060376	0.997635716853267	-13.5236979953142	3.72397959626316	-8.4859368349566	-22.1006398917746	0.689130343948671	6.8510393384316	-9.54728427819913	-5.95147774586231	1.45918051482103	15.0002818763868	-7.07895018153506	-2.80095294337091	-2.73343261100167	-3.88393953009198	13.4045996787887	1.98343406868967	16.5952984542592	15.787735727968	4.46303650632868	4.85122024264544	22.0153321924715	-15.6192370020502	9.20623711033455	-8.97315502060903	-1.37274478949785	-9.94022986937273	12.7540269143349	23.5780737920006
