"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g712"	16.2478721858183	5.26238407713706	-5.69871391520658	-6.17685917219357	-11.1913842267586	13.475815161585	13.1206612800554	-18.3631857163239	3.85921803586036	16.0598771259425	0.538750170324538	2.00694268974977	1.04356470208463	-21.4425668465861	-16.4022011017398	-26.5396614663754	-10.7521762500623	-3.27057115267318	-14.9268489581672	-4.10492495430588	10.1381436163363	36.4880130345611	-17.7248915056537	2.99534860818542	-14.3501112604719	-1.99954432364388	-3.58659036561146	-2.0219169726739	-9.50897737161907	8.81023455369218	1.25026013949995	-25.9760325837688	8.9580192020796	-11.9656219406526	-22.3676416425751	4.69934529892141	-10.0428360970289	9.95987463922842	8.83317372667371	1.17736918078103	-8.41328248848091	-5.33281550461976	-3.18893926749835	-10.2126510309965	14.6937764374302	-17.5349588654709	6.81495037505876	-2.93293506950507	-3.17032851216534	-2.33030747042496	21.5905788090329	7.53461732830034	-12.5041643735393	-6.39398040203391	1.6665236933986	0.103486120233053	-6.06120825409642	-0.328698302007408	8.79104307475045	2.57882372853449	16.8176521055177	-7.29050808996871	1.14955123091481	-12.6989095778875	6.29660092180923	16.9632289068842	-9.91337116598589	-2.32571772555709	-6.64089237914603	1.92781909186841	6.7729671835269	3.84777957440393	-7.37719824743852	8.67127181116908
"g713"	-1.66312161161847	0.858466873910093	-9.77243946136543	-10.6418022392721	-1.70177690544375	0.846302884153972	2.0234088867052	0.243089559493106	-2.42808712346747	-20.4637962030748	9.36397063514853	-2.84533911599862	-4.72141404133048	-22.8998084969918	18.4091196171341	13.2577840010307	-1.72678797358078	2.28142892356242	-0.112320888455116	7.0781609986574	-11.82417796524	14.1498301266609	-0.0341648540182097	-11.3576529907988	-1.30985694446023	-4.51884792657667	2.72667446549269	-1.32387109585887	6.71077504963324	-3.7671823516681	-1.27968651768078	-13.0895232537028	-13.4241901636382	-4.94823724885951	2.69883417009984	-12.2747658566984	9.49450879735752	10.9835361601639	-9.03062783944354	-9.44686732687331	0.237218923782684	10.630873847881	-4.1590231184564	6.42826805246795	2.6082842677435	12.9813659405658	6.13952205889751	8.28331276171641	-3.05701332232339	17.8266393900064	-14.427334380462	8.30203407424747	1.48962153598569	-1.25124116303042	1.72717654294071	4.12548962174372	-11.7163064540131	-4.65516510388522	-7.04285681751036	-9.22403367082441	-10.0310803288684	3.50050783891244	-7.15514190594776	-12.3373828509535	14.1694094887005	0.0155225384844554	-13.6785411001886	-2.1127185624184	2.12068131513088	6.88698071817297	-1.15150599444751	0.723206475698731	15.1423014011477	-8.37246462898234
"g714"	0.218451021259835	8.63866065928342	-29.4877839721131	-7.9820938503922	-11.8268843492594	-6.10100101583613	4.729317051685	-14.2144178444987	-10.125208414991	-2.63608594264198	8.33374152594893	1.95580144588212	4.9997223148934	-1.02856722756892	-13.8712864827159	10.9250927740162	-6.36593359849836	-7.00503839819487	-1.65510767378739	5.91053499669418	-20.8270970954131	-15.0090311085738	-5.60625125381614	12.6979299869191	-9.76200571390409	-2.20367291266211	6.72974262371566	10.7642760180325	-1.28757090696632	-8.62032660820841	-9.19677334959624	8.68997502295077	7.70412892772397	5.43905785962098	1.87951031763046	3.66395122918035	-0.852683288004859	-0.705108309150667	-0.293315016541885	-12.1382495838961	19.4010074889014	-7.18521969264511	8.89151252998772	-4.6733310021156	9.22986338915828	2.13359445364787	-6.79464375752507	-0.296621167130793	17.9618526256069	-17.2885071156314	-1.23797848499289	-0.899940737954995	19.5892958657349	-3.15018551737765	7.28300324120362	2.15222381601415	-9.46496904859192	2.94502396527218	7.73485103695354	0.330682193461533	2.33274352116789	2.95761331962621	-6.59506427134744	22.9232464572561	21.0263719713893	-2.43095563266038	-10.8009150867575	3.49445873067141	-16.54575508665	6.85465967590807	0.334308500875311	-7.26023234438363	-18.3022043505385	8.09002496435861
"g715"	15.0810181271653	-9.73827470865258	16.6571607436123	1.71813226218799	-1.60885321611204	-17.4506284956532	1.00214989683912	-9.8425107776662	-8.49810709677949	5.30100279115254	-14.162322681522	-8.25507613135678	-11.4218056374677	-5.74968797277374	-10.4007927243579	2.84606921289256	-6.33987264914281	-7.50544398860918	1.49017107695266	-6.70348538854251	-3.87077414639196	3.779092327695	-4.54310137177613	7.08301710880154	14.6450592870862	-0.488144987048619	16.7600960953581	5.74598990507866	-3.76137418532937	-5.83923578837879	-13.6685223876705	-12.542351837183	17.6015787890628	9.13367812541932	-8.80013550213316	-4.79224467682823	-9.63119950181847	-11.4288452892809	-24.4970064039988	0.722602408842084	-17.3326195393428	-15.8619417654166	-10.5461787411688	-8.44190183909758	6.411070152425	9.88157701729132	8.72816009696675	9.5303619560287	10.5161342380322	6.76662833761355	4.81719685636832	8.11460846154833	-6.97753792137823	-10.1361148913233	-13.2012341596494	11.8740960428324	-6.79241461695815	-13.563784434	5.22129914862969	-4.68897868464444	16.5148806243052	-2.94487974290601	-8.03158331005595	-9.69706372845295	4.98422371825459	-5.19579736652202	-9.38142423383305	-4.53889608010624	12.325706742914	2.19228943039173	3.80069982640692	-21.1208576153415	-8.47151701421603	20.5677650399403
"g716"	-11.4357537789573	7.14589159395047	-6.83447990385475	-4.59651281878162	-1.38994699811914	11.0846935497556	-7.52178053548188	-6.52682378707671	-0.216428545633303	5.01262775169993	-6.05053603671595	-7.72168898213082	-5.08404784729757	9.94670873097371	14.9678375856688	2.69441893227778	-8.12862691889292	15.258063837791	-15.4082871305402	13.718064786094	8.05725235429305	10.8696832786679	13.5964808263491	-7.89995498780395	19.3290623338133	10.3844734524536	-2.6783067211782	12.3407160484918	0.551615859533069	5.97303945681148	4.3701707736971	-0.116364040186627	-16.7906866579339	-11.8145584250022	8.43432223293853	1.81647120050846	8.68409822580862	-5.55200693963858	-30.7030187047789	1.17390456040175	-12.6089668632682	9.06096466681636	-6.89396005013869	-13.4086707979867	-1.42556150100471	-0.463876908405409	11.7249917738178	-22.3549000987949	-19.3964924014543	-1.75178062970801	18.2959359037053	-15.2281282294703	1.00892056639278	4.30640017061221	-5.41010634153303	10.6595668442754	-0.440406558114592	8.38288091991668	13.9725026346645	7.54039507415121	2.01795662622131	10.7577243129087	-1.76792185205598	3.63905842537085	-5.78374899436449	-17.6980770344368	2.72347041024434	3.50125338392081	-3.00083151509624	-16.1427922436947	13.4423480362453	3.03215323064031	-3.89288395272001	-8.47053105374085
"g717"	-1.56845476347374	3.94106900006056	15.7585701787435	1.95191529208554	3.85693560472637	-3.32815455610628	-0.396859764419765	9.91438430071356	24.2597583656921	-2.68421148989935	2.1014753890102	15.6112416915276	9.28897714421851	-6.37379074043656	-2.61296878045131	23.7641180403154	13.0501667338066	-9.6060037737065	-1.8545357565443	-4.72896624791991	3.49193004854508	-5.16977366894409	-5.41597491955503	-14.8028004677072	6.97938012556469	-19.811926737455	-10.1401459217684	10.996929413228	2.11106528441436	-7.48528587205972	11.1341143158071	6.87069540453292	-2.47564770829308	10.2968814452034	8.90050314197009	-12.8286756050156	-3.12218771063752	7.09516911690555	-1.15132091771141	5.79337484718442	18.7243792535635	-2.64606459597739	-11.600504275022	2.1409931565549	7.97182207699781	-24.3468354742718	-5.03464667373041	-18.8478714827123	0.997750354405044	-0.72382840386719	-12.7087609046435	-2.22828084058136	8.99766674300094	-0.424107798348287	2.64938601450626	15.4788140129635	14.2008302550995	6.77886146460456	-16.3389252352215	4.55596991069772	6.77491484265776	12.5267562260501	19.5164191305443	3.2248652597104	-9.03972781572771	0.712317067365434	0.742242263562958	-19.537518606029	-22.7388797196037	-9.18027380651877	2.05925543002231	9.0354450184607	9.41914092566459	-17.5480009205151
"g718"	9.23382064897419	-7.02237222158815	-12.3688446395056	-12.3540987936385	11.479704981392	-2.02207162831544	-17.7407235895537	-16.4188348019965	3.11228391080735	6.78409473263252	4.01309397800598	5.79866024887825	1.71804618783325	11.0544392437933	16.0309475864343	3.09805276402755	-4.76063890227652	-14.4785227466394	-1.61029924849837	-22.1074631443654	1.59346538926059	13.0433605124754	-7.46468735428825	-18.1364446957467	-15.004017729309	0.418115907161506	-6.70534611078497	-13.7967010793331	-9.06463123026037	4.70980866100414	2.42586006222528	18.5058120087078	-0.83239318055752	-12.2481530759067	0.452581611345783	-8.03548790022139	-8.60970159350038	-1.15323068632087	7.22571597079261	-5.79150696184624	-0.654146201065207	-9.90470226758284	-0.0699557844642311	19.4723499912121	4.19083521175061	4.81935369266508	12.7476638774887	-20.4071093496586	12.1376286180895	14.3189049486114	11.6678219301579	-2.70095458427148	-1.04674807106335	12.2575337976054	4.313500742385	-17.287280888564	-9.44707159099121	2.44538966357701	-11.169346250443	13.6243006709774	3.82640975360041	0.0746857736775064	4.6053433432084	-2.2138310427473	3.02909929496802	-1.95755833091085	15.7086038025091	-7.03425287078426	-0.10150998746085	-3.10528991569065	-19.552191506473	-2.37698775068747	0.144450013936547	-3.32458197630331
"g719"	10.819147052066	-0.257746746453385	-25.3534169997387	5.46025548236741	11.2879114175483	-17.6366092886589	12.7593357189364	12.4882521446686	-10.6904997215084	-0.649618830603569	-22.5588576030425	3.09514322030196	18.5903145553148	22.7293149567651	-16.1575819015933	-18.0518630636102	4.44882608857914	-1.85192808627823	17.7479594900667	0.18191903656044	-16.3172991235528	1.17752258849095	0.761877088429764	20.798562875675	5.38232125499168	3.10814701834045	20.5626430793603	21.6318969852838	-4.03353903454533	-14.500912871535	-1.96891151878006	-1.75887613416094	-1.77238227285475	16.1056905088144	-0.197105748267637	-12.6754932160021	-1.6092037401561	17.2217761092688	2.63794327999155	5.64029130757988	6.19762666829329	-4.905246798035	0.78712930862425	2.31287536262196	-18.4765753017404	-5.28739406586786	8.77043574615837	18.251678431851	14.0917536552284	22.7980930537413	3.7630203913171	6.00026587426622	-10.4268239158123	17.7512639564008	6.84868450254466	-4.30976826596652	-10.7115729028058	-12.1312041548311	6.63933960458268	-0.786078868176157	-9.14415863310277	2.13627098620556	2.41744929180068	-3.03344875815705	-23.9754152450284	5.16163514625627	10.4825327866595	10.5349940936885	1.360340233939	4.08303388767762	-10.2801329134914	19.5220733407422	-7.85672238953913	-12.6363805889142
"g720"	11.4646962798928	5.43761564611788	-0.549586148210926	-9.43953049224822	5.85924828256172	11.3192397400987	-5.90188044218116	-12.176281191847	-11.9764047885224	-9.0634289076405	0.459480374504498	-8.55859182099335	11.966746763768	-12.6794451939558	7.11064770191063	21.0808562209717	7.61317017303081	-3.97405368329733	-8.9331180022505	-23.7067331935721	10.7633350480099	-4.50972303306715	-9.48927996923878	-14.6346458574424	1.19996877384537	-7.63050993931981	-3.78412019947415	0.728037502454868	-4.88670227202681	-1.35950048292553	-12.9698247641437	1.41755894687461	-0.738492350610803	-3.10710479034698	-6.01095621325587	-13.4773419095776	-18.8714149835301	-1.10060383563971	8.63377511957742	8.37068507151254	3.22947987577885	6.30732742942704	-3.75693992376783	0.222368669337112	-2.36993217703146	-27.730325776339	-12.077086610985	1.67081361419203	-2.81754021615444	-1.66928283808938	7.99159894525389	-0.945820635507837	19.7568683381939	15.9472065413785	11.4047280167767	-2.71219262823182	-6.79861860474284	-7.3188738505914	-14.338374065425	-6.01471725715091	17.1207382286654	-4.8257930435075	-8.61880556042393	12.3623238191163	-18.4930811507187	0.314063740818137	5.14005996318365	-11.2956880759837	4.36212220379347	-6.46944480026804	2.67095573754669	-4.49129440462067	-8.1409935017221	9.57997377463658
"g721"	-0.381173362466979	-12.6918889880977	9.67359154082809	3.515821272922	17.8803489508761	9.2591210608053	-17.1437705504399	-4.03443745263378	1.78748156636147	4.86954462931653	10.2147116122188	-7.85835713591431	5.17699327809076	-1.14093184166977	7.48602432071682	14.871962685388	-6.27281142202959	-12.7941287367854	1.29139754830575	5.87574951838208	13.0258448360882	-14.8209324642359	9.61657162059903	-4.59294374452618	13.0375645043043	-9.68014921879509	19.8309951970925	-3.02432439083779	11.5039083741588	2.64596635406489	-13.4348094815953	0.85718704662482	5.12278090134286	5.50841463663241	9.72507419489509	-20.0164837854464	-14.4114980458527	-6.99518666261682	-4.76206878644287	0.613750588780618	-11.9600122713715	3.2855492179148	-2.01182876569694	3.2605572433118	-0.704748996243043	15.5737378766413	4.57511029294921	-13.8137305913223	1.59581904702975	-4.13181815961476	-3.09880337930492	-0.623890779636466	-5.45969326816993	1.47086706020391	-8.52698828568596	-1.24844385472272	-2.93137892252728	-7.6137695159942	-8.08827282143004	8.16946532775498	-5.5922006261625	11.1438633712754	17.932611948222	-10.3039210123834	5.54994779056663	7.12278073857996	12.3278011293037	-1.85818271089153	1.54800279916378	0.376730766534251	17.6991350337722	-11.68993256378	-3.54574371380628	-19.7662041197288
"g722"	-4.48268803886702	18.8676668585771	1.21016638890095	12.9872647056248	-16.6453027866775	-10.9003635037548	-8.7096730867454	28.2870134063639	-8.13693315326616	12.0263936028523	-6.39605670935511	1.61078235449393	6.98997349733923	-26.3907365636009	0.469576544287424	1.32321634310314	0.523208622947786	14.5012728676404	6.4784692521077	-1.76566892412714	-1.81021782164075	2.41052020326011	-13.5287835707372	0.876556311794229	5.46345585219902	2.27065998753572	13.0730755156868	17.6001340138985	6.4851977649586	-24.4791178708043	4.27941239370339	22.5413459384964	12.2279853279806	2.07228990408155	-6.92074462313604	6.46155522311923	4.38466073642951	19.8789936252692	-12.4341764194728	-4.22249567514246	5.19244187749027	-6.51622051502883	-6.71548826519051	2.94969569269697	4.84390015803928	-15.1371412384934	11.999907992614	-18.0877212256609	11.3167271598822	-1.4557476431238	17.7387241457089	-8.92004274083246	-6.37805707607745	-20.6405827825158	0.510781697334056	3.27181315563181	6.16730169436867	-5.67110669817816	-3.32046488155633	-6.69245938067071	-21.0796233195004	0.260198933093148	1.19597608568269	-4.49578974176804	1.20111390909934	-8.20452068228209	-9.93267930170348	18.0958424551147	-6.21526975265628	5.68082067934558	-6.42651328317731	-5.77993203378548	-6.23375764642272	-5.40919076448293
"g723"	16.1462939822192	-0.687455719359661	-27.4869736161635	-17.3649750167172	11.2404799789668	-3.98656085245893	15.6675398375939	-0.334645962948101	-10.3675401334773	3.75470973461325	-4.47473960033361	-5.78058059071447	19.1347116379912	7.76463198020755	-9.21167522222964	11.0683335831795	1.66543337289828	5.63312600870665	0.294971026614109	-7.34073048150115	8.45794903813126	0.111915931140948	9.4236319344619	-12.6136661519131	25.9758320471698	-0.191667055300077	3.0736311691534	19.1202030997345	-5.10047495734687	-12.3046011869684	-22.5056381791084	1.27572909120123	15.4473606668193	17.8979398803683	-2.23799727443225	-8.6888669598052	-3.43124111755758	23.6688661311365	2.27836930834399	-8.04172751079721	-2.19158356987848	-29.1444485138231	-11.1836445626285	8.32533951388228	-17.1436655406526	-10.953740304291	10.9771674152937	-3.69261087945733	2.4655558491301	-1.19187070104948	1.46672984709032	2.82225120440748	7.72193245762882	4.17162445459667	7.19074546800121	-0.571409982740304	1.50524659775446	7.12875283536432	2.74839422344176	-7.70414635856094	-1.69773330684415	-14.6184509120891	-7.43343831755329	1.14563764364702	-8.24288645860759	-20.5611393874122	-19.7760232217307	-5.34151855053206	-10.2718720051224	-10.3460618589764	1.68369911434281	-11.8669664893581	-0.705263697517922	-14.2967702733902
"g724"	20.5812499904334	5.06181345701633	5.87574435829574	-14.1240516923112	0.968621259906019	-1.26014958639965	-6.68515641917059	19.5227287437266	2.81317940918622	-5.11930957644078	-24.6944048140404	7.39077953319984	6.13300709820771	-7.04925154268365	-4.38195156946017	-18.6975704171072	-4.77167143605534	-0.725564878079072	19.4307599563998	3.05896144305267	12.4973412009338	5.86588221348238	-2.86525607550556	0.818643638766764	-11.579570443151	1.61402127735047	-12.091999585903	7.67341349043945	2.77874534879899	-3.30234980201727	10.6790461148846	1.1219006999629	-7.62910084303203	13.3279528154937	4.55854060468454	0.378873308941435	-3.40757950953142	4.42040471711882	12.3520428807845	-1.0473119793439	24.756146707505	-4.94509419028975	-3.83638023554626	22.58981208673	-7.97418955036849	-0.126533318381457	-0.379340181594886	2.35643652621906	9.64518747293414	2.47770173039222	1.02964728911688	4.8987139109237	-11.1247605109279	19.7777779042669	16.1610043080773	-4.78930213895127	1.35336893642641	-9.61060584964868	-14.1902394510655	-23.3354197113168	-0.48755882312325	2.43151259423746	-1.57850493481382	-15.2358835954439	2.8193709540322	6.74071980548621	8.94918210228403	19.8416271898517	-19.1854176426319	2.49589032913974	-9.66639957389519	-4.19128425359555	13.8914134713246	-7.59734827142786
"g725"	-25.2642154229663	-10.1444770803028	14.7317688474472	8.98338259197649	-23.2668925846623	-13.36350807512	10.7491689281093	0.858015822198193	8.30185638028597	0.693359187835517	-7.43571244759422	14.3247428154878	7.40137313597437	16.9683124187275	5.05404476802069	-0.36089043062649	-2.22308471527785	-5.95138924413733	-9.12189684359039	-5.22994951881557	3.5689275442257	-14.3185622892473	12.0834883334075	-4.22925938616683	8.79513574539858	-11.8111902678705	-0.681712022071601	8.30741224026928	7.1819677861105	8.36967834238402	2.72376664907917	5.95243466112588	4.85353717361072	-9.3842209717481	-4.06732701571739	28.1346020617514	-9.91738302292906	-7.62808818510572	-2.31324333526077	-10.6044604890493	10.0432924947069	6.63849538332087	-7.5378753927556	18.7510206320962	-0.745692437430805	4.23314898906759	-2.77635629397211	-0.8286907324187	9.99058422297638	-13.2761087101925	0.775786905440856	0.279900869613516	12.5809364494694	13.4778035202526	-17.8006208594285	11.9706067729154	4.4418772897675	-17.9099283681587	-18.1359518328686	4.10629277533576	-23.3167751783242	-8.11072101129497	8.55497749494746	6.24739249981626	4.03332953908247	17.0991498444459	13.9379655741987	-0.967502339811582	5.8686918647788	1.15800518793131	2.02269231519445	-8.25124864977261	-3.06753276033504	-16.1184780913693
