"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g898"	26.6826625465674	8.63563351134975	1.01635074384609	-7.08321364186852	18.9491957054063	4.83500908355587	16.5880494926624	11.400130938755	20.1364158413079	-6.35968272919569	-5.8579843439397	4.86612958187182	9.62735652906288	6.68484720569017	-4.02707717699599	-9.90002917020905	12.2329233188868	0.766047424451635	-13.6075991434769	-1.65784898245182	12.1681804559257	-5.80608111853806	-13.6057314563535	-10.0188834486871	-5.32493658275039	-13.04764405861	-21.8859416562514	-6.38352038325832	-8.96548189518884	11.4640232518675	-11.6327105354916	6.9862350125687	2.65968969849531	-5.46793159537844	-8.74652447060499	2.04045226219019	1.18874624494693	6.11288025523463	18.511081308969	-9.46057489850664	-19.8786150401157	-12.3233233835012	19.2122835455544	18.0492881296704	-4.61081692434063	-3.33110169810946	8.95307814000441	5.38760942510507	-5.37926115809602	2.55099797970061	-15.2090855681975	5.27143872717667	-1.6339061781143	8.29907623322546	-3.56965833246061	2.58804582516583	14.453286390711	13.0361170065595	6.53305106308255	5.1149949646348	-0.53465160635392	-9.47907887053447	-15.7881254775252	-13.5177776569442	-5.97368493185998	1.98771663947503	7.43437435756742	-3.21453894963714	5.56152139167611	-1.5919204201813	-3.38996527988132	7.93052354390409	-9.5457223857289	-1.33716187412285
"g899"	-3.05248715451631	-5.86093069331122	20.801208341723	18.7557158446161	6.37283904616033	11.3210403195689	-11.7458180014542	12.1715370090397	16.5724814467614	-6.43455716810343	10.9154812199932	-18.6369265098436	-3.8108461435941	-0.0403703106259761	-1.26046227393745	-0.615660990309794	-16.8577739649417	13.3340030455614	7.8661083486435	-24.1654384407057	-8.06288421917412	9.33279143957076	-6.13408408486551	0.46556279071078	-4.17296302708398	-2.46649148260738	-16.0294379121935	-0.755825465191268	-3.65497816979284	11.3419974539368	-9.49842127458121	-5.87963186065891	-6.18220255655385	3.33221051717247	-5.46933590810962	-10.5379175745855	-2.14102295118093	0.0770909338232022	-13.0491931400645	-15.8916396823458	-17.4794186094022	-16.4780325203899	-7.1120948877953	9.36277893448264	-4.75921796455015	9.07017514695043	-4.249576084431	-9.22130277504792	14.3156724991476	-2.59350932004254	-1.07817579947673	3.58565480525277	6.54130069727353	-25.0461925759843	-6.68575456777322	-9.74180269998421	-5.89570808580942	24.2886883759274	9.55776186513618	-9.43514443262698	3.27333185769593	-19.8117102901764	-9.59012891869228	2.88769367170884	-18.0886138324496	-2.57012280203067	8.39265520757004	-17.2895689410519	4.90463605331881	12.4744591335179	-13.3145406114118	-2.34284973043889	0.35488007560295	-8.64097982753595
"g900"	16.5814281280601	13.1256038532313	-14.1951752996103	-4.38962244367473	-11.4995459809939	-9.14861597601944	-10.6128242342519	1.18197439624093	2.22061918777325	-4.91816029723859	-7.48253177166351	4.83094521355802	1.10260020340059	2.1709493497174	-2.45888397914512	-9.69645359808469	22.1285045548339	17.5922418343054	-5.50082760559141	-18.4556162484627	-5.6498948755014	3.94616786549207	-6.3892790085362	-6.06040108952771	10.6088784751407	11.0737560452825	16.6443451187296	-0.626350144412991	-7.31746153961032	15.7188773778167	-13.7148402509916	16.9037014927168	6.47927248850464	-5.18021050076683	-2.44671205770076	-0.696270252195097	-16.7374507477411	10.1851194160921	9.84919988201946	-9.07588845509245	15.0829424593988	20.2098522265535	12.6267343374053	-2.24500281116232	0.968965903020192	12.7394843044213	4.4624988302971	-1.17253734169184	-14.9099578841063	-10.3796339362023	-5.23313949283273	0.333389145169281	3.95782445263496	-0.169053124023313	-6.4796380147988	7.96657794562181	-6.32863450071484	-9.30486180086112	14.2088520911682	-14.728116845243	-3.43917620865307	-0.0367770585076042	-1.28587668851195	21.5480730249514	-11.4883938992425	0.455253393933195	9.90877772792414	15.8048459887811	-19.7896871576135	-0.777542782756057	-1.11826453407199	8.59701625838034	0.120555915141337	-7.55252582476563
"g901"	-1.88920308865012	3.08785700140569	9.16457197445712	6.18503420834818	10.1953548368245	12.2649013102045	-8.79783139178043	7.16217714838261	15.4306060909372	0.519395490083943	11.9281742170022	-6.25807111770492	-3.03402348302111	0.262639632966513	11.9818401343029	-15.9773373710454	4.55938941799347	7.81906092575856	-2.0111493202509	1.17920343284399	10.6510988952242	16.3055749263722	1.86519825972064	3.52350680330507	25.3072468367907	-2.23795152561024	0.300132797931725	-5.20009476967669	-2.43361108938458	-16.0917154252584	15.7607198260213	14.8001883010512	-17.8195427901572	0.178119253028172	-12.686191012387	-0.541651471245796	-5.18872648285323	11.9081165684937	-18.6269143341865	1.45340338589997	-7.62041605943513	-10.8461498062783	2.02888470749199	-10.5348247514729	-0.75573081531601	9.35849553209886	1.92466144363374	5.78724413097375	-5.19350012741499	-13.4286536419356	-1.75520417403659	-13.966371924815	7.24546724174401	2.05648767144792	-1.01004272918558	-6.83617109225437	-1.85135485608309	-10.7820299088852	-8.10006821293907	9.16498439641282	8.38983319193794	-2.95750292995443	3.74894110896674	-16.2031789377107	-15.1384149455878	13.7280948184685	-4.36626378875897	-8.26685588056412	-4.05150870125625	-6.28807716142031	-16.2837071784756	7.61530743773914	5.70288445793238	-15.7226867716999
"g902"	-8.38991839319179	6.16973382665398	-15.8235374618704	-11.1958146766111	-6.32262762888479	3.78116666231685	13.0434554900093	8.0994371495737	2.0285165018838	-7.41902751607902	-11.2252395731526	0.631940437931556	-15.5078730025524	-5.38882540348158	10.7061756993419	14.9867599532728	1.53875616144407	-10.3600473402032	0.275585933147067	-4.63177933705774	-3.74186753181736	9.21467338093326	11.3024666602777	11.2329881402861	8.337343880082	4.81216053541907	-0.656437753095932	13.821516249979	-13.5669792199817	-1.05143283028253	12.9316325038375	-1.07403995352739	1.13056708289011	-10.7947767962529	6.39567327948862	14.6186540855104	5.73895309651255	8.42934240859268	-0.596211292797699	-6.91180510570423	-15.9782514567364	3.35670782590733	1.82845955033668	21.0257908336992	9.69337300848426	-2.20734109099077	-17.8198012372317	15.9832131073426	11.3840442577498	18.4031680526195	-11.88055908701	-5.47892780332121	-7.46107121327217	-0.00918874544669388	-5.55320620113389	-2.85121732001437	-2.99142309441433	11.7386328557857	8.75619882668077	0.604150345977086	-8.01187750741019	-0.0710003780864152	-14.8804338054769	10.958992995926	-2.56147190243138	3.43022797619367	2.0536630185857	6.08953296524925	2.0162204669078	-1.23532699518949	-11.6734221268572	-13.8525977875832	17.9980404952517	-1.11238972601031
"g903"	-2.50135013200873	-0.812026804574422	4.26457808403214	-4.45076260125286	-4.70422579250627	-18.9054284459227	2.54058457942981	-9.04758319924291	4.37600830528717	15.7278482691633	-20.6397027655238	-0.701829799482238	-10.2249614350198	4.93025138015245	12.3647806653912	22.677733013077	17.4016694121529	-9.74441499201451	6.05720393036058	7.9369305142175	-4.15553191559437	2.94938794982578	-12.673207563542	2.63272679895158	3.73697813748938	-4.98771046709181	-3.63765463128898	-13.9346609812542	9.22596943021588	-0.456898648080643	3.68604458138535	-5.75570698097039	-8.36784020029225	13.2559355753786	-7.85566596791575	-1.2659450006299	-7.75574153708098	19.2858080464925	-6.84153942871758	10.3104491660218	2.26226364017258	17.6842413786659	2.06511228399578	16.9187819098343	-4.00465403076437	6.98337620378649	17.2115077620754	-6.77369103710717	-14.4399684399588	2.56055293605424	-8.92746863723793	20.08499790497	9.93462292096909	-9.63624244406351	8.2081716013281	11.4457590748257	-18.0725238327825	4.56196413267886	-6.90708392669818	-1.21220815744558	20.6353591508573	-5.51246213014696	12.1572636356421	-7.95260880226023	9.5361855649442	-6.26818870857525	18.4332294773013	-0.503010548480654	4.49440465280999	20.922902871699	-16.9917504944233	5.76814224158151	1.73688394189155	-16.3433886786007
"g904"	-4.52779145126634	4.72086359064264	-4.40920972304189	-5.19632844855089	-5.76120871813457	-3.45324571432519	2.43828652648575	-1.38603135499605	-28.6781162846995	14.4237624723725	16.4023433283477	-16.1231487014439	1.1928851985634	-10.1478896479274	-7.20550527168557	4.3599015138219	2.98667448245422	15.1488750143746	5.82749804281537	8.84079650965886	-5.43359445659968	-6.67501680913005	-13.863974063579	9.11157606543711	6.61073214359141	-1.56254563993561	-5.78266202352362	-2.86375500780124	3.47992914400144	8.72393260452402	-2.50864737587908	-15.4118488495631	14.320914906352	11.6925608722364	-0.237525214973031	-14.0332401249559	-14.6394683466717	-1.73367714950792	4.03054954097665	28.6035608648862	4.60210568862678	14.6044518184649	-5.18143806990692	-6.48198621691054	-0.00930818803283293	5.06107964926394	6.94248190260385	-11.1109335679522	-3.8316555424222	9.3826943072692	-16.3043551324902	1.94757760059365	-0.964904973322056	-11.6635497266947	20.1001854732875	0.622756046084328	-3.99959223984006	-3.5631245918724	-2.95006275894967	-13.1307728113081	-16.693783081287	16.5556481332059	3.21916946350892	-13.0385916322099	11.7444555195764	-5.12168596035542	-11.0228107398996	-27.6554339530858	6.91383521930388	4.4566690456301	1.18447416819204	-10.4313632504228	-13.233619232512	-3.3284084033101
"g905"	9.23680984010866	8.39673235261944	-1.20177144878538	-6.76922732393654	-2.42530217837799	-3.31757868254161	17.4354485528548	14.0121694581257	-2.86711592300335	9.67255286047429	-1.31344575644442	3.56950558687796	-1.9964734736773	6.47818668052176	0.438728095273963	0.0269358827950333	4.44796613022388	6.69098884461528	17.9243606308536	3.38060409833149	-10.4325716679127	-9.54488805943305	1.89222401896234	13.5507152004465	-14.6503853582046	6.63551615205715	9.18347407873901	14.1612731752764	14.4106314213595	1.91360987233291	7.70946854982996	-1.51175520021522	14.0153908592362	6.64908283072072	-11.8066386540409	-8.24189889501567	-0.95684808599773	4.45753590945517	2.46515795994563	1.69030412953356	12.9336101758913	5.39345089008556	8.14537556054717	-7.38433784637019	8.44407867979347	-5.23806403608221	-6.49279345432788	-6.5006380379335	2.70941993335929	-20.1207398077265	-12.0552503599772	-5.89309313839188	-7.13436710258419	-3.27931707409851	2.9933221824766	15.8135392684787	-6.86030052913849	0.315692957386822	-3.51300424059294	-0.844502163690375	11.9115119431123	-22.1091072110134	2.46753515289414	17.132384434775	-12.7512638189775	1.04761335293652	-4.84108435603112	-6.72793845101484	5.47688695048918	4.01731254321352	-0.16130870345819	7.06906846575509	-16.8919552762687	11.8607000709878
"g906"	-1.99155250014873	3.15081494856864	-16.0215691592108	-6.48343218629897	15.4746182828019	13.2473088246481	-13.6974151409537	-3.52308636607793	15.1137044219558	-8.77917628622517	25.462777779302	-3.31079500135745	-0.986464331037669	-11.5284367567222	4.21672607213576	-1.31347803125932	-9.54081509663536	15.4777005103688	-9.8430701156006	12.3478571602408	-2.62700105321851	-9.09782256315924	9.12699246311808	15.9405313914769	-0.845134898681546	-15.5982441046865	-2.71418772336368	7.02621673885694	-3.18504843122184	10.4590315116846	-21.5071796194711	22.0214433097028	8.45790446741574	4.89176545538523	23.3984810764198	4.53655264104333	4.12252056807797	-2.29601368420122	-39.3228937930103	1.02359628372276	-9.67947665417336	2.92844948457055	-0.84590900273721	0.553090135219986	-1.4987724345438	11.5358759830843	-15.7480975980412	-9.32115560387818	-0.966223329831531	15.5360732754671	-7.52763656797551	-15.8135554407169	-14.5593654231761	4.06041173930958	-3.22174979496368	1.7008240940562	-4.18370332584872	-2.66379714582268	2.31982115649163	0.457382459334882	5.12956837305435	-5.72686573705748	16.795566896134	5.76898192146872	7.05805949082836	-4.28673902600568	12.5808762226516	-5.03624664740428	2.34820270302806	-9.39840452249719	-3.10697259757025	14.2357584906321	10.1122729030375	-20.6308273385586
"g907"	2.98438624520685	10.8023014646939	-17.3039016914975	-5.93156482623624	5.78489176078103	-7.42720642223168	3.4472814015234	-4.51604790596051	-20.7740199547389	19.5885442094378	-7.6642883044519	0.824948934603851	-29.3248989211095	11.133906780349	-0.346714447995585	11.7749297609384	5.78174157388314	-16.2015105118704	-10.6002355643559	4.10656812370973	-14.1927253813653	0.0110086719502077	-5.21684891061393	-8.26042712306319	-5.5977961200709	1.42561218625511	9.83877835837865	6.0833698396233	-0.527189967150639	3.43391055841083	2.74745631933935	5.40029141066331	0.752458775194489	-3.35447161530372	8.0384474903069	6.14951658889794	1.80519651598287	-26.3899004730496	-1.2508606325951	2.38686151337438	-2.73550333414725	18.9892102872442	-4.38452897791885	-10.5919562221739	17.9539390861424	-8.5271593293339	2.44383835639419	17.8731489408698	-13.9268434848424	-1.01860051984498	23.0257783927672	2.51929178808592	11.5469608013859	-5.23138774899658	-2.72621552831476	1.45147680707735	10.5171289244634	9.70117578247391	-8.84575170013323	21.3576028808399	-9.06486514873892	-20.1650974099785	-11.7029338151851	12.8156009250768	1.45115583002134	-6.27642821172281	-3.63143469277589	-3.50040336700558	-13.5051233708683	-12.3326244491817	2.19305536888236	-4.09380390166113	12.6890011768798	16.7104303348414
"g908"	4.05485761705412	1.0902539435588	7.40984197766799	-9.86310404275576	11.2999509964139	-9.74595542151158	-6.72833706595493	11.6889620820528	-13.6610912417296	-8.7567333339141	-0.28533501033645	-8.15533013366872	1.74467859766897	-8.68064851251253	2.81010017747539	11.4641228532837	-4.01190540103339	11.904247560786	-9.04771761226172	1.31185213495684	6.91683622214771	3.67033423442976	22.9746438253343	-0.532522143361323	-5.13046863055504	12.9277877518531	-15.8775717141913	14.7473766158888	7.02668054036678	-2.78741269946257	11.1365556162796	8.5949215031645	5.31646200309975	-12.4077440778945	-11.8429612969658	5.11615985940695	2.86502903320064	-18.6938443425636	5.49620505829808	7.78109627333083	-14.3530911308428	8.98980441005467	-2.03878642900429	-1.44197609255396	11.771268814547	-7.88206968405469	-1.45401055545762	0.944869722893007	6.26876987803656	12.5909520447678	-4.27352941856918	-16.8531832993363	-8.62268662678973	-35.5793042230761	1.22402400401864	-1.29484250992615	-14.7404995726493	-4.10267422811084	-7.40311122068685	-2.84651483487788	-6.19074681715229	-4.62101337789727	-15.3307551302856	-0.670293889317262	0.553740553881574	-11.9943349698939	5.17141969450111	6.23998295061554	4.24783822224899	3.64709617466064	36.7758566769996	-2.97368762937268	-2.35373930123127	-0.474706811642497
"g909"	-6.0384480269933	-1.0151886139714	-10.7274692596442	-16.8295079529353	7.43888647581253	-5.54505650880338	3.52645536538746	9.7205060477879	-15.5146192561447	-6.1329677428935	3.23097935795503	0.900044828698941	-4.4729549259229	-1.59723271584396	-16.8994730190682	6.1000491971036	-4.46773983181947	-13.9210478123017	-7.90307990740915	9.89218451702266	5.59233728785606	-6.36504856088442	-11.5513775389569	-8.06123584819123	-1.82718473369421	0.116967089797647	-13.9553014996413	-7.12254752557161	1.39607716112183	5.59085693732193	5.58951440788608	4.84403796423907	7.15108677331666	2.97967526595474	19.4244377561892	3.0318611200609	10.8237990355328	1.22707562342965	1.38391084545732	-7.14142596941847	8.22279757139305	-13.6041768983528	-4.16039309526164	1.91909324342716	-7.14351557862162	8.45402744650247	10.3397934476199	-5.7637573381192	3.07820135503736	19.2950890681762	-11.9453300215394	9.17639306399414	-7.40220853267941	3.26984291236689	-11.3595807732079	22.6481236570311	12.7433794050651	6.61070577230373	-2.0503070583851	0.370768284657923	9.33594692834534	-1.14819844544814	2.95373060429288	-11.2985885802638	6.2242140058035	1.11217243845231	-11.6955771404639	-12.5066541069598	-1.65800052849339	21.6147674156223	-8.53092453080352	2.81104586709036	-3.79802432445523	9.96606450192709
"g910"	-0.0796410837627703	-9.49985450338335	7.04549558159582	0.753112950674331	-2.52679355935686	2.53636658433157	1.61755916364697	6.46148136196011	1.4692138919844	0.317599381980555	-2.70808336267243	17.3723784082601	-2.8951021017467	4.64984573340104	8.34391114392755	-9.68243098018795	-5.38565532475872	-0.382213963939897	3.44845821077011	1.91628708344948	-6.74139137194061	9.90801043601975	10.0982682890215	-5.5386681548204	1.61618608290623	1.15876353886656	-5.17752967925653	-5.16068046675247	6.56698965317462	24.1592696868261	-11.1796523273738	4.91243695761527	-1.57257613630347	5.55082781626067	-13.7647449379538	-3.75121037404066	0.038001774067562	3.45659688505124	-12.6488783342906	-10.0949441413751	14.6806860588106	2.71077400101334	-0.217592791183812	-10.2142170630706	2.41418807038072	-5.70812608969713	-1.64003573953387	14.8942183135767	-5.45596603597124	6.5379443194343	0.804880670600526	-3.70614029661054	-12.5167612394409	1.19573217119878	-9.99049829369867	8.06563246450194	-6.16259463084401	6.30367528880117	14.8292189275759	8.18830289048217	13.2917288261957	1.98758736300787	-12.3950917866896	-3.86640379987231	-16.8469936632722	-3.49964490867981	4.40771440679592	-2.48919420794916	-3.30788594656058	-2.07679420530382	-0.711996521071426	-0.504441166890327	3.22187153951627	-11.7695476503961
"g911"	-21.4744070571045	-13.6093125789255	-10.6844958264851	3.32397261896224	-9.82916653570482	-5.02281339065804	-5.88532318219812	-5.21091106150705	15.5491025156845	-0.480661930757536	2.93081471896884	-14.8017880331448	-0.728509668491538	-8.37779713522297	1.21669158877476	17.9758974697921	-18.7142889612641	9.9044121694476	2.2859712791212	-11.350852455893	-10.602321212865	-6.20201636020142	-2.23388290531069	-1.11793744624684	12.4461189060333	3.32028219441595	-2.88228704356557	11.6996002807658	13.7218952476381	-4.1977936219367	11.1115066109899	-3.22856693095711	3.18908807732811	-7.57919296959099	14.9468635904822	5.63140930430491	14.07079252573	8.60975681092104	-10.7382931654119	4.80564001308133	-8.1170087451525	-3.65502118191838	0.509994456169473	11.0434756513691	-19.2726823860922	-0.00171307016632585	-2.74001896475828	-4.40153367216488	5.54735552752926	-0.821217322717841	2.75290594023823	-6.461025562797	0.373867077104325	4.72231063700697	-26.8288130823334	-8.31038969833743	-5.28590220558974	-3.0079980726151	-13.1591596644039	8.0460753403526	0.248643821663934	-13.8397275081092	-6.05452736768495	1.9340834833096	-9.64572488825922	12.9814865830856	-2.47413075805784	10.171410853535	-1.47319301084098	-12.8058411052195	2.47257257248736	5.90207458853961	-9.33144662682509	1.35979350930992
