"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g755"	-11.2614224443679	-1.88656300713926	-6.57808600457097	17.8461152392075	-15.1598317916362	2.4233118932266	10.9543378759824	-0.235819426125628	-7.88115850872805	-13.3156048948637	9.9198480863043	-3.08915248128399	-0.280452766694001	0.897433359004761	-5.58004130053572	-22.8821142732975	14.1096885991362	-1.47025939872215	5.1067495932827	3.67529569153828	6.48320071693989	4.55425563178997	3.89194405111191	-0.76786602019705	-25.2478236242256	-9.2721525182613	6.44221974182658	-0.381796696220763	3.26072045385216	5.4672335612246	-2.24051664279784	4.07352669418432	1.6236328755853	17.318007344697	2.70975800949973	-1.76284056763424	4.2953293963814	-3.34722579226873	3.14398450699278	-4.96135037591383	3.24648387497923	-11.5803655759722	4.88561606561957	5.10839021281853	8.57351813716405	9.04392211819196	13.1816031829696	11.2022906957907	5.02244569160214	-8.0043923831927	-10.1420340884014	10.1789578927071	-3.17787380904522	4.17458895809626	-2.44864120539533	-14.652660914033	1.33886585156833	11.0590803149042	-6.29584832697569	-11.7795511663783	-10.4664081754637	2.90180479366474	-10.6858657537159	-7.94971069703977	2.27267314575239	-3.13134605214961	-6.67674493520935	9.36596025704345	-10.4356335558114	-0.0137254494937436	-11.0105936094818	3.49056977699378	1.50099769724985	-7.01280657885855	16.1480886132487	4.11091818025299	2.59164229030265	24.8078283360322	-1.76327365617987	-13.0886013863156	8.67859332711509	9.63820283714043	-7.04762192937575	-5.8893037374831	-10.4447129745345	2.17290133935011	-2.2767382089759	0.836548599154132	11.6310124396524	12.6724610977833	11.1849590335821	-0.858624395859649	-2.93922546622126	5.8185580713211
"g756"	-4.39069436959349	-6.20895960352232	6.20899704031735	-10.2449412526734	-4.73530020012261	-6.71429339388184	-3.60337623188681	-9.08937252222548	-25.7030688850268	3.95669012537291	-3.97353285292758	-2.2304976575349	0.444244280754217	0.645163630245771	-11.8797083372933	4.47567212352169	-16.1544562704699	-9.87806797006863	-0.27710519917133	2.4320791706266	-1.06497699801505	18.1058394981295	-11.4259797328433	7.96033406565745	21.3186269937557	12.8889492193992	-4.58013209622632	3.27336259243578	-0.149141610923004	17.2118745208535	-7.31126882354997	-1.54052356422823	1.45468673900388	12.0044343445817	-2.99613446741539	11.0382985362192	-1.82775253177148	-1.50975322152843	-12.2261140864487	-4.32047897429801	-6.51921996751951	-6.54861377419067	6.43699493244846	-4.29168509395958	0.161684531811272	7.4843990974005	-5.07774016817195	-16.6641330744402	7.99971601022638	-0.066955192948749	0.37622790065863	1.33328111899742	11.7146517233345	-1.50399679493549	3.35840597680351	1.32085449626038	-12.378508695966	2.44576870809651	22.3003455669068	3.61543428975807	4.051835024354	-15.8342661873285	2.98702550266432	3.01245384238527	-8.34314443222542	-7.10464070299582	-0.595436406171145	6.04307682359492	14.8002057276435	29.4660459465939	12.7106022592763	0.109974497521282	3.06961968689874	-7.62167922820591	12.4070215322138	6.14162725919456	-17.1708747188791	-12.5387949643863	-5.7172649062256	4.75027035937411	-2.17700091989749	-26.8903831464918	5.65560989673523	-2.41773663592258	-2.98095213158129	-1.61961238806398	-4.69131637836778	6.51579708059911	0.781361874460145	-3.13430086494825	10.3152068991836	6.38965175035056	-4.85190243463904	-1.42542401909234
"g757"	-2.23978760780695	6.04892644620333	15.3326103893626	4.01664944584075	9.9394703573906	-6.33434836571989	-13.3775721297378	-2.03480276151651	-20.3515217770388	-8.12305486591969	6.63394239702263	-3.18709259020012	2.84739359225172	-1.80558314107076	1.42843287913951	-8.49241028301826	-4.35484090290068	11.0964084823743	14.6959367618866	-24.3152210933803	9.00775035423047	-3.42235183769083	26.1625792624943	3.17969699198067	-4.14247647052423	-5.96670911601361	11.3283458416126	-4.64969450542069	3.97487126494298	12.5637816491119	-0.323043073870002	-15.9543149461854	16.6413771068451	6.27644054330365	9.84941229522468	6.04325237425016	6.53166441933437	9.13719565502085	-3.5222468891663	-14.0994744751498	-2.83543649594042	9.08780476655824	-4.91997589836727	12.9589040933189	-1.96977966095604	-5.19153164773256	-5.05775820891398	0.267642624200488	-4.35874643197189	8.29538479873825	0.380959130058566	0.840574321144286	4.59205031890235	-9.34990289074159	-8.90194372262333	26.5018177963372	3.70011028714855	-2.95884997564776	2.32867992105468	4.55110582349862	4.94230068407866	1.35474187170624	19.6587064295611	-3.19265971130187	14.5369867863532	-20.7629695286776	11.6984201121775	-15.6547710642912	4.61160411823166	-4.65493471759431	-5.86331326600982	-6.7573269090015	-8.38855106883596	4.75383162265274	11.4169422281355	5.79079309150264	-0.762288251891996	-9.12743428281911	5.95669474739082	17.5878265537459	9.46956627770007	-8.85498784361322	-7.26815605109357	5.47793158561999	-2.73598648367793	3.92791130810738	-4.3200948165935	17.3930595415129	-7.27707838590126	-22.1011337110873	-1.82052402047999	-2.66839602511995	-14.7318878007158	12.0663762896107
"g758"	-2.79796761832926	-20.6351042270971	-14.169682217536	10.7837509962283	-11.2556504392823	3.28901213767249	12.883979919092	18.7425041351035	-9.23267534124327	-8.20169156163087	2.74726171362649	-7.66146991830012	-9.74785679415231	0.852656086775373	0.670607488231081	-2.02961139497968	-6.94149014627705	-2.01504886744728	14.9520075812357	2.24802024847009	-9.3020606783975	-10.7385269025454	16.4747076139702	-3.03270475845865	4.46029095724758	-10.3326509812794	28.5516908803816	9.22608712599473	14.7361417616777	-2.38017939445148	4.43148564996571	-4.97803023449878	-12.7645618965071	-3.34524425208254	-4.88076581904172	-6.5488395325691	-16.8688369303937	6.05751731874226	28.1115164291415	-3.26122340385018	-2.80894164990502	6.02782549209179	11.9979972158552	-10.106624345945	4.69589535462396	-10.8293665595113	8.98470636375712	6.20145102996084	13.7004824196255	-10.7571283994063	12.2512383757282	-1.55523785467702	-16.565416228184	-4.39548040112017	0.335116510145098	-23.7033888532548	1.70049736230933	-20.119462122454	-17.1415380665925	-3.13741708008589	0.46352224735346	6.24368727800306	6.8469504064334	-0.242230367437528	2.08246443258834	-2.96038556881693	-13.5815695712778	21.2342782776923	8.27551678248431	-15.9257923236446	4.26823018259356	4.73375048658455	-2.29015050117918	-3.34121299822199	1.30025867239774	-5.71918022524353	2.61210367988227	-3.09718934098384	16.8457251172374	-1.49158082682503	-21.9581733077048	0.437005545788585	7.70003983242969	-7.21808390170968	19.2576257110689	-1.26603613775705	-3.43092031048276	10.0185281460784	10.3509255670702	-0.226275971721958	1.71066111832748	0.28649967669134	-15.8633541198954	6.06530902930414
"g759"	-7.92053855842014	-6.21224722472987	-1.84335869231015	-4.82601250988186	-13.2465094777759	-15.7138001464581	-8.49048752353133	22.2221833655064	7.19878067262826	2.66926863419471	-2.03876652116195	7.71133771028006	20.2934496201704	19.2570897480467	5.64107652255485	5.32170073379788	5.03662923801504	0.842996585269937	-10.1114290743774	-13.6666567670354	-7.42841177025238	0.280572782027534	0.296682233904618	1.53683117306483	7.11929018584697	8.83050331886258	0.616420195378753	4.45216446139697	14.2006673436417	-2.33740382257142	-14.6709248627026	5.86533959857098	2.23616935397295	-16.6813194280749	-0.68615659251427	-1.13879993383395	5.26383366479147	4.60101882485953	9.36741457818045	22.11327090929	-10.9072364209778	-15.6509912875389	0.516715768993745	-2.07122995040436	13.2604642716325	15.8677644206974	13.4597775671942	4.61638390247749	-7.4232619998846	3.04357507081015	-1.10855656561328	3.39827601322488	-2.8845959970119	11.5309495794188	4.06094921826346	-8.68525885899582	-7.0498278387517	0.18638601113583	10.6065130870162	-10.2146688449561	-1.64144336192503	-4.42691758169022	3.95084834228565	-4.88869169865421	9.87974855536031	7.22157795703795	8.68204777933898	2.75784757420015	0.958608849870362	11.8675384947907	-19.6123347024099	-17.8384615690082	-9.43938693406592	-6.73059855723033	9.75049553613502	10.4452365740121	1.09217287441192	9.59248783497132	-6.33074864828211	-3.1473240370209	3.33419428306986	-3.51288755379257	-3.85822848807188	-3.07136433998008	1.51870980634406	1.07693668632063	3.95685296819867	-14.667807655992	14.1249590771605	10.7827209225675	8.48355763073735	-14.6698036177955	10.979239429865	9.40050806040611
"g760"	18.9140186473719	-17.1278812254918	1.1294129927503	-6.21855307692507	1.24959852725976	0.718140286649127	10.2818698676324	2.32386596579798	-9.27911393107074	-9.11311211297621	2.45971390847493	-5.94332072529457	19.4222332399925	12.9520153301689	2.80200313689502	-3.41375207610096	-0.928556546877237	9.12685146978749	-14.7394314923819	-2.21541202765293	-0.0256454951925641	-3.57826590959088	-12.1053955371497	13.6449029140692	4.75816457227806	-16.5283466802854	6.59175814028698	-18.7009187490994	0.325081593810077	-5.67498139715356	-5.55975271163155	-8.85675838648386	-3.56980390055718	9.70783785539173	-17.3818617781347	-3.53826479978045	-0.433343531560243	-0.716198536990713	2.69569092275943	-10.3449787659063	4.85043085575518	-15.5286136548936	-20.2313162151568	1.58826195894652	7.47392373692002	-9.08818168507778	-5.95887106119318	-2.71486500668686	-3.83897742212862	5.09926702992346	-13.0280760940051	4.63388091736404	2.47854957094963	-23.8661466618978	-3.89434330795954	-6.55908650267103	2.65847079225187	-6.26628791315144	-18.3924654211093	0.990301006424773	-1.66701375997769	-10.6144097309916	10.1369369860978	-2.9605442892818	-7.09911206344012	-0.182085419647541	0.891331983306673	13.1113361602033	4.12451285996846	8.09391861560852	6.65832623968345	1.29220954865058	-2.60234712363184	19.5201897733582	2.20862340302631	8.18329516378898	10.7183942329233	10.80637821139	8.71272009273033	6.77320620571768	-0.0604253971642146	-5.52446770522657	-7.03410428725661	19.0806330313259	-6.36597055346933	-1.68719688144602	12.1034397834095	-8.90438563856488	-3.24272923080543	6.34287714292442	-3.32971174630848	3.39263212693302	2.45271583972356	-1.37846459158651
"g761"	-22.0708071375812	0.787827092811016	-7.64952274316211	-29.5542512625851	3.52563456607056	12.4073175175457	-8.02328386316102	26.7631262883532	3.81205986918553	-0.69805771388345	-1.07429239503278	-8.45864934565048	-4.63225828619669	9.74670631589043	0.996180938595518	3.35296482866128	-13.1266181078389	20.8166099307744	0.843310429867549	2.55346778160592	-12.6847715444656	-14.902812267954	4.60750072041071	-22.4141915043968	10.6316998824931	17.8742164471683	7.13058725603469	-1.60419209505726	3.30532589660369	12.4899285461457	9.18895932369936	-6.38804180528898	-0.716042975193919	-4.50133611327573	18.6326732376906	11.6790037142136	7.42920490878885	1.86770446720115	-14.3908105921152	1.95468070928062	8.22122826386578	-5.98385694238824	-1.02998513279891	-3.51211548850188	-25.3746373800308	-4.20229316629908	-13.063352403484	-7.99291686844944	3.42952706723698	10.371275976339	-16.7380696073563	-4.54103262730303	6.45571260675136	3.35013494431726	-12.8485086417586	3.46564812545219	-7.26605003917849	15.2573861234321	-7.17859797442618	10.8911087282349	0.906304895174275	-19.5211958163748	1.07701152864904	13.1245068623978	4.31205685169342	-16.6356599479275	13.7195817518716	-11.3633067164598	9.32435654507962	-13.7040798184668	-25.1621147627426	17.313388647377	-11.724088996586	-11.0085420775193	14.8059631480664	31.7456197353401	-7.91032762825355	-1.58783422351344	3.8804864084911	12.2183881881065	-6.18405580201524	7.84905570590583	0.104752795751461	-4.41948376860339	-5.09745872866721	-1.65108006646577	-2.76059690875577	14.026317279213	10.9604804226795	-23.6429214267603	1.55340509045972	3.78405796533067	-5.18996861749372	6.20038807095875
"g762"	16.4075101721155	7.54144308523004	-4.85928178457862	-0.513757586726306	13.4740852956113	-5.72577090732682	-13.4529293533912	4.82598537309906	16.7402788746771	5.29308904573868	-2.39807023239367	12.1800075407971	-4.36862206952004	12.4833733789035	-1.78316763474459	2.52753400393749	6.78771360933862	-2.60741620578467	1.12631995253291	6.4553053932889	-3.922472095006	4.87618133054008	-9.24441028221291	-10.5536830353187	-11.011748431561	4.54698604163463	7.14070699025253	-21.6392111510405	0.430896090822582	16.287201568055	-11.2958559606021	10.3403908689671	13.0299793567452	-4.41779908689048	-8.86583108887082	-3.92270391639845	1.51814096433705	8.76437716524715	-8.41316445069999	-5.81397009207187	8.04896740035067	-7.14687965332768	2.26354147343112	2.35742621657186	-0.874043555645973	5.42532207678249	3.25530029483198	2.98565904774251	4.55266676699591	16.1349854442892	5.20181550647448	23.2152737524683	-0.988856001364733	-7.61499312020465	-2.6864419734541	-0.925659541567175	20.0446106315775	-16.3278805691184	2.10852443558479	0.955514656945221	-11.1947897457226	-1.4231695117925	-3.9852008854811	-0.605751387359364	6.95368862033169	0.199907431650584	6.50017669601471	17.1684255403043	14.5505142814738	2.41156233104348	6.937055813309	-16.4095786322185	-9.4505954017478	-16.4496454621898	7.95240807839875	-7.21682676647668	2.24470749165235	2.00575150766926	-5.4928949115795	-7.23366861462213	-1.63755394544091	3.13586122296068	-22.3319314266868	-4.52304956530304	-19.5289676749229	9.74761266333731	-1.50933181267816	0.157701407935633	-1.85384965066682	13.9028772361676	-11.0583803925278	12.6404516556226	12.9757573177746	7.29266946156232
"g763"	-3.7237916390598	12.6321324535332	2.36209557181626	-14.5602604805648	2.64667246401488	-18.4844272696621	-3.70683355517087	0.497764104640395	3.96803313958309	-16.0385766461381	-11.7611294393536	-1.23626763820969	-7.31944246743924	10.1113499167851	-9.78995959021362	21.9651374814775	-15.4432783762876	4.23262954978507	-6.97612701700357	-3.93236080224829	3.10314243850308	-16.0373007241919	29.1453315682881	-4.513892602225	-3.13384983671819	6.46401396708989	-17.6872090463399	-3.24587096687959	-13.5796025198856	29.4830644329314	18.4771096264305	14.8867413351478	0.702109180504768	5.9248876807926	-15.6268350967359	0.693779722086292	-4.36178728555426	12.3672468039256	-21.0127491513628	-2.01037514630043	-22.4558027539814	6.9015876315031	-3.57845997433061	2.67003141689904	2.38604021721452	-8.8592793052368	-2.93243438068368	-0.573305278832786	-8.98968385312913	-7.45171789522566	27.7885162720989	-11.7814217020091	-8.12077483134194	-1.71831658898106	11.5611171784542	5.56273863543459	-9.2882515404496	2.70857371021393	-1.30895203863812	-14.9740213668124	-2.94682765082214	11.8858481122043	7.34417944787896	13.7335078655469	-18.2416097825705	-1.70633492969799	-9.68243717917709	1.0121462816589	5.13198851906623	-15.2744619112306	-10.8257941781986	-0.381716344648218	-7.74553085087301	-5.55848274287342	11.4671107643674	-6.24188931132381	1.17877542751631	-11.2609035875431	8.25556462149939	-2.20542869716322	3.6737259804056	-2.98986583094924	9.57090562575547	11.0367629962231	8.30707348698438	-4.53333405421923	-9.37736723551325	3.52600368410576	-19.9352399800509	0.432798552633988	6.48059836356345	-4.75037463770935	-0.0129449112403553	2.18536056238952
"g764"	-7.31002709936968	-8.94095511105719	10.5123852580686	27.6411263776569	3.71444133785885	6.85005911962842	5.32281344979486	-21.2775464699262	-1.84371989632116	8.22613301328592	0.96354002794025	5.49525835782964	1.84116741413967	-18.684420354791	-5.98235770284955	5.87253683323194	21.4613390732462	-13.9306173727774	13.2471584252692	1.1569053727386	-13.815910719152	-10.5406931328446	-1.8673078661589	4.66566028735394	-1.5430551768889	5.02574461416979	11.1611553903073	1.38469222371005	3.24347384529209	-4.71280025614514	-2.77622730214043	-4.6197774749579	-10.8718756974918	12.410749355007	-4.49074946726952	-3.78443810996824	-4.91984303066337	17.982365163667	-16.1336665216976	13.4252683128215	-15.1102419398485	17.6647000564163	-8.89474277685058	-13.5728563101193	-1.31453693681138	-11.7655912340037	-7.33368479468522	-15.5630442716683	9.06373091805536	8.35044291520191	0.863912662919288	-11.7797657524278	-4.82443888794996	-0.098542537086804	-23.7934571684602	4.35071657034304	-0.167420765730833	-2.38277723316255	-7.33965073273554	3.72915140523501	-4.00842070438538	-14.8803733954193	4.95766791436105	-15.155433384499	8.06454070634062	13.3652537812326	4.83553888920062	7.41734702274395	-8.021122670002	-10.8504835217528	9.91047342294951	-8.75950811067892	18.100438393551	-2.08536943188169	-8.08266235971406	-3.96408962845153	-18.7406185028496	10.2988977315318	-3.45146428890756	-3.19083018456978	9.82185210719406	5.84142269255515	-1.63703601194738	-4.71853465711003	3.60018686979078	-0.300607364197003	-6.25259672635359	19.9648858635381	-1.82553013036603	11.6013574068362	-3.22494639164232	-5.8314724001533	1.8710125947963	13.1570513170816
"g765"	0.665574331924505	2.78717658255157	-5.21771158765703	3.52261697331898	9.80609375940596	-5.52681644262618	3.53253730574374	8.15415347902299	11.0671480784957	5.11859486112568	-12.6945325927475	-8.73837135326536	-17.2987351193674	7.8327740348978	-1.75157921880606	-13.0272680481418	10.2585353529595	6.07897285037613	-1.67853192835107	-8.36198759725872	14.867881604646	6.95752555189123	-7.35161542526832	-1.56877598641283	-12.6655979235781	6.51594197797637	19.4233543289549	-1.4316268684821	-6.21256931858891	12.1717942113441	0.301795638258018	20.0273321304634	-1.98533792464803	-5.12264447461408	0.7914129659355	-0.414588503640979	-8.9811744569622	2.49781706834998	-7.88375762378152	8.70282217926272	-2.19086542220201	-1.05234680883995	-0.479417775511841	4.6001566006163	8.79845973092418	-9.68542163633374	-9.95155284072215	-5.09231743721439	1.13628899074208	1.16254905409586	14.8955787974282	11.3182849552172	3.26748956907667	-12.0063305882451	8.15963129689589	17.2210051343048	5.26773671763118	-3.67808760093077	-12.3154502217046	-1.73053619340444	1.47637409742865	-15.2821452062994	0.112083453156432	-14.4047421394193	2.86529023694265	8.0211914916348	8.21740506788183	-8.56764899228578	3.74746305583175	-7.44524667177353	15.2324894097349	-6.05571762412658	6.31507504278982	12.6704330849469	-12.7356639062361	11.2391781692537	-1.83278853201634	-3.6895048984969	7.7769838956731	16.5632200728692	-12.3597872962802	-3.15748689418571	5.73544656783277	-6.77121821331563	15.0340690284346	6.68947221717073	5.92056060140415	-6.36745625214623	5.50714418211128	0.254108951374428	-16.7281572597392	13.2743663243246	-5.71371391880778	-2.55216364500893
"g766"	-0.239966801921314	-6.00365296907392	6.57700456812524	3.19081131254097	-10.0631893054976	10.8157234614809	-24.0380946331334	-14.1967154386811	-1.36901898899494	7.09648395680466	3.932709130708	5.58285510946278	-4.46632092733969	9.8865267328853	-4.61666568637011	0.916108987126466	-4.4657421082436	-5.49700128608907	-17.7001783060767	9.41298769738598	-10.1701859413446	18.3175795952195	0.53953867141875	-5.46920866212391	-0.323355160572927	-3.0669188790365	2.82352649086331	7.14302544729378	-1.33717989346417	-0.325306821433557	-0.770047571987654	-1.24620620424839	-1.94918299600533	4.8598675436238	-2.59226352196215	-2.27667673037074	-0.498686656868765	-14.5013649434805	-0.481731670645662	9.47130556387129	-3.93901225914284	-7.73152009408295	-0.742621056843851	-16.1861377779908	-6.43722535359006	-8.64387161735248	-0.686265229091223	-4.16200292921091	4.35554001573483	-7.40990701981617	-0.272714025191091	-10.9854336015656	-6.37702931052792	1.80957168163563	-7.42883308112184	3.19552073266275	-13.6454219469523	-6.37198366346296	-15.229940642798	-3.08765098002023	-14.0538163644449	-6.27804579747354	-5.1578443288502	6.13644853579811	6.25272799666918	7.7881969949409	7.09071932352536	5.92846791620987	24.792645232913	-1.10057810967574	0.402636250169026	0.335060726649807	12.5530952975659	3.38171917073979	9.142514719178	2.18192784384751	-7.04603944262299	-5.67455143197489	8.47750472624618	-6.68328286882584	14.2206228835734	-2.84808716480572	1.50544974416726	-5.90236943931084	8.94187721062455	8.92609774365479	-21.3887148645803	4.07759156899143	5.76345334194365	-8.3062719923222	-0.353558814871129	-0.315917872150977	-4.39412060926839	3.55760596134356
