"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g888"	-10.3408690229248	-25.5968880065725	5.86355586975827	3.99328995542085	22.1628026735125	9.16004228714404	-1.02903461469433	-8.87207640550478	-7.0560138231586	-4.11576207852903	1.31593969323056	3.64779604910606	10.085883379566	-5.45678125331771	-4.32637790672916	8.46575472553964	-12.7210621955391	1.58348874311936	8.53329635600019	5.82020384935775	-4.28436019075296	4.9779830839628	-15.6863135628242	1.48293413342361	2.33092288346809	2.72512235086	-16.5534740246872	4.5940422207865	-9.29866222209377	5.19940587440582	8.28180518712427	-15.610598606116	1.6009248419359	-23.5704880081293	17.9955405727821	-9.73627786218714	-7.38274022503285	-12.025177456148	6.29253657878305	6.15190510123419	1.31562720505872	-6.75424438409456	-7.465506421147	4.8803034151733	8.46312958198325	14.2142162965358	7.6335209034786	-15.4742908623487	1.28446026996369	14.1156269666378	-4.07255517064909	-7.61785559341303	-2.64737763305231	3.49079709776537	-15.8020128749409	-6.81758773662151	6.54517455150283	1.48262103563462	-2.84172354438995	-2.85963221913648	-9.62406560614629	-7.20827655654579	-5.10170881308654	-1.91484169631465	-5.57155558536892	-1.97089929514281	1.62318854836625	-2.67693041639666	-5.00853999901031	0.621556362148562	3.97275037290692	4.4421320626999	-2.06234966277286	-10.0657645560812	-12.2571380569339	11.2648727763249	-0.0158258522729011	-7.87029748997759	-10.2910614412647	-13.5471526752053	16.3028776432164	-4.66412724490148	-10.3525678126153	16.7095735189257	-2.37749416267394	29.5443178400327	-8.59709935334755	-31.0801300753704	7.31360073304794	15.5509311771497	-10.2042113253622	-0.904315075606544	8.58339730229233	-12.7442074571309	12.0297037611328	3.15488124264065
"g889"	-2.95319738903333	7.94990477772878	9.14211430710735	-25.7430409714002	19.0416388662888	0.65362288085884	1.97990683396349	8.49221857530497	0.399323604445967	-8.74950086582972	-2.7989371095929	11.4706572576803	-7.3858899702198	1.40277699896976	7.63172104215894	-2.83271557405723	11.3043902597584	15.8064555293777	-5.4498532073604	-1.52828925936724	-5.79348491057917	5.83628391443272	-5.65414931332229	-9.91310042784887	4.4131140046665	8.52044691091635	8.19447813779537	13.2907482521192	20.8752064495265	6.7180108764454	-7.04714569041666	8.29425935507258	-3.99993181365695	7.18611653764395	-11.3121547069421	-6.10502734651086	-7.29197791996895	28.7451179943508	16.7857521939577	-18.6675297504703	1.9444744922936	0.818027930606054	8.6936859546864	0.164914608887769	0.774126268401947	16.8659285366024	10.4755193111114	6.88739117121495	9.29535215932719	-11.3055088578909	9.38405997872652	-6.1851110630049	17.9381921854619	-12.7497662221186	14.9463302399638	8.01128217172173	9.61777832853664	-6.45288476497157	-10.8720269907313	-5.14944822433387	-4.40323388411994	-16.0495399293645	22.4664835251971	-5.36618413790782	-0.666973522429005	1.58423242698593	-12.2540389641797	1.18319176165673	-10.3383084915942	-5.04830900648706	15.4939440750198	27.2740249663524	17.5921965676014	-2.64244847193901	-9.89445564957729	-10.1044894214192	-19.8662660870737	2.21028162019218	1.84928168822187	-2.68411211947673	-11.4683848708951	2.62499823879728	-1.95749639274824	-13.7079457467611	-3.32971342870607	-3.26609379881659	-11.5693500334952	-13.7650025959809	9.70966344890124	5.70872166386602	6.0418117687975	-14.7287342847505	0.89091151970032	2.2644921617494	8.32370937073606	-9.21351261130467
"g890"	15.4794169397205	17.6163000222268	-13.2585768481906	-11.5084639434823	-8.00771886271162	-0.588222876349446	1.5667544490787	13.1309828478936	-7.65456747383962	-10.4576261363831	2.24391471233972	-9.8318455173465	-3.97905878585283	8.44373836559382	15.9396918091082	0.129048935612995	9.16542734130191	-11.4356454088881	-4.51860577131809	10.6199416871389	-3.11682817467252	3.50406271575686	-4.99052563194747	1.25463704260616	-7.81008040551098	9.83286458835518	-4.39346260395386	13.8624685891928	-1.01204112413112	13.323017162252	-6.67766912276868	21.3464766392726	6.06374668187756	3.94390737948598	-12.3883615235141	15.4733578993646	16.0290055707919	14.8264755084024	-3.61106939811383	-23.6836226113906	2.28478446524019	10.4740956121976	6.46407428053535	12.2530724826746	-16.3001182042292	2.18569900902422	5.39232280388584	1.48283623839001	2.79709297442335	4.99882530572084	13.6110916544608	8.14702995620694	-0.533584097883763	6.7631942004493	9.36424714867962	6.09551995862198	4.98738897189647	-3.49283105782739	9.29645027796299	-0.125652907266993	8.08315229772723	8.73705869455117	1.82840977575596	15.600937332313	-1.63879428700235	1.42765476311799	17.8375433389736	-3.82665030099811	1.17244005482702	5.37184986276142	10.7156964902071	-7.23244420186713	6.34508336204259	-3.02884382009624	-12.2441066213013	2.01957279706885	-6.28218310729517	19.096020401916	12.3091164431687	21.5590643600131	-8.80296966000717	-9.09505792953795	5.81521282842214	-12.8020711042133	6.73027543185164	9.10205324061816	-19.4850576389482	6.68066058603362	13.0797942943764	-6.27294842356503	-4.10908366061855	10.7865583006988	-5.90837183545113	-0.103272889479702	2.73485958923864	-3.49138277257349
"g891"	-17.4797060019372	12.7111849272557	-11.1610983294584	24.4914522535469	8.22583206229537	4.50865346680471	0.134101486812045	-5.38777310271748	0.0387205326479382	5.90338570008024	1.31365152395169	-16.5979724066008	-7.38524208154691	8.7585933176968	-18.2775132558926	-6.73185923455175	-9.16398902168314	-8.03068427120846	-3.46107848403634	16.7018063307541	-7.92679337252558	11.2082482484224	-4.28167340362357	2.69277567215093	22.5672716392206	-19.3394844607291	5.70905537763761	-9.06649037181282	-6.29040410280107	-12.9904692175571	-1.86303283159094	5.96523020779528	16.8589416010717	11.7940863214256	17.681180165269	7.98092146683223	-5.58471248225703	4.70479382010748	-9.02181051710262	-0.367982042605773	10.3257086423793	-20.6016097149535	-0.255701187684942	-3.48074307676194	-4.99460377856196	-17.0442534812105	-0.670610466248878	-3.06345955764458	-6.58421235858979	-3.21282041668654	-9.84098530773903	5.04484064132672	11.9076227921274	-0.62422901077457	14.8240836068274	-8.91716538512062	4.09554212289167	-10.7798727970899	-9.09414545172008	-17.4010677535756	11.1993707523365	-12.5458994850617	19.4333042613855	3.03293162009399	-13.0674399235571	4.58496310498949	6.85690943797283	9.31184886592823	0.347262816923324	-2.66050319967937	-4.7016867676503	-11.0141163156078	-0.140427354675054	-10.3674726586764	1.02359317114806	6.2939567520228	-12.0957707264487	-4.64661758447616	9.6649552544825	0.7393782619677	-16.2689718966577	3.37097652412343	14.8433069406522	0.692626733581402	-5.58226666362532	-3.5293577147475	7.13127947342821	4.16767048178397	10.0711564262273	14.4640806408152	13.0415641503173	1.76106471497558	-0.800666244361645	-2.91017653451085	1.24537254818584	-5.86767111647309
"g892"	-16.1432976371511	-3.52200651079396	-4.80596074265103	-4.0074838802483	-3.99453546117531	7.37885806548427	-16.4165075723091	-14.0231790976159	-4.3330294606649	16.1738633631877	-16.1285927325232	-21.4834099738097	-3.01857073129857	-3.62369567832903	-10.2054077330333	-10.1168279036269	-12.684670041577	0.176161700874898	1.98780065845204	-1.27937243791934	-5.10749891414092	-0.439894134652894	-7.79502933545236	5.9357902089113	-6.06890483270642	8.9912093159859	-1.27882358827963	-10.4881546438256	12.0345430452048	7.4170424270406	-1.09313596789933	-0.384272973951103	0.572696493204909	-5.26235192592716	-13.9735116532615	-10.7646873282837	4.09949740127681	5.21730065575746	5.65151549725512	-2.66241033559391	-6.32525393171509	-21.2297559839508	5.05048453132881	-9.74694321862748	5.37298396835523	-9.29216952492265	2.63885564995034	-8.20421825760653	-2.01220143814165	-8.99940743381442	0.865907058473775	9.85702930792094	-4.62270484281199	18.0070645158088	-10.3231122701349	-7.70528700860912	3.92835688868336	-11.1967547949103	-11.3619182691461	3.35718100955632	0.0740439806503181	23.0784986651815	-3.6621107675005	0.964491903123577	5.23410750325681	-1.24317381832476	-5.96366930220149	1.44777065552843	-2.93704158533774	8.12762708943966	-16.5063185479164	12.894319705901	19.5991737199623	-4.96032657210717	0.00256840239464835	-1.9626775889788	10.3764107757989	12.5365561308328	14.1550201318653	-7.92109512750057	3.06151346844874	-1.89275919747776	-15.395014661788	-22.9998487330439	2.87744328281367	10.5142290197211	4.04357384339473	7.02876761692945	2.66896598878488	1.92592741378441	-9.49421505274644	5.06931923548038	1.18810681063847	6.70801168565417	6.16770255974228	-19.1609847344971
"g893"	11.4685015073962	-2.71363936793161	3.57324993143128	-1.56762850349564	1.98715539935414	10.1051039611866	1.71041668835504	-4.9536294993907	1.21263200269871	-3.16571542308185	-16.1437691282972	-0.590964371744111	10.091598179348	-16.1965323126647	5.92586524713773	22.7146359082871	18.5985492749764	-4.84915150984173	-10.3829503406004	-16.8624726969255	3.51656409749337	6.13343451375508	1.34030932040367	13.159529328873	-27.0208981039604	-12.2350629367224	0.423105319527408	5.90785954184854	14.0289348139064	-19.6875598035447	-10.5207728812509	8.11328471377255	-8.33157507522057	-6.07283234472239	-8.31530100829629	0.272268544607326	-3.96896924338791	13.529845072259	-15.6694088744691	3.05426114626952	3.73593312524916	-14.4041956562013	5.52914330486403	-3.86953881115616	1.76591590880581	9.85411006235749	-13.9973401917024	12.8689897099883	-2.58381284316657	-23.600420482038	11.2725784725437	13.7585406717887	-1.81249687158407	2.03994267745451	7.34646312146101	-7.81617697977583	9.70046040074729	-1.15603781098427	-10.5163935771971	8.14100808112577	4.88774675660184	-6.37624860299881	-15.976102850346	14.906114976457	9.54305128561518	4.88811251629796	3.8172090163152	3.06590445369495	-5.03086342761055	-4.8500898406154	3.962611628158	12.1523456141888	15.3367017597626	-16.07406745173	-1.86322421601273	11.4174610308716	-8.14472457462104	-11.5418162783784	14.5564779198308	-7.50716382429648	-2.68383941302918	6.37500300125692	-19.1684963172021	11.9480780032649	-16.5800102162581	20.8051011669785	4.46112653672321	6.65765486704143	-20.9895396963764	-5.7229714000721	-13.0575155859487	-11.8738628425704	4.10362196465026	-5.40541869722081	10.5155584103394	-1.74811499244499
"g894"	0.501232236156407	4.26838914645498	3.73320202564701	-0.395800806749463	0.217767129655108	5.06499780162809	17.1111364946044	-0.124607319891327	-6.01490398518331	-6.36481230032286	2.55609474892749	20.5377677150065	23.2425181756574	1.74267016973162	-10.0199412824574	-26.7103517269514	13.4020857192932	2.63311967199411	9.6679036218557	-2.66844835813316	-11.4996357571736	8.65818301203204	-5.55379064532197	5.3167648094544	0.738614378810705	-7.86711856637596	0.649375083650088	10.9459712821692	-11.8250578923492	-3.16840739885416	-25.4258901500513	15.9035396465259	13.1167527430974	-14.4400150923078	4.38699976698444	16.6915816900846	1.83127178088355	-2.89316203823635	-15.9353957645325	8.42393010360221	8.02336424286167	-12.3565987428829	-8.562961013827	13.474677129823	10.2861848753077	2.31840918878177	-8.92324594621238	-10.5815399032897	-15.1856231888295	-13.8166216724538	13.6444646116825	-7.56065646465841	10.4885439349094	-5.6123829602629	9.07579679071898	-1.79032461196955	-5.12036038685003	-17.9425916969545	-5.24336871029995	12.0638778460818	14.0865931350674	0.00803634298175918	-1.78730124881057	-17.4289397678565	-6.15928157135039	8.90623000522489	-5.10696169062035	14.9565410022863	-11.8260091118468	-0.249092335665868	6.61763637786863	-6.00356960966705	-14.7391707535687	-0.567595437027593	-7.18137344781891	-4.1910932907193	-4.88447966042519	-22.8659127536153	-3.8908795153792	-1.67192420667121	-8.73229930488472	13.3468658732071	-2.96798248696699	6.23219371351498	-2.72454026239641	-0.50840168356	2.15862983583744	-3.97222502767599	-2.31112321623503	-5.48805522901766	-7.35096324655395	4.34589986096813	-14.3230215749993	13.2599117777287	-17.6358971367862	6.18016993672266
"g895"	7.66861037975373	-1.45520566767585	15.2246888350606	-6.52750235490839	-15.1674051501271	17.4118967297803	4.96883217092041	21.3265922558615	8.9147119182714	-9.24302676782031	11.4641881990946	4.04079388241293	-1.56171578363703	17.8206479684869	6.36601820221872	3.37515271583676	9.76824622833071	2.0184106779089	0.840127169772445	3.12558099147174	-16.4010395976014	4.21102566592822	10.344769089083	-1.9692114654662	-10.5845322374807	16.9637941141348	-10.4848375285799	1.66698252228563	-14.0171336614064	-4.18716910414629	-12.1525086416037	-17.2647335643679	-9.06063355420536	-12.8920342883392	10.2761890776913	-2.34631581532903	-0.103039914305964	-8.10974138280124	11.425368597586	-0.877957063446852	21.2739373328745	-14.094503079409	-9.45219399610819	9.25919219013953	-6.56798643727444	1.09111590339296	-26.1549518143944	8.42342013908491	-24.129456399839	-10.4620310104167	-2.56432242064188	-18.4395597742932	-1.99124548549737	3.3038721637439	12.4086641593531	-10.9818056508979	2.11387772273567	-25.0870315246505	21.5069385611493	8.76466658705171	11.7320926482187	-3.99087489556599	-8.04585212642413	0.252502700689751	0.0478373495319191	1.4657843539827	2.67651673218233	-12.0772976767665	-5.04266257679642	8.37241245658165	17.961100032946	-14.3427366143645	1.94653234824278	2.55590834899676	-0.621532672742674	5.46891434544367	21.3274210272659	2.03492087615155	-8.23117196096756	-6.35737314022241	8.95714199377324	-1.30628468673787	-1.77650098044604	-3.81994641676862	-6.61662583628185	5.06955239845039	-12.2869839642376	-0.820208175221342	3.69020181232695	-0.901159600725296	-9.53738631158512	13.2258137815369	6.66217416085927	5.8536924177965	-5.74687405163593	-7.42500067453026
"g896"	10.5194922647595	14.1959641495814	-0.52677736866864	-17.9259468135009	20.9021442943593	6.56247239429692	10.323622505029	15.6869891774196	-8.50429463524465	8.12003913679647	17.9893509008154	8.10803305379474	8.08158191741737	13.8578742837417	8.97304275021896	-8.05604636501718	1.86682812936062	10.5617821705208	-0.554095840432903	-8.55659953003369	-2.64956191847089	-4.38023002421757	-6.10122591356883	-14.3818427431983	-10.4348957307803	-11.4190229929119	9.16686183541652	3.29636336710919	17.5157417860976	-4.06799428671219	-6.50583965186607	-11.9961322720611	4.09992580087824	15.4449139660185	5.63460128598202	-12.2880131531735	15.4929694602716	5.6827520824831	15.257291936513	0.094710135624052	-1.48364586080799	2.91103280437124	8.28110676848088	11.5211454909018	3.10587813838302	-4.7196279869439	7.19932086814743	-16.6118773703418	-6.85729024941526	-4.30170369305921	-2.5420018815225	-10.8186864986491	12.3766996504399	2.42224344865009	17.8108868190681	-1.22776565667969	7.86223297445072	11.9924141551512	-1.33317807938016	2.16389760526346	-6.42804809909663	-10.3773593629007	1.13832961003206	-5.23798237294995	9.16146560210723	-6.31770624403355	8.08814159127255	-6.69644230912554	-13.0302480197609	6.26415755110689	2.21714183984318	5.69655335006075	4.40010863929394	-3.0536545166612	6.41581916606069	-9.12408657268611	0.648172386523586	7.04283333417916	12.9646658476848	7.94606864855649	4.34161890193722	-9.19803095729981	-8.87913814124361	8.54755235445142	8.43321964865186	4.30652621966498	-3.79281915692178	-5.42194018472085	10.3731459583249	3.65186863273688	2.25811587110658	9.81085249557281	4.91953305059848	0.737041086013087	-1.03163111711222	-9.23126881396071
"g897"	0.90540863128042	-2.66328711879387	6.42756160871074	-2.1758962383833	5.11702479753242	-19.3263097930798	1.90035933797015	2.37788576266882	6.06361935967492	-8.02766658779798	11.7864883016783	8.57085207017682	-8.04593149142586	-8.78268802519604	9.15942312124736	-0.105947379726082	9.27149559785901	-7.01675289560648	-3.15037336952498	0.858598587063659	2.33303873876259	6.28896766627575	-2.65731203527524	-11.3933008927376	24.3682209703041	1.6149105545971	-5.39760728169358	-1.93935392357145	-7.55488864967454	0.0514719841562152	-2.58608039482765	3.93626348114877	4.13540593955717	13.1497905371576	5.40858852464645	1.73053203683175	-22.4276586349838	3.5191993255593	-11.1781014192722	-10.8660102968448	20.7015919579249	18.2199187614794	-9.71844241597037	6.62174911074199	-1.52586855925094	4.61939137837605	-11.7353521818869	6.95655736060375	1.11735139739712	-12.4068302373455	-2.58293366243251	20.2259009954858	-2.08933802331846	6.43704226012802	0.623446955442615	0.473453002830692	2.44297857274964	-23.4980240577392	9.73045127408687	-2.35149608445535	11.5326906081395	-6.76333812434599	-5.99935005766217	9.00031744415217	3.00094701136263	14.1301472801232	-8.89280424988077	1.69424561023076	1.08167707488977	4.73083691904687	-11.9792856718913	4.69983969733489	-3.70840235497056	-2.19114733240674	-18.4074958054569	16.3390484533469	-9.02807533264314	-7.00255844388987	6.73015842130615	1.27489845614064	25.9082705332373	18.1492117469482	5.33737831952169	-1.95105761032551	-3.18623941806594	-4.74924436139014	21.1056951854291	5.11858063969791	6.39349844269669	2.30562329067674	-2.86784983138879	7.62390789323663	6.85863086985207	11.4640870390106	14.7552616278368	10.3510898086701
"g898"	-0.922031792205815	2.93277860529525	-13.4146316741244	1.72798513978535	10.3204833145766	6.43868527960412	-6.1772500443325	13.1372841950444	8.99350948404931	11.086423324628	6.72927850380806	-21.6517283539996	8.33535004573248	6.90330130739755	0.671391700857665	-7.38346250869025	2.33136608080006	2.65833394372916	5.94292467859341	5.71515954434942	11.0832768699449	4.41926836981883	16.53565211144	-8.62907631615116	8.73472491165962	12.7511457632155	12.8600593622539	-3.75422213934918	-5.72196474361403	10.7344371477525	-2.44238294622817	3.79085278717268	12.2566399131882	-18.0637769456102	11.2913586983878	14.2548298045216	5.75271571387849	2.27348397199782	-6.04064352980729	10.3590581277734	6.57197899354688	5.51732958502603	-0.804189759153318	-9.54910296233464	-1.82675205082821	-5.80478196468886	11.4447633024045	-0.42905040001238	6.33858518682607	-2.30884931769429	-8.10469283314911	-3.16693758534376	-18.730971952185	8.92717274393716	-14.3297417180932	1.82675328046231	9.21598168220497	2.20420660508919	-4.56253708538329	-0.653561543102	-19.2962192365388	-11.7607715444526	-11.0980699595679	1.30831072345343	4.35737050006433	0.349145235605891	9.44635522596239	2.17462446734302	-1.07365520801552	-3.27491524459705	-9.66915311195322	11.613506614197	6.18505668878401	-6.36782630486484	7.05991043865685	-3.10049307673013	3.08281235900718	-0.59947494754853	2.74676436213069	-3.20400552139639	-6.66677057031288	-2.65806978405036	-6.17266433098018	-7.36759979293511	-12.8586640423699	-11.4963059383133	18.0219333005961	-1.83233358589715	1.75980035147305	-2.8821965287979	0.396074730231167	14.6724335755614	-3.43092394430458	12.3363655626051	-8.72981486538545	8.28511851551999
