"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g891"	-14.9654322118747	-2.39020532874396	12.2898749902604	-17.9065131718676	4.58875505358754	16.969975743938	1.01261671162508	-4.63929610682367	-13.4336637045578	-25.9136888522694	16.737260081445	-3.29655048970548	-9.944016075749	1.80882715924999	-2.37884743535695	-9.61657148442452	7.30686315890957	19.751690629346	6.85041241742226	-16.0582627384188	-8.92964226136474	-13.8034036571835	2.87464182590682	0.425141818946248	6.6704347264614	-2.65766316269221	2.36193137622823	11.5364173327887	16.8012756719981	-8.07365941106982	4.06196986941297	4.28792905578401	5.60923630096427	-0.421227981722142	10.6721878208192	4.97121977502296	-3.20877201661602	-2.59060818201819	8.50696979240803	-1.98534232370569	-8.47745333742246	3.88222048752251	3.41005050490107	-0.848145995591865	-8.06777949319732	-5.64562439663004	-19.1757504108812	12.9432318883979	-14.6875758848521	-3.82736451583339	2.24290922455985	2.72604309434963	-2.65185995304809	-15.0857080960292	-6.42727194864351	0.554531063163522	0.360488755129228	13.6589716640152	-9.56764202647846	-5.29680692807936	-16.0838424441258	-7.38297408653634	-0.0580820036994899	5.63771419767061	-13.9728629165146	-10.4398448229906	29.9304513002326	-7.66834158047519	4.66937066771793	5.56711943274025	-6.08605159923406	-3.58797409452391	-1.71963715863365	-6.23400588741003	-10.9011893788392	-5.38195437074937	-21.5905613043819	4.81593836987315	2.79310553800408	-0.690570819251053	4.98594034249657	-15.9995058647141
"g892"	7.04515521229999	9.10057687080772	-10.4439176166277	-4.08889957579195	2.26031528589373	19.2567643608474	-7.03261230026146	10.7673563734334	5.75738664483063	-5.07128371959725	7.735819596316	23.6023405653084	16.2408948938905	1.75147034317109	-3.66314952166132	-12.8038013886593	-15.7040047048223	-3.42344747381146	6.60854426967941	6.22914908594703	-1.68587292404971	6.58314932912033	-6.3581173677028	15.9563229486175	-2.76895697709111	-14.258729889906	-6.01410539428695	-2.90563764958436	-6.27400992324445	5.69966816480573	-7.90659517326646	-11.6609076605767	-0.970254228539674	5.84371989316577	0.655472783902529	-4.84937459523119	11.4909647653589	-12.4988177308746	0.939002515746967	-10.0847272139177	-8.55712542680045	-9.05333168184311	2.5367997418446	-10.2579035157272	-7.78720708707538	-10.3681037623028	-2.44052147125926	9.01583253708935	8.11608045502003	11.0083281452506	-13.5117136464712	-12.340788648413	9.90797790480531	11.9753415663267	1.50292852568531	3.18379699602076	-0.304312928195004	18.739666857802	-13.308273530491	-1.93483529051481	-9.98755680183599	14.8653161588403	4.25906112124529	5.41943248564212	19.2735500908375	-0.129920482869226	-3.01312413238861	-0.477196739138604	9.94439356631481	3.37279311108931	2.33149052594811	1.27676570318475	-0.704461837864072	-4.41891907310169	9.55401363550166	9.3231130182024	3.70592777865784	-1.36237154719117	15.1260060817364	-9.13930399340143	9.83585149717097	6.85918822498178
"g893"	-16.3953792895432	16.6864409596407	-11.5901450977648	-22.5157333908806	-10.257791065408	-9.39133463706941	-24.8609132874868	-2.58407559478885	14.4657130108707	9.03658914983105	-0.72722837806348	-2.77204237331253	-10.5014880102185	6.46398517411681	2.65849177923163	3.29604561596325	-5.4995669175715	-7.56881338485509	-3.19222073721072	5.67267888378956	-10.7539193658194	3.7698126008356	-2.44926141949107	-2.23762531681132	-11.5044314130009	-4.72136875883015	-4.21973204031855	-13.8722961439344	2.01115953784073	9.98965022577397	6.77196674849106	2.18179108866107	-2.95519217748737	-6.04907754457313	-8.04080544053144	-23.41719496021	1.94440799700298	-12.5182989194118	-0.862360769591717	-1.37768936620965	15.8698697824511	1.5936777708264	6.94728615105281	-7.49426013989529	1.95899220166982	0.135156210278342	6.40027392052593	9.5065259039556	12.5304287540807	-12.8454914634589	6.06971984636438	-7.5458681130869	-15.2435664644424	5.91324118565308	-5.44004491436713	8.10167468909392	-18.4942635830053	-0.355978661891765	0.38131696150976	0.550402241847652	2.13485877311866	-5.00946631609187	-3.2697940220812	-2.1915360632845	4.99513431053655	-8.76467409070567	2.92404201209414	-6.32155330602925	-6.19731983971346	-3.65605273357732	-0.63443270222107	-11.3191997979059	-4.98049636232158	11.0703064494721	-11.7977977781199	-5.86814860016477	15.8950325941779	-9.49369663630641	17.5811600974518	1.07007676231205	-2.38507565837293	9.78529465090966
"g894"	-9.40871397182494	-9.66671152090611	-7.54806236052311	8.20095624918747	0.0670827378000724	-4.82674412823339	-1.50857382621536	5.0595053395286	4.55285161379068	7.93038155378458	14.7028504996789	32.0286952228158	25.1218606671807	7.22542455102042	8.58587623246087	0.403410459958696	-4.34254484017852	-7.22587453612988	-14.8419190786353	12.0940378587014	6.55770253468271	-14.1583970964896	-6.58085288045805	-3.65932947615865	-0.084442111194408	7.64126688513804	-3.69357373181614	-0.678108240124003	5.43490595886662	10.4911457055341	-11.5618523855156	19.1863623954838	-9.53401987993894	-6.27447004180747	-6.05070808247248	18.2309866453694	7.73339044918601	-7.18419609536394	5.63026841591514	10.933584225938	11.6050538480112	13.9940276785937	7.90121438738767	-11.8083894298405	16.5966393154478	-20.5137122520479	8.38770349732914	-1.69551751061155	-3.28021355200538	2.69369514631075	14.6151535933574	9.7903059067129	-11.0804139801955	-4.49026920479368	-1.88320065230313	21.4643630615223	1.8028668238114	-10.5435546975566	-10.6105287189301	16.100221724809	-0.137517013932892	-11.9177461835596	1.66543837740534	-4.88385394549318	27.8684943631131	4.15522489664518	-0.873352953636605	-0.444742950429825	1.99043690247859	-12.431986165543	-2.79362377777407	1.4222399136263	-1.99361406048137	0.0694293468295575	-5.865253081003	0.207361765880517	-8.48591769620712	2.53699927767102	6.80125145462619	-2.99283905944305	-2.26132819335655	-9.66399205811797
"g895"	-1.63343000259847	19.4393710979341	-0.254549331718472	-14.9427196310117	8.39182028293266	3.46219654294825	-11.9539335120151	6.44767206470556	4.56984925675605	-2.56613570314058	8.6228562825384	14.4783675871023	11.3163121874288	6.80328974178843	-2.51558060613228	2.84480665541361	-4.63541390173019	-13.456987368737	-14.5004837016857	-12.4073684016336	21.9677031425865	3.42111869291793	-18.5106507324885	12.9103560286838	7.511623710148	-5.08076024505803	5.56218416951173	-3.17911104703656	-11.4657938461213	-10.1595465441045	1.42544093212939	-2.72560075932591	-1.31321114455357	2.05170425044321	0.737515278402392	21.8450287353808	-15.10675441308	14.9509101586368	-1.41007733325392	5.47077052295507	2.89743520220032	-11.2541587322167	-10.6735272532707	-3.94228040107235	1.96501015113996	14.0876251642233	-2.19706026548782	5.90954402213312	-3.33872948098708	-8.27602458222399	8.6383436889227	-3.62515712030095	5.55539730805071	1.26736133617426	15.5410721676609	-7.90875306484379	-3.21026633176982	9.68990345371512	-10.693173411291	0.146577519986292	-6.98010700619137	7.29250538921252	4.21022983280064	13.6191187334766	5.04438751571967	15.3964752411029	2.69915730133394	7.39980371006702	-2.96135307372322	0.589945691487387	-4.37841405020997	-11.5397726468992	-15.4873330529011	5.43661836535601	15.6216514804558	-22.4747408979766	14.5200384686953	8.99807530796612	2.83928020923191	3.1255835203649	-12.5223168288958	21.1191240975389
"g896"	4.78440483540745	-2.76533788110908	1.99054284052397	0.57929439208827	13.6273316089222	20.3400032946515	-0.830618056933907	-2.22034390522074	-2.46998428825051	14.2703126898153	-5.36202888503207	-17.2027354335602	4.0175000568067	-5.12545265722925	-5.83141626680539	-3.48698558763656	-3.21261003352781	21.0931068109472	0.436670001548193	8.10535809617691	6.60675875749097	-3.07919280357987	7.57701439885475	9.09966773693853	-1.22351004463138	-1.00349540586621	-3.1798998156498	-0.385374309839079	8.98863601651268	1.89010239878706	18.1819605402342	22.8703422508627	-10.8700956470414	-3.795210003027	-9.81132186241214	-7.96009726675548	5.32496111424155	16.6163003526684	-1.44857849826964	-9.89041096674766	-7.20114385885101	-16.1223918311109	7.71701491764095	3.29293275065285	10.5287689349481	6.71682812893866	-5.74523613542337	-4.90971711191372	8.17894013111884	-2.68939886058891	-8.29651040022105	-2.75119710484145	-3.832152785211	-14.5685926983499	-4.22896454439667	8.34488800880166	-3.0417541700409	-1.95580418080663	4.11406864760338	5.19021492521231	5.12950510563638	-1.25039665239941	-13.9743053398612	3.26974725979506	1.45499911491668	-21.9035087051113	18.0273710235494	-1.94064167345978	-15.5434661560443	-10.5022074943727	-4.24814322132988	-9.360356065819	-12.7555076533669	-6.21299768688208	3.45250780895643	17.099813155292	5.20262663104737	-15.8679781494848	-19.3199983876444	0.818019670450426	11.7986749670673	-10.5634069747012
"g897"	11.5086248517628	6.83300695429072	-7.74789106250014	-8.79144162303211	-8.52763243711677	14.1313994115347	-0.805906416091167	22.8333325737111	9.87871538560259	-6.8981125772232	1.41701786411976	2.1460487734261	2.82961576179984	8.41328078169416	-8.13167234134377	5.99910259187373	1.34536466957063	5.56931637493253	-7.17488298176388	-9.0198784414387	10.2510886448071	-21.4739449043421	-0.292437046589353	4.50534178354072	-12.115470421228	-12.3699611529178	3.06374849282252	3.57150778232106	-5.00288274641403	0.339185919482768	-1.46350012659749	-1.55929952444038	0.248134375206606	6.37118225129819	-5.26548619770585	19.1697173251663	2.16197954090968	-5.28287182156963	-6.74159788902596	10.7592400806855	-0.969324258339369	-6.44974138374508	3.69675577675227	-9.00940076111119	-5.10491131330368	24.2542472243026	7.01972798080869	-9.7281143508412	4.31761955138106	-2.2946671540813	14.9365793023063	-0.946463195251902	-18.4166209552355	-12.5914549378352	-6.71063768272985	13.2186842239251	10.02159112841	-0.80598467770743	-12.1451929060178	-3.1274443098096	9.02052837139175	6.49866502612033	6.93422760334455	0.626350897517888	4.77044545307594	-1.15807471582224	13.5122593798526	3.64425436020479	7.13526997289566	-7.17663283127532	-15.4824177092938	3.2479821302804	-14.1349531761864	7.71937669823236	-6.11172647375822	-8.55190190925448	3.84036691956994	-3.57397841718431	2.17234827731998	-0.652975108403678	11.8525029683014	-7.27571413723831
"g898"	14.0097796085795	3.344353749136	-10.1704283027369	1.50902451865581	2.80814144536094	-9.29001064141811	-0.32195651980865	6.51891749360674	-15.3773848991275	-7.37777947474888	8.18087336981283	-0.157382064108961	-3.61686481489501	-15.6218807009663	4.41016244629585	3.29812139044434	5.34786015720549	15.2660762525364	17.7198900668085	12.8648988432688	-2.04688343420858	-3.86009717267206	-0.245513261010007	1.13565147094343	-3.80729166193722	8.43702115707235	5.44246265619487	-4.64889100088772	5.11435930996338	-7.82541716906365	-12.6315499471425	1.84397852274382	-6.49708805433084	-4.0046747183451	-8.7557760948619	-10.4816732213945	-8.59099400467005	-6.77448900248032	-9.98568846875139	3.85332650682461	3.80610565868677	-3.85747362740819	4.30807816228616	-2.0669756327227	-2.65660439541458	20.6147557432632	1.06253713848399	-13.2897822316094	3.73692788416004	4.40306337536371	-7.25634261348451	32.3552778413093	-16.5674187715381	-13.1130999974312	-12.8891340314804	-5.94556740401879	17.2508015717643	0.0897596436631461	17.614563256632	6.01550940863139	-6.20379957872946	-6.00760670005547	13.3014624693106	12.2457240543403	9.72370032537348	6.84187530395886	4.12845303567064	2.52523257682559	-14.8978722166803	-15.0472030770135	38.8388376768139	3.89174986943626	10.2743824027816	-2.12226201456229	3.25662762764158	-15.4377606488298	20.6713917928074	-8.4833761648916	8.1273741413611	16.1663764521375	-9.40304505173146	4.74036313712943
"g899"	-8.5676373990688	2.30686202778829	2.15587118133666	-14.2506658644604	8.57971820928229	-9.20490071482695	-16.1085041854324	-9.34133371991046	-12.4164502187255	-9.44075639778598	4.36151800096731	-2.0427682751476	-1.00119018818508	-6.64647541552552	-12.4130437192616	-4.2614567855575	0.344264826743419	13.1337601074956	11.0680894782532	-20.2175426400154	2.27524350993588	-6.49190936514719	4.76460973635569	-6.91113985463171	-6.55208392965939	-6.46422585501423	-3.57861902465969	-0.936160886393388	-1.3969326552871	4.23433235170099	-4.4757642590853	-2.71700433024535	-8.66509032692643	6.53131688601486	-20.2291272830543	-19.1895283353572	-6.89189873688794	2.55013273835232	-4.76560026799914	-3.5887909436555	3.23615205343156	7.12821066741375	7.00812174525005	-10.6712952222657	-12.2681767388041	-15.841854988812	8.62912750425252	1.64017685006841	-18.9859033186852	-7.88798893242159	9.29040579102042	13.2057495104568	-6.42353102225412	-1.74913762136568	-22.8453601763108	-0.597905878074727	3.36658473995772	5.36827713843537	-5.40667930677742	-2.85191718149596	-20.2856043774883	-7.32750052021384	2.10203551803298	-2.17314016998321	12.2972413675922	-11.0737007539176	6.55374588202528	1.96706442664872	11.2071342281044	-10.4123968557736	0.186536220032977	3.07088803799752	-5.17630530716311	2.94077134876201	13.9504195891657	-0.96116392307143	6.76244593526359	-10.9104199880612	-7.6455298032733	-5.38193755029594	4.94828786790336	0.0282007810124217
"g900"	-9.39710118984565	14.305524238406	2.9610914773204	5.90162175674869	-18.8998640528274	8.8288257046453	7.48207019110319	9.50032388805587	-6.91038717394984	-2.95165478610321	5.43329389311501	9.3446000792998	21.6141215635164	-9.49280579677261	-7.64946690313863	18.3681785292066	6.26567010038368	-4.63900746385212	2.19529868552088	-11.5306688902963	-12.1952347968299	3.21187673271445	-11.1852960171079	-10.3100445330333	5.51858648585636	-1.66517511938314	-19.2997669168494	-16.4812249123685	-1.42827788443365	12.773248245523	-8.37074027614213	5.58336305370676	13.6602081721867	-7.15692136635866	-7.74270649306101	-1.26352943570114	0.562955230413174	-0.160001897848838	-3.24361103408236	2.37579251161623	-1.34095638469842	2.32539117280293	9.31332064858629	-10.3297706612153	2.25461382305429	4.06350211858642	-5.3176219355767	2.99618745705165	-8.50365937938671	-13.9462262841643	-4.55317594439292	-9.65388722536364	3.96724345458713	-22.5110544024867	5.02263756154303	9.55442003139575	-11.2504006227743	9.16617870974091	9.2073861347664	-1.62974426603382	20.9984571576064	1.40444812527464	-11.6284841257683	-13.8935901441039	-3.60646487512639	-0.232541231052559	-1.66655158273033	19.7937810880183	2.7920392105124	5.07417513319568	-4.70715042706194	-6.87999696943733	12.576455782163	16.768223321923	5.97819274960661	5.12742122680421	22.8375429191784	14.7795125144489	-5.27380827527132	-20.2327938605245	-1.39121236092033	7.39596338094807
"g901"	21.7296848601639	-3.17040970941597	-17.9119079453112	8.97760529607088	-6.79030021511163	-14.6477246442202	-4.13105394988684	7.6070390754041	5.52496426442701	-9.03215854206705	-8.6794827307741	2.42145341817365	10.2423146219277	-11.9232663564977	-1.65864811896579	-11.3865908174303	19.5173071726608	-4.26498730968447	-1.50359112526082	16.6911269431483	6.72946592883464	19.871349748088	21.0993302573453	-0.791911582017431	-2.5412439233191	5.95406905230293	3.97457820724018	25.9519202816046	0.441183281424588	-6.42628507869521	0.290447104049942	-4.04044205032051	11.7396619970701	9.15778745274654	-6.68665437153013	4.47462396165589	-28.9262025656486	-14.4768604534338	7.66299288320813	2.92208818641162	0.860050340227558	12.5018515985858	0.398695323776825	14.1850510200499	8.53509154776405	-6.26578992912393	-14.5399650989635	-12.9586929719155	-0.133239301536036	-5.46043731544375	14.4394803373667	-7.59500295449227	12.5070525701633	6.69998316731756	2.23721784386914	-2.00901002041547	0.815877806334625	-7.68415408518323	1.47961505218352	2.54786772788912	12.1427667929543	-12.8455542116685	-5.43159594693531	1.01506690226738	-2.19116800436376	-9.75466874360892	-0.633328498266875	-8.42255490020486	-0.746057505064206	-1.25070301484696	2.15153467670978	-3.73163534363769	7.12394172488855	7.42576549544625	-5.31097830488799	24.1364612573312	7.54501764550071	9.8352895821442	25.1642359767394	9.51755886874327	-21.3938445476164	12.9033698790134
"g902"	-10.4786236535379	-17.0797920499159	-16.6086426719579	4.67852568184149	3.9144098428696	-0.802519301338807	-1.53407629393357	0.770120250525937	-6.25462363754892	10.7375053392032	-0.465092907070763	-2.85734229334027	-12.3935222935092	1.06076692909841	9.43041557292633	8.14848067949079	-3.92853905393067	-7.34922158324701	4.44541048387371	1.06855327802233	1.72282559017022	-5.84534070286967	-4.7277050672203	11.6196900626821	-11.319284213006	-2.78201574887165	1.85573919268293	-17.4994943517552	-3.80796558504382	6.18787155266079	-13.4288891488806	8.70466464334353	-7.21064213823494	6.44668931059921	-9.08231843431339	-9.05140275315622	17.4375850154487	3.42322993319798	-12.5977935269519	-13.742045573879	5.95720718716584	-4.25496209286695	-8.77399262454584	12.2307273389378	12.9604325817866	3.25815850803571	-10.9473213357502	8.80758878524397	11.0708602745738	-6.9316747755047	-5.62279256536721	-21.5318843413857	-7.77479247979777	-6.9097267257568	5.87765323817816	-15.6399458140906	6.02791982255314	-13.4403149287577	10.0661613544325	-11.9988659703537	-7.63914351161285	7.85038994229946	-5.77996820296921	2.06343929556838	-8.69794946938972	4.66254890133966	5.58985618116895	3.17193217650732	21.898769724643	-10.2479228103595	-1.86894348409329	-14.7449952139523	-1.79108778523949	-12.3438891889663	2.22641439783952	-11.4315624579295	18.1771111138687	13.0784140821402	3.21478741850645	-12.6112510570375	-15.4588455113537	18.7746033249786
"g903"	-4.35714556162035	18.6797853046258	10.3346021739934	-10.5941431848497	21.0809707393941	-14.7807649914477	-3.95681549840271	-10.0071309626387	-9.51244620117911	-2.56818120511195	2.69505995409265	-9.38022586543541	7.54258209984609	0.876631443851124	-11.2882288284502	-9.2203925545847	-2.54633872713483	0.229125936237703	-4.33761466596523	-21.6238092980416	-6.29819904367094	10.4584894443864	10.7702358670815	7.57417014065097	13.2093297299496	16.8340845614785	3.33493941885206	4.68593536224236	-7.80345260084641	16.3930183791492	10.3325206201106	-6.83682623366279	12.9960691708292	-10.5587064223762	-16.8694232936826	-6.90825966033111	13.4262120920305	15.8140532122335	16.402612830246	-14.6626130431574	20.1701305410264	10.1404149768273	2.1700001153398	15.734465017694	-0.212399838327585	16.8741189301168	4.07688370532565	1.59440336626386	-4.35733016977932	-12.1751115329429	17.0501746490256	-10.8377469349449	-11.6962961980147	10.4397923590833	18.0948722949885	-9.75219065613527	10.4595972084975	20.1344645334214	-7.04400519337682	9.39453954553767	4.12956416393614	8.67967924742386	-16.3815216244716	2.72992099011267	8.90694751737686	-1.79498839808962	14.8053531662888	11.4425314585567	-10.7772854123779	-8.84172650468529	-19.0690564655174	-23.6187873312633	-5.54300467079205	-29.045285068159	-4.36029037754143	-11.2846260636952	-10.1457300198918	-11.2367173475645	0.895908597163254	9.92464856065584	0.561903461648887	-27.1868440457127
