"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g789"	-1.35901800145512	-4.80457664182516	-11.8295674175454	-2.7862217995429	6.97068040708465	-23.1700814034028	4.00249501802152	1.08372621322225	8.04131334018951	6.29232006961313	7.39161825170858	-11.4968111415933	-0.581364740913758	3.1169310352436	3.74219525714575	-2.85663290554522	-3.09422428995841	3.05565764328637	12.3123160513772	-9.6171218265923	4.62484808884845	-17.6263443551831	1.45420941166792	-17.6726077081252	1.84573028399376	16.8451468115172	2.39378416964761	-11.4333804824052	-22.1501292894677	11.7385599998772	-6.72717750593618	6.56754122086967	-0.333016571894294	-20.6991040611079	-5.67319590701825	7.41147881117165	-0.458538517997591	-4.14426686759365	4.99312437174041	7.32309087950419	10.2059784965334	-6.16245572808863	6.01883712639399	4.36077853107594	-16.804280563767	-4.54393526469685	1.32509097023926	7.0254343398366	5.53772890188256	13.2039203427287	3.13919066355121	4.27288458710616	4.0500526442009	12.2269249281859	-6.5492786898268	-0.0552762181694503	3.42374439733736	-9.91973431667049	-5.67363661862179	-10.6586411116905	14.1267324444756	6.98772746150785	-2.46687695799187	-24.6620389328302	10.1746427811505	-4.2172666683761	13.5579886991421	8.34548570450207	0.203779439145969	-0.50304088065616	-1.99963047781262	-13.4382337866917	-0.758462425789793	-4.65018146489691	17.0624062517066	16.5706107442426	-3.25402686802811	10.4745271376094	-8.98029765062822	9.50174644560626	14.8114637527552	-8.49193430127038
"g790"	-10.6177955942688	0.573388772982615	3.30617814605394	13.4656936733721	5.72195566859514	-0.366703096728444	-14.0364412967793	21.310232484903	-14.7359141612209	1.9174656864803	-5.431249681904	4.89270762504849	-5.20266483924104	11.7692642569894	-3.16483981304591	-2.81415299448093	-9.23883574154915	-17.7634066196995	5.38282194371959	-2.00657395867008	-5.70300364760374	4.33153269714851	-7.233243128852	-6.62912467334035	-2.68353781136781	2.2260840613353	9.12748469228715	-1.16028806945408	14.378481088275	0.195591086550812	7.24231665988263	16.0184136137664	-2.11919772269158	-7.29471377918925	0.759412953017477	3.68635985857971	0.704662409630928	-14.8836327149314	13.1494478161003	-18.8365144800692	2.41740807524819	26.6565925257156	-13.9709263118769	5.78732189179311	-9.38923859503548	5.70422786921816	9.70989722677313	-2.95153155900767	4.51904253865769	-7.16579091946843	-13.3481231427453	3.27756906913771	7.5989027418848	9.28014120594013	-7.09641104004146	9.01932738550008	4.4205469612857	18.9348100570998	-1.27574105344504	2.26050599321912	-10.6910176312212	-12.3534222694972	-15.9350082049872	-4.43535040386988	6.30678452219409	2.67287603738775	14.7838617570216	1.67529960263653	3.79584141411483	16.2165284445278	11.3386499354097	19.8402104274024	3.91589135965686	22.0547975728018	-27.8414472183127	5.31126138759176	-8.30799896953433	10.8811209166694	3.26367837753833	8.62883584061706	7.34120015387237	22.9128655033198
"g791"	8.98253632545286	8.03567313450685	-5.61034539527458	9.31104931360736	-9.16431548209341	6.45410810496362	3.16507972335063	-5.37961759296795	-2.91786705163094	9.5591647305482	-20.6273082652802	-0.468983784361778	6.72735699927635	-1.16487157116928	-6.56991258730632	-3.27468877539523	-3.45216787690435	3.4615338587081	-7.49797091429327	-1.37610504013108	4.74926415035442	-16.1278189806243	-5.17009748078501	-5.5746529287848	-6.65665339545965	8.52126456965662	-2.59910802726333	0.693455138477812	-6.34110688651741	0.612553965911895	-1.18540429815948	5.63257980292069	-2.39149443163694	-3.52392342129731	16.8854709127618	23.6927219324425	3.75360684959913	6.04178640893913	7.28228380094535	-9.19882649942839	16.2540441007514	-8.70970632848647	7.07708654188574	9.2718558380786	-16.1150630752594	15.4147285382933	-11.6237754581422	4.57744704672856	1.51727874193925	1.25481771043282	-0.943530968194615	7.9412677121173	-5.10499893496028	15.553686502745	-3.56798008956571	11.2512014806631	-21.9000343396638	10.5016168042061	-0.281122599264992	-3.80722905540651	-11.6272576507248	-13.9794098055318	7.1342220651629	6.57991795260108	-11.9948469544426	0.814332677411541	12.6475781619152	32.9266873969213	-10.474684526317	2.33007064485615	17.889682231515	-5.44580380265317	-19.6702540037939	4.96624630051171	8.26916740801367	11.5466195274778	9.35668364026406	16.7361022095131	2.01553874189861	-3.77793384356864	-8.85128467609984	-0.978090652844297
"g792"	0.714050109184989	3.23370461896182	-1.04596348014362	-18.0798509862372	14.1467605242507	1.07780725732033	3.20866901065077	-34.1443009116935	10.7626240788389	-6.40851041902974	-6.53274631263661	-6.99799627992343	4.88702866643087	-7.9362141257554	4.50417103418861	13.4358040264064	-3.32548074093845	12.2763091982407	0.944610379363999	-7.96973077469594	0.200924227594919	-2.87970873571396	-0.809810517960429	3.98432441976019	-5.5223629152615	11.3182013350081	-12.5386197038901	12.190103654956	-6.15883448305612	-16.0687570138206	-13.6710625358542	-9.20656599089046	-3.61114871350787	1.07316364725401	-23.4479758969988	-3.34378990285825	-17.5023549687268	-5.80556894182918	6.94708853417549	-8.97154369103762	-6.75373605113871	-21.9419440657863	15.6061038541532	-19.9561009516356	-22.8205913562774	6.77622520375249	2.2911336899035	-8.30394081198064	-15.7026228554081	-17.1547332549509	-12.5857085900313	7.05909914515995	5.97490291099041	14.2501547928522	-13.3603106397734	-2.64343549250096	6.12761416554832	5.61254189387757	10.4362238199611	18.8924388935277	-7.22127468408875	5.3617025703852	2.15158599920388	14.7711139772359	-7.67711354523052	11.4648375953229	-5.4317022631801	13.4053344028427	-2.41918486221672	-9.48892214292371	5.9206582130537	17.0695377617518	21.9311335593578	19.7041254037691	16.5749311999773	19.0876550078696	14.5850477230116	-7.85673139940411	-3.98194795123148	7.46813311381768	-6.09091555631508	5.54192727394078
"g793"	9.73223239623676	3.31497406444263	-14.1040187490698	12.4940819031509	-2.5161378102949	-8.1986283758307	-7.3466341623815	13.7171344881804	-17.838422310473	-19.0384039775305	-4.57959447663644	0.55751519317219	7.40389902728953	4.86088006959261	-3.88243022796574	-2.5371989834127	-21.2762496335672	-0.312630318739126	16.8949625194768	21.6237327945771	-7.30174708072524	-21.7859187378376	11.0841180161751	8.36496545589048	-4.90907104695509	-1.7754325967721	-21.7377790299603	12.940907797391	-8.02384034241315	-16.830036328357	6.13057909552179	-33.3248087791622	1.33427906994517	-6.34199578024733	-4.08619910470971	-16.7299205207375	-16.1695890305081	-19.4053900418804	25.6069784394898	26.7978313041165	-4.12576171578122	8.57440632553697	-11.783745179296	-6.4737796329285	15.7281868106098	-18.5701083502433	-3.61141739567506	16.2795575179239	-2.99271403258105	7.77803052028437	-8.76384704006503	-4.20513591859754	2.48189920084086	2.95690444469614	-2.88776256627584	-7.21807216414843	8.81564657841345	-2.48076897786327	2.72382191777185	-16.2968162196802	-5.57651565345556	-2.46438530994116	-7.86008717817743	-5.50817540248635	10.7000915349617	-10.7652334473864	-8.64874268109819	3.16791933412343	6.91371003969873	2.58183753851491	3.65245575533362	-14.2709477894652	8.65306228353974	6.13753368946864	-21.0409849889416	8.89021569882113	-1.13562238093087	-13.738867881923	3.91801836603196	1.9858439632199	1.29336446353874	20.2378154781525
"g794"	15.2813590297376	8.51272551691044	-13.2832507538715	3.8254256852809	5.18790019285145	-2.36883775496672	13.0163118549577	5.90343318703358	-9.25990904315938	-1.03002003522937	4.71406435315888	-18.0188482462297	-14.6759071806927	-0.921602087307104	5.68175412543333	0.823936914246355	1.91296786678012	2.39960067444916	0.951225115724542	-8.51683904550473	1.31243766371102	-2.29460565626285	7.52350544143375	-7.45526636582797	-1.46294212501442	9.50705238673278	5.12379260769658	2.3349343392901	-0.0866434140431412	21.4958249375376	0.352965622167165	3.99259866260692	3.33176412337754	9.85510917476737	-7.9590022757049	0.541920884260108	5.12325628239259	-2.71250393292959	18.5031424464313	10.7567039759709	3.30647687269154	-3.04444601315841	5.47907544897622	-11.4799974744856	13.2257655044541	-10.0484779188706	-5.24089358542437	2.39111044259663	10.8922601141055	7.15020445959963	-5.12292783805185	5.52891832078374	-8.42705371552803	-21.2244280208462	-9.53796270451978	9.500358167015	-3.66292506116966	0.0503693128518381	-7.40716473104389	7.97824327426811	16.6325960829059	-15.2266146983997	7.58917946798626	-6.53053653954204	-1.06157890394944	1.93328445788022	-5.57210413284258	7.65155870052904	-11.0231704703684	-1.79095792931538	-6.83969114808727	-12.4232848481427	7.44094550639287	-4.61960881976283	-1.89350620777885	-13.2990915364079	-11.0464724305477	-3.65744653996222	-3.13459949650495	-2.66947279714321	-9.24749681899241	12.0690250967699
"g795"	13.5475006854663	7.13938234039216	-14.0305413763179	-7.55414076580365	0.092490114409971	-11.3215829622128	-7.21299600323067	-6.902089405587	-9.96707731446639	-7.2795649959006	-16.4899312434707	0.555249310463364	9.00668447595797	-7.00501751631542	-2.56028215169094	-12.8016297295115	-4.10547716988438	6.02349772871003	-1.29261023291531	-8.25219039252753	-6.32646927532388	2.77638061762596	-7.95901034594494	15.3651504717765	8.92894202912857	6.69381419010509	21.2344621071439	-5.23769270933856	3.91904846190564	1.18064302884238	-14.9803409492229	11.2285110720288	3.8473948678506	19.1462685509334	15.1972433303081	-2.81485710248747	-19.2068344941211	-5.47757560494662	-2.90735748649451	1.68851664913805	-0.825949833580998	1.84205517817688	6.63068789361486	-1.78563187370759	-3.38210673283975	5.54647866736065	-9.96992184277597	-14.5521406718735	-10.5072892516416	-9.57916726327194	-19.1086684221039	-1.0641824568861	5.6453277489424	1.57420104909805	2.44620294388399	16.7253032324657	9.33124359792137	-9.82055256431603	1.00819125584072	7.83415157208445	5.14763579785609	1.29316955392986	-17.6943148189741	6.01009636291071	-6.18347886225522	-4.730317115637	5.8549517530445	7.81408798993877	-21.4187285140797	1.10929827180784	-3.15706377112012	-10.5340693719833	-14.3205293678706	17.7803644251274	1.25562144314673	-4.8371081605277	2.55592880001654	-6.80355432295117	3.29293418297074	-4.73617205175221	28.8404757859388	-0.918651831804745
"g796"	13.6130157874558	11.939099186333	-13.6980269707283	-10.5579748046698	-13.3136240914217	-5.38671075945676	14.959509652129	17.7804853640924	-4.09244404847543	-20.8463287041689	-9.64043542273826	-20.1652613083345	7.76241281794394	19.375383722602	2.64797485845431	0.789773521140624	-12.3038204330494	-1.56038098112312	10.0396540845164	23.8678378998843	-5.12846830809781	-3.67346170206782	4.873794685361	-9.76332194332896	-25.5339878288953	-16.7742210399334	10.7470303580999	-4.74732620803833	5.25629636631255	2.27406659095484	-2.17033857581883	1.63512531383732	2.80688087048938	-1.201944617667	-14.6800749624818	-1.88213888161274	0.523856492255024	-7.33020824481045	7.54762065325765	-8.4245831519179	-5.52568562470478	-4.74229392990221	5.10233990238834	-2.94069279145026	18.3368519201528	-12.9320764290662	17.0113284556526	-3.19552827169114	5.92469182649849	8.81719209620909	13.1686981169934	-0.235172426749502	-3.25845356660848	11.1479792932277	-12.6288108863522	-7.39567546044398	-0.00671085415515125	8.29092594578536	18.1383492162668	22.5480840846683	-19.1096942988078	6.66952394201101	-0.0126786376552233	3.10746606369131	6.31201823675687	26.673606249837	10.9830078653945	5.35122414872501	3.28504203328934	-0.499652127758829	6.03837370433676	-3.63915613634771	21.1245589028578	6.49732490875211	-0.103425300764823	11.3271644871925	1.31316926776272	2.70718190117829	-12.1724614594888	-3.64144150381422	3.22812308554519	-29.0000418721316
"g797"	-0.873039229982232	3.92026871123568	-1.23545915081254	-9.59850145000354	-19.1142590790096	-11.1275005912004	7.42915243474995	0.49418464047199	10.5950935717217	11.398140734045	-0.869556647616597	3.20082118719753	-11.7376053131798	-9.84894496183518	5.48691341140508	-13.1124915712131	4.50864815722073	-1.47051147856594	1.88450309248291	8.75456078976717	11.8737307291563	-9.22876529349835	13.4456781920926	-15.4694882826412	14.4566116734827	-12.5758699473185	5.49656239690795	1.32957365646768	-7.40418659329032	-4.78834758855817	15.8561919996269	-8.76378554714484	2.93719693029851	-1.79226445130719	23.9293526938894	-3.57715505363639	11.2641621715647	-20.4172823569604	-8.78775327335363	-8.84710102944487	0.686726349735343	7.08318091261181	-9.26263807756634	-7.55895541519993	-18.4268802895339	-4.01807587841318	-1.70015445427108	-17.8357374791141	28.901873703811	4.23814483317394	9.05418945202043	16.0757556312918	11.9779404747564	4.56125314144352	-7.89364748479023	13.086459452955	3.61919842014324	-2.87254264463788	-2.86634007522159	-6.94350358935179	-3.65925419467341	-1.27646179107918	9.35060335100521	11.3468910044602	3.3239525809593	3.79023064551238	-5.87195205387397	-11.0776590015631	-13.1148023425733	-3.81861473597781	-15.4807231040024	6.02138647836648	20.0661390389837	12.1509343708304	3.67801567231064	3.70313224342361	-12.6285146474848	-5.27869421935404	-18.4068396341265	11.9567553494158	12.9126387182892	-10.3176094903375
"g798"	4.45038547821079	4.93126016994271	-11.871252754665	11.8802424629974	-4.03161415059363	-4.87521478059979	-18.2343706980175	8.28144010105946	-10.4961555496218	6.8259259781654	-7.61262485176398	16.6317676680232	-11.2751155120908	-14.7181457279991	-10.1244196151116	-10.9694519543034	7.84158137741057	4.55245496417749	-3.17216833245117	-0.926635498802129	-9.74603787453922	2.30393023328957	12.0929880456951	-23.3059139923268	-4.0432777908237	9.06598086616883	5.01072939944997	22.1556457829961	-14.6245215037328	20.5556864044765	10.387142921285	-17.5680837946981	-6.78701466560661	-8.05162574131677	8.66479004304774	0.851709716937547	-9.7125520034866	-4.42493247041794	-5.25526453841371	6.18717229652261	20.7599395338509	-15.1393727657431	4.94344175563677	-9.41231616093345	-22.2227752557272	-11.4097635431927	12.1513874018855	9.07076879975181	9.54621488387607	-8.23679021950357	-9.99057314821053	-1.20327040047251	-3.10458201185338	-8.13056142203306	-2.89045094548317	2.38726734577018	-10.263260102809	11.4639361180764	8.5721245875532	6.74947840248996	-8.6689815438076	-10.7265689353273	-12.8916248004173	8.96215020039912	4.73572575555746	4.52180413039989	0.780606729830972	24.3577743035454	20.0022496615161	9.04690863038823	13.0831514936876	-6.39301801257131	9.72266547285627	-2.43532623732746	-0.716543723710007	-1.84792372603855	-7.27045506319235	-6.12996474748074	-3.85964189847553	21.0472529373749	-3.24753525243471	-13.4343490635332
"g799"	9.15951076403979	11.8832530981276	3.0328987708487	-18.8939554410211	-6.66678374710138	-29.8143129210309	-2.57097839281484	8.90331678059602	8.08269984045136	-8.76008024616465	3.59431963982461	4.32629396187662	1.60937569003487	7.1387658182884	2.30439724358372	8.04130060798633	-5.12336175791074	9.80522063590558	-13.7214960532848	-10.5406612901243	-6.0108883030859	19.1027764832006	-6.84485488169853	-6.27550894052268	-14.9415305332103	4.53364926342067	6.12061509289354	-1.17700993293716	-14.3268603036796	5.61513292285593	-9.21617028100175	5.61155820863477	-3.05668171473881	1.21912680277388	-13.0971358484867	-18.368621195894	-5.80582069775514	-15.2551255631034	-12.9099563389951	20.2340003093878	-22.153192322491	7.90840321851205	23.7014060683609	4.01202420802679	8.52090546212164	15.6900724487804	-11.158295509296	9.75031532939325	8.96704794218905	-12.8609404722812	-5.34910892007735	4.01040532969986	-2.61438755669115	0.19752942811098	7.41484478388699	9.46005439597843	4.62941083858399	-3.40577352944315	9.54573451325243	5.69977135616796	-8.42334358207428	-13.8046728589571	8.99132924404346	19.1000548143521	15.537985999327	-0.856348654615699	-2.98828153792465	4.78764295966036	9.03684284249637	-2.42107029224692	9.51578189445404	11.4014264647457	11.9464075321014	7.38670836994745	2.05576860062404	21.9840395562501	10.6520989359278	9.43266462576609	-9.70337251907669	21.1496823750561	-10.4124209506412	3.4850824634478
"g800"	2.11342387767711	18.3683719655388	-11.495762033576	6.33209043023519	1.6116604100373	-2.96955961009961	4.45298472982058	-8.39196577433188	-8.21562596227037	-33.571399150126	-16.2411148929339	-11.519399920473	-8.57300453680928	3.84920619571117	-20.5205334497873	12.2969606436532	-4.21910807925711	-4.03733852722388	16.3774892991321	-5.27965477622528	15.6761591226828	-15.9985128873438	-7.5738841164252	-3.40332100253173	1.84908057369638	15.3814517218708	-2.29364620286724	-10.8114306944158	0.85240952698264	-12.038051623039	-5.59456249815734	21.2026969259803	-14.7227460331108	0.193364162763693	4.93576189316524	4.38429017189166	6.16958924307241	-1.08166873879981	10.9615741810723	-11.2216610999752	3.51401838540628	11.4909178973476	-0.99948795583668	-0.364464110532493	-11.4950230417285	-17.8854011917136	7.80959959476208	11.7277356789251	-0.11394076271436	0.065011448306033	10.1940295831625	-13.3800504791326	-8.93632536052226	9.05220838843227	21.9505388715212	-0.0874568509346878	-4.17307420897255	9.93236664634561	-0.53733369852505	-1.40214314599537	23.3702165741997	21.56551846061	-8.68510868485765	-5.9080328798724	9.4600116893463	-0.223960643818818	3.19927869697158	-3.82546222769665	-4.04270657378136	-10.3075622671172	-9.12060893173146	19.3021466008561	-15.4830470277882	3.28107965373509	-6.98760358780362	1.01703549056337	-8.71607500672206	-6.39325393043654	20.1251082718154	-0.297409739093645	8.36853842587672	12.7548499163894
"g801"	3.29918451746889	-10.4948856724269	14.9744592187651	19.4665087007194	-6.58759671829857	-3.94833315329236	14.4461886122985	6.40996670922318	6.66921656946825	4.59681716696063	-4.73464438399197	-18.9399694950743	3.59195281119264	-5.68048259567506	4.88174224558453	-7.18787799510252	6.55683259165317	3.2950871438842	6.39891812708401	-2.43975989177697	-15.9841170880503	-2.25567663757354	-1.58444879903381	3.08927207237807	-12.3388497802947	6.73058818526898	-5.3213064932713	-15.8486980564606	-1.36683142150581	6.41086340708946	8.98680589953618	14.8702919681193	-4.55764916245027	-3.11109739648015	-0.608576830059261	6.84071354980306	-14.8636319560169	21.7264105843645	1.2031170561398	-0.0870708578130806	17.7389042654622	18.2707796747688	-8.24591992857774	-24.7493803325331	-4.85710863758686	-2.52537759096626	-22.7999621560007	6.50219170466431	1.99836680736131	-0.386331635908144	-21.9368123120416	22.6909862951254	4.43455256483385	3.23097366421534	16.7841544150052	1.57338858215156	7.93435051491739	-7.60563466177008	3.62875181422139	3.72691307777474	15.5636203907022	9.01794880955721	15.4232152699622	-2.6720749270593	12.1412697079706	1.89058946150361	10.6380564809031	-9.31918394646887	2.53066305743905	-3.23373122814975	-16.3111621909043	0.214999088710056	-16.9648924019055	-8.55324649277172	2.347693054039	-5.45412446700395	9.71663576698909	-11.9863499254802	-0.425072417762195	4.97271133863197	4.64784001595556	-9.69356258555766
