"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1279"	-0.344787261604391	0.578143611882889	-0.069522652449336	-0.352018984399178	-0.687318322963674	-3.62570446436977	0.489250490376969	-1.25370018966174	-1.15043135425434	-2.03457412412705
"1280"	1.14616631257549	-0.803111112080888	-0.403285082394094	0.3745206652572	0.481087818224306	0.368078844172323	0.143096011691521	1.30230658923537	-1.48162356985109	0.169188744365575
"1281"	-0.600898252483537	0.441012794660691	0.972395659961513	0.546638234124792	1.21826237543199	-0.0137940216025602	-2.63973583705749	0.234520952983396	2.00619661536875	0.467640764931817
"1282"	0.561892682536399	-0.904029632694103	-0.59547659394251	-0.441343989514742	1.43992808063444	0.515911924742709	0.619204767003776	-0.956793308592083	1.20074972917098	1.7579867542555
"1283"	-0.967224058569411	-1.00756805463103	-1.11332831556166	0.992687092226073	0.542357790461948	-1.42619480544091	-1.06444358371983	-1.50975539706333	0.544966674387167	2.05923878173506
"1284"	-0.948049270439184	0.786848194366593	-0.89185260359863	-0.0283821782167058	0.869268569921301	1.80583967759884	0.319114029566783	0.228542622177459	0.315158376807141	-0.838357615938007
"1285"	-0.0798861784328294	-1.22130266632172	-0.612691934943469	-0.239412074304481	0.884352948946858	1.04142045265491	0.55286664157498	-0.0620191506762599	1.45963654894785	-0.225138807310962
"1286"	-0.711082222338412	0.0302560690586037	0.184807311889534	0.201400918404506	0.422722752100438	2.13531062620062	1.52935364370736	0.128464122637736	-0.751850542349671	-1.47290823382008
"1287"	1.81307214564169	-2.72892862233299	-0.760051021157169	1.69073159637596	-1.62156575432508	-0.279880437653514	0.317438827913065	0.552853283125685	0.595947196371125	-1.06494811382813
"1288"	0.374146557028815	0.0226385494896435	-0.515039149272758	1.82443957682286	0.246022628787174	-1.344103626225	-1.41325896631789	-0.922260519207311	0.298529208762827	-0.219095711294396
"1289"	1.53769452388996	-0.992215772186027	-1.01571566363469	1.82125969223058	-0.918313653629284	-0.648629427545539	0.0506796463753455	0.626948177603481	0.199056206089624	1.89734832161023
"1290"	0.146606894475271	1.15166871556517	-1.05285001331505	-2.02265486656304	1.39661163261399	0.0183493232123739	1.81875026056209	-0.463046301322196	-1.07626130285792	1.56442669936277
"1291"	0.742270047443657	0.233437942771158	-0.0426708708951955	-0.717099087441215	1.16805335461946	2.57414129088869	2.36706355583962	0.246875936804568	-1.0559403686545	0.387983968537089
"1292"	1.86126706557545	1.57689257986961	1.52326687335241	-0.00777186187581251	0.942673129817789	2.19557190357488	1.76700866285995	-0.924481815814987	1.42362507899096	1.03018879526459
"1293"	1.11323200785651	-0.607970366901231	-0.962621285021584	2.52159676612025	0.392016748210563	-0.711112649523148	1.43856344746389	1.45317984139364	-0.500947674599955	1.12191286149142
"1294"	0.17027063890579	3.20591746103661	1.35988869081269	-0.603885036038108	2.1655571660575	1.36331550520109	1.46866780946093	-0.688045996131567	-0.129564948601924	-2.23542681209068
"1295"	-0.893815317112972	0.687140639072701	0.184962410007349	-0.981469303102477	1.11711508639564	-0.723282389380513	-0.164849450147979	-0.524969650243047	-1.19773983664408	1.49444502594571
"1296"	-0.442006119652475	1.05660327878257	0.239465492408538	1.00849916040594	0.0198043116695202	0.587351545812248	0.165530229595548	0.366101644489644	1.09765795757034	-0.249281382910899
"1297"	-0.116391832707817	-1.87414531219391	-0.160604049139329	-0.356903256990209	-0.120674148050761	1.34179755560881	0.51169094061183	-0.573867925336164	-0.852624011948162	-0.729773160874709
"1298"	1.13174067157461	2.33099789675468	-1.51829485406883	-1.14697977871942	-1.92508418293431	-0.632997287948582	-1.07217712968293	-0.776483831813744	1.3563212745273	2.2138880653762
"1299"	0.152902241760285	0.859377298838755	-0.622160315774856	0.859140542315106	-2.17191493427657	-0.880848226754795	-2.10876834915493	-0.152435584409223	-0.67203871770742	0.206965051074983
"1300"	0.201236231213213	-1.75109743165331	1.65795498103616	0.89930671253711	-0.94401066483231	-1.13979550531831	2.28403981781641	-0.529766885106681	1.52327619665283	2.38788665445824
"1301"	-0.254530938918497	0.0812221048406246	0.838501576601025	1.06222559015068	0.252471776413497	-0.105474030069966	-0.388035617738046	-0.532055535112438	1.10380727837497	-1.69400311633122
"1302"	-1.57023936915679	-0.337048577959977	1.76134973706385	-0.923671843876125	0.465117706127514	0.338896714138016	-0.485607140990675	1.89890388348795	0.512701658091826	-1.60239639656548
"1303"	0.226284250878985	0.965611799630915	1.28078735212633	0.14268467529409	0.0842613376388696	-0.0429148338422403	-0.308244042674504	0.731228142297113	1.12519140699085	-0.95192785765933
"1304"	1.08483276117391	1.85581741401202	-0.838668063688473	0.449254692362919	-1.40879737425331	0.586470670658824	-0.071157136360922	-0.283553872714282	-0.538892537947807	1.13228484691797
"1305"	1.07819988127753	-1.26765463267391	1.34996123258098	0.136154951743973	1.05261115805299	-2.064213035432	1.86672581472078	-1.04398409975301	1.49545867222529	-1.42946205232532
"1306"	0.646300440341315	-0.623025537969134	1.07990228900004	-1.27750226358706	0.699436157648135	0.0854706398555869	-0.321088163177918	0.0223289563471088	0.262038578195915	1.32014073520816
"1307"	0.301086560035402	-0.812160428221092	-0.478815641847325	0.977453859622797	-0.131297279586905	-0.225808856271166	1.67045339957087	-1.80958484757932	-1.50509059795814	-1.66867251777545
"1308"	1.25992419397249	-1.05108274469104	-0.862644551477182	0.114483124675964	1.30835053883701	0.759678319608233	-0.126192729980991	-0.370084289213841	0.909331490000633	0.657457724681349
"1309"	-2.35424236333954	-1.44655164421218	2.51657948218937	0.0920588606490103	-0.55865855378114	0.838885442979379	-1.33369050376696	-1.14248103459414	1.9385691830245	0.761483264128372
"1310"	-0.199188165957004	-0.813962625023767	-0.532243218612881	2.74387011852341	-1.16626041911571	-0.526589454322734	-0.638081194134461	0.422734496730601	0.0446312182132712	1.16833387975767
"1311"	2.14018200748804	-1.60156061409394	0.185554482629998	1.27098778596631	0.763359454318307	0.116717961096014	-0.473582799073233	-0.393023197031598	2.46576757496101	0.418095241326894
"1312"	-0.990764587155635	0.00456320498638069	-1.78763428533642	0.598921717098083	-0.0437674973862082	-0.919147235454019	-0.920430530496203	0.75835767757675	-0.0442577828563021	-0.956178389887632
"1313"	-0.428892916153417	-1.80483767856042	0.574980481469997	1.65178258673757	0.43184080248938	1.31518744454744	0.252248048424843	1.32019780971112	0.659673332877042	0.185776847521572
"1314"	-2.83048934505579	0.678010979422061	-2.40297191479603	0.0645167260291438	-0.906013330166384	-2.09424759032294	0.668894264575604	-0.181377846553143	2.19018477677643	0.0827826624759237
"1315"	1.95961688563041	0.585634015927449	-1.43836831405994	-0.201324368848144	-2.04200219449874	-0.209513247538166	0.514253545327887	0.458343741191988	1.22867013439894	-0.319681659015128
"1316"	-0.45095273713247	0.270720898363662	1.21875156485043	0.364622830134382	0.249084788882779	1.04414439968397	-0.758333629909454	0.295714181969525	-0.142536164507364	0.0207147606909711
"1317"	-0.583547991168202	1.32116747092646	-0.291525758971893	0.620053085379163	-1.66013650901389	-0.557973810577281	1.42642397912896	0.292765234180366	1.34228977564419	-0.492078907487798
"1318"	0.108796613331057	-0.168291547124153	1.47308406526054	2.23030414006278	0.300726350626446	-0.213282617712913	1.30215719406012	0.871022410736299	-0.49654823780096	-1.99569827502749
"1319"	1.40651914573877	-1.89233828460601	-0.876292792391126	0.706340402732034	-3.85883029878244	1.73373325157585	0.571946478677	1.23715946400359	-0.292264353323099	0.776155054880341
"1320"	-0.891781072731573	-1.99668292542479	0.164424834600921	-0.0933704503950079	0.894164155515018	-0.348267972045017	-0.60451989115709	1.90740006596651	-0.585935985281361	0.375005941945534
"1321"	0.822749114028677	2.22588004720867	-0.46536610870225	-0.567860747425333	3.08683130243506	0.408187552851337	-2.01084415650366	-1.15061692799173	1.19124644365219	1.27460163278028
"1322"	-1.27006059588052	-1.22909130063212	0.729425333556182	2.2206435783241	-0.706892668859558	1.5143650274301	-0.0600716819361157	-1.49211945477943	-1.0718900395547	0.494065162530061
"1323"	-0.244417844258756	-0.167055964709656	-2.46441876081584	0.509502670333196	0.238641041368476	1.26694030628623	-0.385272831883838	-1.37901582934115	1.65723953252338	-1.64239003790935
"1324"	0.363966997960532	-0.454888760744147	0.117690505144924	-0.146429024844503	0.848692421073823	0.656352557774449	-1.5053034849751	0.199641975186504	-1.58007166149811	0.183355867287832
"1325"	-1.15985434416671	1.33544826413801	0.0908404320868841	-0.435428022471914	-1.5092755493025	1.27659976342361	0.574726079259433	-1.6383616269942	-0.292067851229985	-1.73541180585888
"1326"	0.830618661144539	-1.06197723559314	2.63098733483219	-1.51418271263747	0.76571415082813	0.677609272093866	-0.316792423032668	2.13195245681686	1.97909345210039	-0.808757059905824
"1327"	-0.278028541110025	-0.11296636453661	1.25531497948685	0.825096531366158	0.923777756907416	0.910806876783265	0.79074604216979	0.297531955664289	-1.67951857099947	-0.564502471444402
"1328"	1.21051561423997	-0.929648408161275	-1.51676332033285	0.953234056105837	-0.318220375429909	0.221349051939045	-0.196268166056694	-0.336117026959602	-0.855068273887728	-1.59935977296371
"1329"	-0.154685327685778	-0.537990843279231	1.04327346364718	-0.358402174101994	2.60883891506115	0.631232378262585	0.202228905183238	0.975149423778914	-1.27620585305622	1.90398867780004
"1330"	2.42051120925657	1.6110343390516	-0.180651803233863	0.674349064091365	0.121280021719001	-0.53720983016561	-0.43907729738974	-0.00299907314209051	0.849272195648596	1.44687871025795
"1331"	0.368336459895224	-1.73607235119272	-1.38538776178136	-0.667635930739466	-1.13803171551185	0.935150557517508	-0.0707332824412046	-0.538474682365144	0.0712571536309678	-0.289938909716979
"1332"	-2.51899053211635	-0.98252689929297	-0.000426035287487833	0.289421883596116	0.266276617489047	-0.35983955069341	-0.950438157555453	-0.853107725224566	-2.96779010542246	0.567439494391469
"1333"	-0.775758433163488	-0.605951120525401	0.0275875385182135	0.526852773153199	1.90863220520549	1.74426074975116	-1.5278008900059	-0.542002210544882	0.229987814230891	2.00555866164141
"1334"	-1.09157106984748	3.6407066489193	1.20112540090237	-0.627901125059865	-2.41260694807447	-0.117564014318343	-0.899882421144477	0.962507269642374	0.424544791147838	-1.21267102167481
"1335"	0.796465499091812	-0.713852124072388	-0.486573004125902	-1.20006216514468	1.00494082957902	-0.311033884364422	0.116078246773099	2.39133259271574	0.18840600398424	1.148557519724
"1336"	0.914580598503801	0.26473734406665	1.05725092189098	-1.02325291300234	1.30653223389903	-0.0182467410388315	-0.108617875629397	-1.73901523783888	-1.96996938227035	0.495295603902945
"1337"	0.0456438757270604	1.72609446308025	2.90196448446857	-0.0430702445512696	0.753470890499899	2.70495503367852	-0.710482118217656	-0.86229826044343	0.904502367928059	-0.761423933997504
"1338"	1.79758741196131	-1.11497844982915	1.12847164693709	0.585078909405462	2.26928888747845	-0.390742760317181	-1.42513251349764	-0.450360028293225	-0.512342697635355	-1.63551910924279
"1339"	0.666481765822959	0.876825979826065	-0.317618862544826	-1.26276224430501	-1.19717370622611	-1.60122434304187	-0.605358540566717	0.721164335689469	1.41933791212018	2.13844274416487
"1340"	0.384872403436808	-1.09566737024279	-0.163555588480008	-0.704546485590775	1.31435882633131	1.25674107223278	-0.523211824665393	-1.08768940409768	0.139860846937453	0.359734742372898
"1341"	-1.66988615054279	0.106147539277377	2.26136347249367	1.89723739742771	-0.0977815436558875	-0.353534315703773	-0.682184653383241	1.95146800388049	1.20774539105535	0.879213019926402
"1342"	0.0747272605597014	-0.823988226040779	2.24971806561703	-1.01516205071673	-0.675736477240246	0.132356002854306	-0.719875571098091	0.570960354938994	2.18194606469762	-0.232011669993899
"1343"	0.244395137677178	0.805016911984275	-0.305912427824003	0.0556810594284692	0.662747563142121	0.123862896056837	-2.82913792597649	0.777229765451748	1.85238594359005	0.777517001690349
"1344"	-1.01374370286749	-0.36672740000949	0.53496247325961	-1.78518871223971	0.912854457185962	-0.289633380375692	-1.28974727231813	-0.647248313582438	-0.858637192773001	1.49134297065842
"1345"	0.31447802445797	0.0455290816717276	-0.905773537512569	-0.110301115430801	-0.662570565865583	0.666711655054824	0.909240584679036	-0.196992277042692	2.06146567291939	0.413823459162094
"1346"	-1.09670804841314	0.665762735279776	-0.726156956111952	-0.297151555065271	0.781355138054975	0.212955542666601	-0.0274315626435474	-0.390375844819605	-2.76670986454851	0.205932504809025
"1347"	-0.33000705928868	0.432566759887858	-0.723291644959309	0.637431232583238	1.31479246404691	0.955703753892169	1.45302236859896	-1.08784218495967	-0.0433885961889204	-1.20387854838695
"1348"	1.45387356391394	-1.96130919694626	0.337842034293375	-1.49811085549045	-0.888563972535034	-1.77697595632736	0.612813684802239	0.604956809993574	-0.362710215430769	-1.32061108468182
"1349"	1.83922890566146	0.798167903525871	-1.11540009564918	-1.48974086703466	-1.49437550009559	-0.723747553320149	-1.38847336964427	-3.38346830953104	0.441880263975029	-1.56450543942093
"1350"	0.694059657391929	0.707818028735016	-0.482114917478551	-0.100738299238518	-2.75605981029881	0.513095533105017	-1.05605230084132	-0.680891774130671	-1.47326072028179	-1.40330158418183
"1351"	0.239254274345255	-0.211435599613208	0.951133361237038	2.36841414953478	1.06788508733701	0.606450616936199	2.09018249973587	-0.778540721820207	0.289808457150998	-0.884121708278517
"1352"	-0.353176256944012	0.68875134706363	2.25058301607319	0.844185586063942	-0.110158565143607	-0.191151393325257	1.06627453446183	-1.49305990506789	3.17238378359766	1.91906676748979
"1353"	-1.27740371152734	-0.171058117720959	1.20392287119854	1.82078299408111	-0.258819107805023	0.770542654205257	1.10096576799836	1.05448416192234	1.42815161933808	-1.73472431854419
"1354"	0.29657106748509	-2.68392180853934	-0.934583362385665	-0.0213826987985563	-1.18720332771134	-1.85646267000361	1.9231625198436	0.257913481714415	-0.0156885526349906	-0.59855493361896
"1355"	-0.182301214811172	0.583791700887874	1.6918790898095	-0.0183616292549851	-0.51786203340827	1.18934452368653	-1.02489925672635	0.816802098598857	-0.0195395334062015	0.294058064599887
"1356"	-0.272362042214807	1.99024621588621	1.01634476016935	-1.76603456825444	0.613304385778023	-1.87653440166334	-1.5689690332221	0.362877896174885	0.0699279403637287	0.405662480355087
"1357"	-1.58119857572361	0.764644588946949	-2.16143646485759	1.05324562240844	0.374724837655545	-1.39081285890444	-0.697418781670437	-0.600163908423534	0.710520805530819	2.19671733741659
"1358"	-0.356103486544003	0.126102073532223	-0.247256668102066	-0.0237065277043222	0.0884961207994507	-0.283706415018186	-0.469528814200082	1.42920541848865	2.18964874602157	1.1727251480392
"1359"	-0.723714519310913	2.02765201243194	0.198672330848242	-0.861775138593808	-0.263479454435706	0.289278692770962	-0.102974667473186	-0.556783353600522	-0.0202127209105258	0.343283996259405
"1360"	0.389170304245759	-1.98012610550733	-1.60004881133342	1.13345948591356	0.519858653292069	0.463942912414596	1.03458784025733	-0.167890005394403	0.353694016524685	-0.0677780468632294
"1361"	1.83381242856792	-0.101710025988406	0.303888712810711	1.20654255322436	0.873327401782152	-3.00049963188141	-0.928034411320525	-2.01970314584285	0.749107582642987	-0.393123635859771
"1362"	-0.405476310709171	-1.388203752439	-0.780338524357392	0.13038742568099	1.11810572739764	-0.428973662368735	-1.70664312917764	0.177403264795748	-0.0612652869220522	1.33452044954536
"1363"	-1.18850489876438	-0.00880276787832887	-1.60367103621239	0.755615641479288	-2.81537252369289	-0.892811327436597	1.43167532307413	-0.208679915605746	-1.63614243228441	0.746195553295676
"1364"	0.0594372452095156	1.3012412045127	0.216271534408222	0.116843464489831	-1.1397811828118	0.785073230050993	-1.26529116762462	0.815399173254774	-0.791947537227084	0.661064864301286
