"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1317"	2.06369009138422	0.512838940490859	-1.83305212134568	-0.978698979695605	3.43991723444582	-0.595478657413905	0.0255902601066063	2.13061516206442	-0.644830835391098	-0.666432777889734
"1318"	-1.19829478337264	-1.71428037343945	1.33037468057575	0.117085425921887	-1.16620386852765	0.139083401248819	0.593003471814351	-0.423343846045185	-1.74544583455724	-1.446059084765
"1319"	-0.409451582377361	-0.727348382064442	-1.23851315617525	0.0382152699663768	1.00374124763893	0.0738045545907732	-1.60450504600767	-0.456003201799412	-0.243872605410598	-1.48252202922722
"1320"	1.87497227970027	-0.244957608407164	0.149579317238549	0.46232928095768	-1.8351507022466	0.597202617027674	-0.847144866468666	0.0644054561487836	-0.568327308882708	0.205652528587466
"1321"	-0.461762353380949	-0.417195629624613	1.12814317321375	1.28428488828579	-1.21674117956707	2.47894848860561	0.725219026292924	-0.398648451219022	0.536566298006501	-0.0254216206875791
"1322"	-0.498302280632305	0.170993936983126	1.23042905769486	-1.95137179224382	-1.64224057708556	0.253980998027177	0.210140191745213	1.83921860046112	-0.962325767992227	0.0808402567993271
"1323"	-0.920813780921817	-0.214030939523954	-1.81149427375308	0.149077234501277	0.55512617138649	1.18753350870437	1.32053877864716	-0.0670568784015935	-0.912187492652366	-0.00179772906290038
"1324"	-1.52425681101431	0.304768495446908	-1.01989528832227	0.0925570006662193	0.408318419660463	-0.397269790413578	-0.547093499906523	2.61579167297424	-0.595786461820352	1.02636311896836
"1325"	-1.20929213586229	0.00436955451710589	-1.31805437272196	-1.21206323171106	1.7286722163837	-0.458311985956418	-0.640809123488851	-0.0513801372372592	-1.97574911905573	-1.79582271833
"1326"	-0.166771314279523	1.30872382537252	-1.55714771721122	0.133677098791927	-2.15788286797907	0.814456716163574	0.914157132869435	0.331411968941044	-1.56185600556482	0.341241052236517
"1327"	-1.1493512316742	0.0784910181072827	-1.29346578472054	1.20493153508978	-0.841815441536561	-1.30241895685942	1.09156911137806	-0.387881817788315	0.420216299504497	0.922404237842737
"1328"	0.185995676179692	0.548413342135347	-1.02369747542654	1.52006110222171	-0.327674458760214	0.275313860279705	-1.54314768845545	-0.220148731078845	-0.0579958321537081	1.1737314644584
"1329"	2.02240428401881	0.639373132205771	2.40886955898497	-0.77244674770132	-0.50592551334556	-0.123504058844047	1.17987918706244	0.948718488267662	1.3012785920372	2.60193038741589
"1330"	0.369455762467149	-2.74339860404365	-0.95924606408055	-0.43618375277094	-1.20818513799116	0.039931787960137	-0.418678096631008	0.330447342701684	-0.0968558241380753	1.67587601861926
"1331"	-1.187157095487	1.24872123031154	-0.167614388247188	1.73027957535489	-1.19721038725386	1.78111823332611	0.760434244790344	-1.75914401828342	-1.09917636452304	0.470227412521558
"1332"	1.4650787734379	-0.545128459778036	0.474380025654282	1.65107510276797	-0.479690489092523	0.339631369889772	-0.81419399718031	-1.58910690706691	-0.525491001886776	-0.713320070055677
"1333"	-0.985738590152039	-0.113578280932857	0.117266210886664	-3.08990466968829	0.390486777051368	-0.519751399559624	0.242209164849068	0.93607776932292	1.16774093803685	0.639089893265618
"1334"	1.94307931753242	-0.817722414390954	0.281909623123967	0.996337775210495	0.403047153117943	-2.38071515683576	-2.13421812877256	-0.472895519276051	0.753954290753351	1.2296489653602
"1335"	-0.279054013174063	1.62982839814129	-1.56471940338488	1.81807598865731	0.402434026757469	-0.323017381168299	0.525599475473566	0.873137309659824	1.12187296438907	0.999752474645235
"1336"	0.44124526520311	0.289188388576703	0.683675519264212	-1.30402629526703	-0.698306545491142	-0.243729201581377	1.01763133275163	0.797062161999238	-1.5428180291793	-0.620746344115274
"1337"	-0.469691557507391	-1.1348666800504	-1.94827409117429	0.215139705550287	0.641634617802595	-0.0328875445886248	-0.214014364814964	-0.334284219084792	-0.426337913297899	-1.71336070027061
"1338"	-1.59819573656755	-2.0755007127226	-0.533157194416751	2.67789042025424	1.82328605189531	-0.475237147492382	0.256681828311782	2.21932429227563	-0.346615750897149	-2.32462548157556
"1339"	0.709344636821665	-0.821484787164365	-1.23293803098789	-1.21897701447438	1.73363308568909	0.323457918837555	-2.690187226825	0.171171782085911	-0.864835515645519	-0.769361480212848
"1340"	-0.565470746439957	0.307104915045078	1.05386177945992	0.45655862887419	0.443029389627272	0.300638732824274	-0.728912692451418	-2.58157208028174	-0.778626870313677	-0.102149644920449
"1341"	-0.727849396268954	1.26411157398147	-2.384242621817	0.0273605963991562	-1.20745706955675	1.39333408541896	0.84271147186317	-0.910940580461793	-2.03244493490418	-0.377574292232053
"1342"	0.641385058200013	0.408392532266309	0.0912409765354242	-0.677398849188396	-0.235065895875654	0.220700616681657	-0.490654803183094	-1.49055474689715	-0.479694583352608	0.95054428850668
"1343"	0.430830113004872	1.34251796667828	-0.0779688370913809	-0.886144713767998	1.2257542967548	2.32589949748669	0.820366008469996	1.3693007153166	-1.3685637443387	2.82313611490688
"1344"	-0.986698611097454	-1.2446920804498	0.789518488070201	-0.338535136123376	0.155258611268229	-0.471919638643899	-1.81194584595901	0.320487451575076	1.30999348260284	-1.02161512955736
"1345"	-0.177638791747529	-0.637307719358031	-0.989252025522264	0.849323821409925	0.753637840044088	0.542706693109279	0.644331935968797	-0.0311901013228589	-0.94261430347812	-0.123847784790317
"1346"	0.842634263846974	1.07934324027315	-0.749957930765452	-1.17553833358198	1.97424467054508	-1.54211737245703	-1.9439398511973	0.278493261188268	0.594986068942446	-0.135953547506209
"1347"	1.03683042784024	-1.37145340545843	0.718889398409626	-0.81481798507506	-1.99588249405901	-0.413696245032069	-0.241283437194145	2.01811737294205	-2.00611901275754	0.306407870251431
"1348"	2.32494744076911	0.670831837597265	1.07132027368477	1.30509842210587	0.717940863552186	3.12023878784271	-0.593606788796261	0.680130398507371	0.759427040385617	0.233223540798735
"1349"	-0.0384990114571266	0.545065955278882	0.0233343214028809	-0.219576121650968	-2.71467267925547	1.77189870715317	0.522329702106646	-0.582221022875996	-2.35986061742281	-0.0699027008698096
"1350"	2.66157574492772	0.104962448252085	0.673057501789317	2.024589961304	1.38887102870256	-0.169039632555799	0.382502597266911	-0.804972648739739	-0.229335345624756	1.94431398229371
"1351"	0.236292764460922	-0.899705051854265	-1.65697034962323	2.08387872956567	-1.21763857369615	-1.12229358965659	-0.0583113942665079	-0.381848356358682	-0.767406982237315	0.560169698968677
"1352"	-0.131880686419135	1.06482406100892	-0.162056457686752	-2.60162941569213	1.47752379768466	0.632523999589176	0.697517966957439	0.812943010660192	-1.64869066012342	-1.34424196013448
"1353"	-0.179750465098452	-0.0601187371082398	-1.64522970325557	-0.295451965525397	-0.456960098311129	-0.219468312746468	-0.453686415168329	1.65770383466674	2.08361682452605	-0.412802659072421
"1354"	-0.0932060133774621	0.0788456139841362	-0.38401755906498	1.12133111897023	-0.867116181978316	-2.01701449966127	-1.34375743247103	-0.396353822322341	-0.400581384373766	3.27627321435452
"1355"	-0.557882464265737	-0.751408547733575	0.54798224012966	-0.28223531723193	1.28205445781921	-0.47329686562027	-0.908113831165134	-0.744043484359647	-1.59020201070737	-0.874602220954452
"1356"	-0.117683210776885	-0.719166093832389	-0.693127459552423	0.435611429939354	-1.33659316309041	2.31257389655306	-1.94228257328751	1.49841798704956	-2.73667657000492	0.875296544903072
"1357"	1.80882838446774	-0.434198733640599	1.1470642053007	-1.18456716077965	0.664381009567384	-0.693480006826499	0.190676493921731	0.271698747010399	1.37878350506316	-1.66054257263272
"1358"	1.8174688589525	-2.04006120599305	1.31917637904674	-2.61680947677106	0.190680783261388	-1.428116263186	0.544991081904061	0.299084280636173	-1.16730633475669	1.40342732569716
"1359"	0.146934077516503	1.31387603360524	-0.15114453264845	1.17904681334175	0.137405695424845	-1.42468061720424	-0.420189576087912	1.7174555520775	-1.93605599861508	0.351187279856215
"1360"	-0.804980458711516	0.692269777555031	1.81504301011926	-0.576777644729625	-2.26876297761696	2.6806119924271	-1.39077803309198	-1.23800082726837	-0.343943056431607	-0.121819786157584
"1361"	-0.826208739081368	2.57575413946105	1.44327172638039	1.43664205422426	0.331738395272991	-0.221055018381719	0.256023488447444	0.208713742481781	0.405414773565917	-1.06259911020599
"1362"	0.492180805440144	1.66384904898943	-0.0844055536436591	0.376301178893372	1.29201282114114	3.49875119183644	0.48281597507009	2.12132007858015	-0.646913862067239	1.48982992667653
"1363"	-1.05910141834807	0.155572918954159	1.73669219671501	-0.701845963621579	-1.47300999733188	-1.0558049740372	-0.20368882284384	-0.603042554069404	-0.164450301931739	0.640166349166479
"1364"	1.47709000410256	1.57534924351493	-0.517954810668853	0.568440616997406	-0.297843958381111	-0.402296246319125	-0.0688393910741602	-1.40688296651001	-2.02410210797942	-0.52508070199361
"1365"	-0.0884246513212697	-0.270399955324214	0.517724029526542	1.54798351500319	0.0582184068416763	1.46401668975981	1.41435151697971	-0.480720297340708	1.4983556707027	0.13408318503724
"1366"	0.467875377296606	-1.95726103240169	1.70684398390349	-1.8302337954651	-0.219440395939232	0.372484670815061	-1.44199111343019	-0.332067117764762	0.577709019564473	-1.78542318870651
"1367"	-1.16147851105561	-0.0585031680937398	-1.31201328225946	-1.0207374431547	0.595319770358487	-1.89040994184485	1.94049519364364	-0.807295971983403	1.61711701106955	0.453304867392227
"1368"	0.188365502340094	-0.392934519724969	2.08657181291381	0.793221241610387	0.368843320614412	0.917605587349296	-0.345814028682918	-0.470389681540563	0.200914919891675	1.11694447629221
"1369"	1.08685303810751	-0.756641859192795	1.84698993778752	0.475510442294249	-0.408041659296693	-0.485630227349903	-0.102241269174431	-1.01447718952844	1.17929994937918	-0.864720680911657
"1370"	-0.643476882837386	2.92711114790412	0.90379462546259	-0.170474939110099	0.306026208928516	-0.95325955163926	-0.557060701300915	0.709376912839587	-2.02241188307271	1.41826193777442
"1371"	-0.730773932334336	-0.861883064326539	0.18234077257098	0.918350694994362	-2.22072887549258	-0.220309249166978	1.95972790816906	0.355118881304628	-1.31693033098519	-0.677632479804701
"1372"	1.41010897812207	0.454384328433456	0.370805788094496	-1.26872488688128	-0.0978097586140954	0.181775541754432	-2.140038085787	1.86687784169987	0.139810056311215	0.21844614979987
"1373"	1.51383715400912	0.333960152589761	-0.722321530068516	-1.09016837185967	-0.11177150148939	-0.301325273775676	3.60027197557986	-1.26215441763593	-0.150892014044988	-0.508202243795902
"1374"	0.75604545431898	2.06658515057382	0.251408405777174	1.41401135952279	-0.981006341537193	-0.211849548426872	-0.194106879101958	0.695624948671533	0.936958872420002	0.283739513155286
"1375"	0.52644647840633	0.384976201718599	0.245850375521529	-1.74740389862808	-0.508329180607361	1.42752867856822	-0.694174946599367	1.16682939596872	-1.67982516871646	2.19304537970304
"1376"	-0.294916851916224	-0.426370023740302	-0.659122212734288	1.15314941571076	0.761879639147497	0.226246165473243	-1.04627954855934	-1.30178791975131	-3.79941144650879	-1.88061845732016
"1377"	1.02103567732479	0.0176096411256147	0.941780259943997	-1.29648514864524	-0.426202533972621	0.493249462241836	-0.444671879831718	2.24783803587267	2.10556303147995	-0.596269160893182
"1378"	-0.0757980295471143	-2.37339684971224	0.618929303011443	-0.359835724664953	-0.258876705668529	2.13152763444701	-2.53684675571057	2.41720502692985	-0.703409943508375	-1.80046418406733
"1379"	0.856662631781506	-1.92136762448554	-0.198390576007326	-1.09794945759498	-1.05592297982552	-0.384191266423533	-1.09613826471421	-1.32138982816529	1.07855646880984	-1.77877054478551
"1380"	-1.16977472815259	-0.641678547274783	-1.28329492540803	0.39529427467207	0.383916854296629	0.898899765553745	0.72556806557567	-1.1039905517097	-1.09046697521565	0.456554663742716
"1381"	0.788275385541823	2.18168265842093	-0.0599332804742775	-0.331716761033703	-1.90019502926883	-0.442973572646875	0.506587292207786	-1.96650053683345	0.456495232257966	1.5127336236115
"1382"	-1.1004679146758	0.10303907988407	0.363649390073679	-2.36844055263588	0.270303566387401	-1.61935996250275	-1.03604773140127	-0.626685779641478	-0.87572389115323	-0.0594054434568686
"1383"	0.802075221972064	1.30046739379704	-0.206734988421037	0.592857660296723	1.97430900040662	-1.33942738010659	-1.49069885292188	0.390975815374387	-0.796529086386272	2.24997428087974
"1384"	-0.196257700020403	1.27052300195916	0.309587990299828	-2.15190796895713	1.97486833862887	1.59127036134169	-1.11550599298868	-1.35982719324745	-1.1517012362582	-0.578135868744578
"1385"	-1.32000737468758	-0.0186173613853706	-1.33357904096202	-1.48650522901787	0.285972568739871	-0.905269169169287	-0.204448547283757	0.78446558574411	-1.95786935682893	1.35998753694882
"1386"	-1.66762266108768	0.42601382283809	0.334826755711203	-0.765350442237188	1.14426720516259	1.45275768142474	1.28292048817085	1.81532022230719	1.82296674278605	0.902922986684685
"1387"	-1.07094036277551	-1.91661501290543	-0.203762860071957	-0.204019478424156	-1.73223348984011	-1.22879589788306	-0.799133386989458	-0.693402921772153	1.22791323110953	-2.02952509184769
"1388"	-1.69872992315074	0.731327648986417	0.015396676437342	0.164646567231715	0.694741349012073	-0.481175872803834	0.679014301666693	0.150600311233374	-0.817031328645973	-0.121630685530433
"1389"	-1.06671813187522	0.157463968356905	0.17611021019944	0.639453032834488	2.15978123154759	1.45274269322524	0.590490777371336	0.649016473602838	-0.423134592091958	-0.88838226719383
"1390"	-0.854256763139152	0.866576390940005	0.937161350194909	-1.12344085668892	-1.22523205732175	-1.14604741188939	1.68664835610763	0.125462563832248	-1.40140697460016	0.682626872140804
"1391"	2.71648058801173	-0.681274477956902	0.128588420067823	0.0583522265395434	1.80893596160517	-1.23311412902989	0.57501977201978	-1.02564588958548	0.499066316591156	-1.1560351496763
"1392"	-0.0436358887126103	-1.59157515949127	-0.176313830794453	0.0843300315190252	0.701559972351809	1.9062959433665	-0.773329860381499	1.1656320885029	1.49651858560125	0.169687162922766
"1393"	-0.581471762622069	-1.62527144763223	-0.693166410793183	-0.190534845951373	-0.0237750727398182	0.178263661826996	-0.59350435323398	-1.38591386520932	0.75926850560575	0.949770911103304
"1394"	-0.431283313788386	-0.846413013378125	-0.727897836534366	1.0545321648638	-0.774852184856891	0.187731770647984	-1.54581993205529	0.886752793670089	-1.08744617834196	-1.48459898468583
"1395"	-0.969758073808401	0.31870575081522	0.241529031759811	1.74701377684443	0.17113218884083	-3.39902539880931	-1.02940657565105	-0.581760052369471	-1.16327405991859	1.76411153992574
"1396"	1.58259783623536	0.637557721210897	0.844549487014013	0.585280340927813	-2.96197713530651	2.55253937637184	0.0334371718137425	-0.203347069471386	1.41209691503864	-2.83076275508145
"1397"	0.990775312364387	0.285821645454987	-0.455895314073779	0.548894516425401	-2.25933227170856	-0.404837677463147	1.90113216895045	-1.73283852724913	0.506866378410237	-1.58797954068773
"1398"	-2.055151093663	0.231570696260616	1.15430766315405	-0.227315994948274	-0.582077864573737	-0.144937411436383	1.31200980271657	-0.899790683046557	-1.43451067775368	1.73660933562867
"1399"	-0.588737070630157	-0.90248114118193	-0.506872756126349	-3.10115590989272	1.05604489662925	-0.104198665915048	-1.07758034071635	0.28849521723152	0.635178669275751	-1.6902870729805
"1400"	-0.178714955434356	1.0678223146308	0.0134811900708481	0.379159370890292	0.949164573900499	-1.27578465652185	0.828118494174385	1.01851241979747	0.273153854483231	0.695301029754197
"1401"	1.44219772979535	0.13202960355981	-0.304795229219801	-1.32664256459956	-0.987455594414084	1.12257391004488	1.07112570838017	0.943585308330028	2.08606889188155	-1.07933313196142
