"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1796"	-1.23776552653558	2.03060176442752	0.129225332509247	-0.472728060881483	-0.526209132605454	-0.116593140052637	0.678274416217255	0.480066686598351	1.44159739036991	1.90421955767898
"1797"	1.95710965870075	1.53380443070633	0.857563537671072	-1.57000204813717	0.470285062328109	0.310237017535625	1.38838457349038	0.853946698038639	0.402686815100228	0.430189825193826
"1798"	1.03935658950684	-1.353505100737	1.18911754089893	0.838763155869932	1.11660715796673	-1.44578712987069	0.0925649766220284	-0.962658387685101	0.468026885251297	0.0793899213054833
"1799"	0.367540352822893	1.25980036735079	1.3385634589482	0.0849078542775787	-0.781381876031679	-0.314244422077624	-0.0693410325077799	-0.883822622306834	-0.294489313554676	-0.838583780015498
"1800"	2.16863896013849	-2.8268825178988	-3.39788959065737	-0.570888200223834	2.07217324120373	-0.34254561061989	-1.28028034728246	-1.34985165595084	1.22983885686448	0.0660473064125654
"1801"	0.930123264215082	-0.898106483288978	0.483274400928489	-1.33535885155355	-0.428199064154633	-0.515859924905198	-0.598764092992243	-0.0531412284377669	-0.160674396834938	0.354704556996384
"1802"	0.150448122885368	0.559525503289108	-2.61703518634393	0.625064120214835	0.560875663822135	-0.896392988209673	-2.72647515813381	-1.27097942483172	0.0109839381032023	0.708314456196772
"1803"	-0.150176649058188	-0.0480830146227934	-1.71020989197444	-0.434069621937594	-0.402828788159162	-0.922333992414375	1.1991044816508	1.07051737739504	-1.1043233054719	0.665733013593549
"1804"	-2.40053650623782	0.0482304745648624	0.866512516162332	-0.82561661221388	1.82227140235759	1.43213957010105	0.775901120656626	-0.190768546261266	-1.23269758083895	1.80723673281658
"1805"	-0.249643942922238	-0.0628045720712821	-1.87420702939739	-1.02304043765926	-1.71548965702407	-0.748869809994062	-2.02175913488171	1.02268462349082	-0.774011812371398	-0.032312375520316
"1806"	2.35074825892068	0.758619887601994	-1.22144536992903	-1.65603189845363	0.154358258018157	-0.327562502375482	-1.24474109699743	0.0107437866332477	-1.06808447910383	-1.75368980883382
"1807"	-1.26404149766755	1.22233675943264	1.50014121162413	2.22421087632701	0.986489284725052	0.357726517020328	0.677765700406879	0.372879263698708	0.77759644307332	1.29161497388107
"1808"	1.21631692296656	-0.0220623573981882	0.325733214748093	-1.72172192113	-0.975566724802021	-0.686623164748661	1.35601712076633	-1.41643067513518	0.105648434690498	0.577190791319088
"1809"	0.578774457844429	1.68433658948752	1.15823806154722	-0.382906169479686	-0.0996048180601901	-0.541075193786867	0.626284144377201	0.57258731905131	1.76025148454561	-1.87917636249406
"1810"	1.66249820070912	-2.13249764577999	0.785242468934079	0.293502479052295	0.048439866290747	-0.125115134868383	-0.194559059380221	-1.2260257147759	-0.954309787257213	-0.0100366336828057
"1811"	-2.59220951053297	-0.0772253641120463	-1.71713527707729	-2.75134226169441	-0.745360862428238	-2.18974195990082	-1.72187720782014	1.16229788553809	0.538478559520638	0.894280417273667
"1812"	-0.616992346078645	-0.23541963179524	0.0548078696364345	-2.66222886495344	-0.419915518515131	-0.341219986326597	0.012280066829273	0.909894537849908	0.444314551180761	1.23331401131996
"1813"	-0.531399418653469	1.79397334686501	0.386692940499649	-0.189136831707636	-0.80283465518001	-1.18221237478601	-0.262373655342536	-0.321344625504209	-1.01535407896809	0.0805468556938837
"1814"	-0.289807500013712	0.222299191820943	-0.0377261735058984	-2.24014032435609	0.329605401786857	-0.0580530771156669	0.669309226884672	-0.41446879722375	0.637175351482526	-1.01266480709483
"1815"	0.0845309632534766	0.13691239877715	-0.0486854912569347	0.429763701557669	-1.40610500621351	-0.506947400931244	0.574137586563871	0.697154012318356	0.232258969119485	0.337762022286743
"1816"	0.0192533036895934	-0.215435267093099	-0.812262467109986	1.77598454676495	-0.461123082138661	-0.114353960985323	1.0847584793575	-0.977396549696276	-0.798824633903555	-1.13483627254539
"1817"	-0.249246403874714	-0.894093978381859	-0.242626417564726	1.67518132381201	-0.541973790534754	-0.480987898373194	-1.11477111626431	0.529362172245427	-0.752992887170268	0.699184119594739
"1818"	1.35346481248683	-0.816350615520896	-0.656557990391176	-0.359972409487161	1.93205067664042	0.756241455412702	0.1600544045822	0.827984535015917	0.677648781338377	0.0356607449316831
"1819"	-2.93491448856678	0.262636444145883	0.2453427348964	-0.336915710563541	1.24837085101334	0.918535437263751	0.465733599841844	-0.412303243111433	1.49609980136247	0.374222670795175
"1820"	-0.827628111123268	-0.267715871177563	-0.397369184929288	2.10762420602964	1.04251348289637	0.690222898295107	1.0780962233951	0.216080707808321	0.732289979322172	0.497255341019429
"1821"	-1.00063865496804	-2.40437349443261	2.15628178501133	1.58444502725659	-0.0452928771725237	-1.68288073607699	-2.01390790173348	-0.920442871850756	0.875745139437435	-0.953614604593584
"1822"	0.0996876888344333	0.372820379054523	0.163855605561364	-1.00974592227115	-0.207433125088656	1.28043122819096	-0.614257670616048	-0.226336655462409	0.439737847323033	-0.276634680629359
"1823"	-1.79929033157573	0.465824897353715	1.79322226889706	-0.15163249660132	0.00158487830173936	-0.110810466926661	-0.535035239567377	-0.439935098263396	0.907726031386695	-0.594931361917779
"1824"	-1.96275976145776	-2.54001656045456	0.485904034924847	0.479220253350254	0.217091281850403	-0.0638949021686773	1.86311461929842	-0.609636764808443	-0.963915713547706	-0.529670327418809
"1825"	0.498098174734977	-1.42571477867226	1.42303379945083	1.22376181660473	0.0321340019595489	-0.902061714965327	-0.614076735689557	0.467879646837305	1.0628378250093	1.47469622702875
"1826"	0.611448907761133	-0.775200711752554	2.18032062260418	-0.862240478651793	0.606290655408229	0.574512899622632	2.42745812040666	-1.79324404671717	-0.675856338353397	0.215183450982622
"1827"	-0.456662812591296	0.740699074599945	0.406840913970125	0.183216563054176	-0.919652233723261	-0.0244000385700155	-1.21393756673404	-0.836726563618804	1.10765853301819	0.233419270984918
"1828"	1.4827541688921	2.07145808019603	1.05158412808752	-1.58640023742313	0.137737216908782	-0.00698614923728924	-0.220154271452435	0.921473459374055	-0.0390843396086599	0.44704721746916
"1829"	-1.12976990223306	1.0389393698117	-0.0359192194503179	1.11909805871269	2.05855113541119	-1.52495282907301	1.34697693951829	-0.299790164925332	-1.40983149710854	0.135169463831074
"1830"	0.534086553511037	-1.36015701125604	0.361282121006902	-1.59112493571123	-1.33283759129021	-0.867049774106605	-0.453434870591611	-0.695610426888948	1.0128340807058	-1.27461286435898
"1831"	0.330534059620162	0.401851087402736	0.188086739509465	1.67827521677455	0.0654124373414168	-0.657225945838006	0.927769348218264	-1.51683816593419	0.114732168905516	1.55633219364075
"1832"	-1.15065080971571	1.23777989562843	-0.732222934853569	-0.510643430976271	0.5255908339904	1.38302527347276	-0.588057169100715	0.0485340155295907	-2.12956159252013	-0.283029699874922
"1833"	0.101118012265996	-0.0653000540959787	0.276138168194946	-0.55966694584008	0.968579656749107	-0.287115571307801	0.475568245956412	-0.460280724733229	-0.171224135328948	0.00668098062295877
"1834"	1.31796280987065	0.612713920978468	0.268056508506929	1.66263701739748	0.0517257619346159	-0.530092668012079	-0.388913633678273	-1.29653327766996	1.26013132379453	-0.393642659631221
"1835"	-0.0274237799153141	1.18608366707847	-0.320592389302084	-2.92949786074668	-1.39076824195143	1.24066976941268	-2.88577167616027	0.12695248172843	-0.882249757373859	0.924074282126164
"1836"	-0.617228932910963	-0.80046046566436	0.497057469844533	0.686312976807234	-0.271938235638829	-1.00349656577703	-0.59808818860411	0.581064505075494	0.875999163861508	0.346551989825925
"1837"	1.39005696907846	0.897344403757647	-1.51899613666339	0.229454030846333	0.435110851418867	-1.48571290664794	-0.365522298080735	0.241630712781286	0.905682952945064	0.416735573754305
"1838"	-0.242754723604643	-0.331435594591058	0.0993895482338511	0.356645001698542	2.18410445561953	-0.86225741702753	0.20472492579937	1.23333339948309	0.573887227314527	0.541894141579148
"1839"	0.241319419128296	1.00787644600505	0.00148255363105596	-0.423598816277202	0.486414494491624	-0.154023353556658	-0.636690360060487	-1.12208788212017	-0.649624517453996	0.494469735101813
"1840"	-0.547284646034837	-1.08137768183842	0.188278048982756	-1.24849709805843	-0.0564606960151315	0.501590185330063	-0.0119597667795412	0.393695678369037	-0.278933299059209	0.133005300184626
"1841"	0.444825216741814	0.908770960669893	-0.860520647015925	-0.367253821000965	-0.920999304422203	0.0492055724760361	1.57476398733438	0.392069859898183	0.582528650290322	0.58301072837994
"1842"	-0.666737590543302	-0.69237082153766	-0.837948929051051	0.448730551927569	-1.81717368506863	-1.05787829429379	2.27543854469304	-0.65866170497761	-0.463601741188299	0.124186907390116
"1843"	0.944580296586826	0.581220518183202	-0.443567048803463	-0.087100173335259	-2.37168828820966	1.07693577267815	2.34853910768921	-0.500083053484517	-0.834336735202257	-0.577451331940388
"1844"	-1.01844524828048	-0.16058139831563	1.62699695405667	0.252345730550923	-0.571754697447811	-0.952131647968192	-0.324412168245176	-0.0429812961499236	0.278111284336816	0.0427187944346214
"1845"	1.77933976902629	-1.26833470288029	-0.91875048756018	-1.08695658370658	0.934566149271671	0.570263543551269	0.211490302838067	-1.10879710443455	0.00921475445220497	2.64375660082492
"1846"	-1.94821726215306	1.37391933896609	1.17606311896432	0.338056023825107	0.629583294756162	1.30839617489731	0.0279520990623566	0.932475679656378	2.14839409740118	0.579174925167107
"1847"	0.78709938072375	0.357114404998663	-0.390068077329955	1.44300179475164	0.0847025092627884	-0.590814595513066	0.476047200275778	0.535528727642297	-0.0836995937805416	0.858402128440323
"1848"	1.10768534760382	0.372596496918549	1.37197257392376	0.955755395594254	0.856013247053755	1.88921872179819	0.59340762555362	1.10095283107327	-1.04020267766451	0.301079553477771
"1849"	-1.4430224904772	-0.872444984609844	1.7628779272486	-0.502132502042379	0.0978105279545042	-0.304977649763169	-1.17788211863523	1.40834405237001	0.38745115777014	0.635951594010268
"1850"	-1.41073163888077	-1.06725303217935	-0.30378489888465	1.32181102219645	0.304748309006405	0.419513520605306	-3.43603040899272	-0.505535161551226	1.20165090499751	-0.274775929089429
"1851"	1.55875581231808	-1.4806855582946	1.30406040650973	0.382426328914886	1.57586616896231	0.0954297910208247	-0.0291070547424013	0.276452831690434	-1.95962927711525	-1.27984354240187
"1852"	0.68941232564528	-0.862359615889722	1.33904184355265	1.14751572778019	-1.51822695031157	-0.850154940564664	-0.966045193325018	-0.81389038408052	-0.586557213672113	-0.368543406934536
"1853"	1.49024231140004	-1.56595517701366	-2.54284109315402	1.09982603529506	0.30825321655844	1.00221363698443	1.33299639693175	1.90706286176639	-2.16962479729318	0.0376472269299471
"1854"	0.603775884464555	-1.80967398272133	-0.378599291894469	0.289369800627441	2.74245194147737	-1.02404947989345	0.954223557048388	-0.5754404341187	-0.354582069573934	-0.556878801264311
"1855"	0.343565883907334	-0.199828321052343	0.667847885914198	-0.631765109310321	1.54804921270758	-0.843801954932884	-0.576718428127256	0.42237715101219	0.717174322132587	0.0863862497655593
"1856"	2.19957970807371	-0.218205357947059	-3.76017785559212	-0.518523231101557	0.0802100371473281	-0.272046530805059	-1.52671712565438	0.472397248009948	1.23558797928614	0.818060265057986
"1857"	-0.449373139066309	1.19493236242981	0.620129554851702	0.094814874233181	-0.780685349022533	0.754897845057631	-0.760733102730791	0.182713073117607	-0.209367371037909	-0.182561801868506
"1858"	-1.46178722114198	0.469384385282139	-1.39151398111684	0.397916971532793	-0.481207590979853	0.0661450693695244	-0.66987188623943	-1.07307834498312	-0.935831567822044	-0.0604594929624118
"1859"	-1.65770585214774	-1.18242659388993	0.761363905643431	1.08781245396677	0.597542926112887	0.406995377069983	-0.984864902287162	0.116998544241725	0.908807854535649	1.86792994262545
"1860"	-0.82496119955801	-0.0644807382788071	-0.961294763375042	1.51647233686267	-0.56538478968178	-1.05412621156057	0.405176692092163	0.914993120682944	-0.619907016965148	-0.367749198296876
"1861"	0.438367196637622	1.36307255891035	0.175599286332055	0.585054893522368	0.631642576763415	-0.635014750243289	-0.301021317741043	0.336241308321295	1.00489318804627	-1.11176366729139
"1862"	-1.49146563963545	1.44884764249287	-0.139746458433621	0.298980295068609	0.434221372009764	-0.771973166514334	-1.43359652926504	-0.244055342658618	1.52690164124011	1.43386096944396
"1863"	-0.772583271583773	-0.62935699608945	-0.057113956977228	-0.883603346960015	0.4707033302416	-0.546258833032767	1.64197078532938	-0.732237339225846	-1.36465969548345	1.49133752023968
"1864"	-1.04974922542242	1.65739670279213	-0.395294614580944	0.880438692627297	-1.09741380340767	0.157708047189524	-1.27138802624895	0.00825541134555108	0.308070316331041	-1.39353443650171
"1865"	0.490856130371742	0.471752706073518	1.98305703829923	0.229327090198939	-1.29408419840594	-2.16267907509762	-0.903271405011747	-1.16957118827542	0.65276278733579	-1.47333913400146
"1866"	-1.11814146272299	-0.266167956462276	-1.82885194564127	0.345062362511879	-1.95300033547021	-0.331356449224612	-1.44954211510483	-0.847258814649489	-2.25316015697513	-0.375411213928691
"1867"	1.52695198862397	-0.355305017158046	1.17118361185574	0.317928906109933	0.559470849077293	0.633042956202259	0.0639429692670382	-1.32620761098933	1.22031480390853	1.07270840603017
"1868"	-1.40700534107521	-1.24676610817622	-1.3421810655741	-0.257838307754981	1.87028368270078	2.19745451637493	0.640959829036337	-0.578728061655076	2.54957124136112	-1.17813807943157
"1869"	-2.44833767916664	1.59887828882002	1.27297397646001	-1.03756556832488	-0.266788565142887	1.09795889051922	-0.00946287999036315	1.01969847588377	-1.28887589689339	1.44480091469171
"1870"	0.04247463548062	1.18915613757932	0.780069019327226	1.52400655929956	0.996147872993482	0.213021696798729	-1.49956765570098	0.753079649574678	-1.07832598154292	-0.581803921272652
"1871"	-0.293833212695644	1.02344881568827	0.0578558548840578	0.860084754106724	-0.605805073622839	-0.128344969134863	-0.216641945672075	1.68887167525835	-0.840180086703702	2.18430836365968
"1872"	0.302490224721341	-2.10448056068094	1.22577844332722	0.47562705188038	-0.171115239186708	0.17053994037491	-0.435234410208674	-0.635443679199002	0.560203983513462	-0.0374596450668069
"1873"	-1.3606755525887	2.09704193912524	2.64266568189529	1.95632292877455	-1.24961578917856	0.445313713790454	1.08420229429162	-0.467723302722366	-0.0302643703783336	-0.82247518855289
"1874"	-0.982844660352987	-2.29224789452887	-0.441289453845073	0.848886870979235	2.51891882143567	-1.37110622093096	0.286978238146729	-0.767771697163511	-0.498724553596095	0.386045009512657
"1875"	-0.544898814763523	0.279247204608895	-1.64697165804498	-3.03609101867195	-0.0478872825873825	-0.869403370835696	1.04030415981326	-0.667378766517437	-1.19508572402988	-0.258940741685756
"1876"	-0.139049862471613	0.98643607075812	0.706608682249876	1.11783826027989	1.96685112571348	0.895731882185188	1.21208390673994	1.16887097319627	0.138309459785048	-0.655203392230762
"1877"	0.248353812510918	-1.43666345004426	0.597778307742664	1.45113905414999	-0.0626304924148997	-0.141203210460555	-1.52522679080752	-0.667738491470334	1.22928288774193	0.404175292536889
"1878"	-0.522935398247948	0.406894759493065	-0.0996789295675704	0.981840204526824	0.0834664419546641	0.775920578747715	0.149728047546263	0.87888140371084	0.806117744081156	-0.213043899599742
"1879"	-0.947941690354416	-1.71914739393639	1.41960124279317	-0.0057886720662081	1.25393841636962	0.0764270336213531	1.16638263555762	0.565184854072858	-0.0747236706920235	-0.268789823514901
"1880"	0.868742050935313	-0.0775508831917705	-1.24840942894187	-1.36083298053571	-0.313747860050838	-1.42100270643213	-0.644440408585146	-0.576497733393317	0.0139715436265881	-0.898792668503619
