"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1099"	-2.0974527152941	1.63742782599145	0.888755296410934	-2.01088316232892	-0.680266070247727	0.231933492935858	-0.0480506015583188	0.542506245124673	0.089321032272282	-0.570825123491874
"1100"	2.0186663835906	0.202135088569355	0.797251478875609	-0.121859177251788	0.276812825468853	-0.208433467434916	0.158513359760076	0.0644674504754082	-0.186632123198885	-2.10106945689757
"1101"	-1.08084497887271	-0.263584350062052	0.336171190854994	-1.20089482210895	2.52795383068274	1.00903439912941	-0.1984273290224	-0.789021025522683	-0.0384892109557151	-0.337432481693753
"1102"	1.65520711039122	-0.240522823995052	1.03209276348428	0.628940608294458	-1.09573071771251	0.393024444345924	-0.523979539799874	-1.10039199769942	0.646214776399983	0.449909220063297
"1103"	-0.553310032367682	0.209862274266399	2.54294710264863	-0.237471935347725	0.167689531710241	1.56558029358466	0.232509878135064	-0.872625188193055	-1.2683974507562	-0.497608767970337
"1104"	-2.08435923120478	1.21043252292707	-0.0766236528015942	0.261792926744949	1.13717850175541	-0.0577443776402309	-0.368962591011822	0.629847404315206	0.216091499228342	-0.122938565446716
"1105"	0.359086669323375	0.995662190513389	1.62690877659337	-0.321527872929103	-0.18756122170322	1.22541024368537	0.426738649734872	0.0419814498961405	-1.20981904121284	0.446480431110745
"1106"	1.0339771656409	-0.0784064467219692	0.815602494859384	-1.11356524101286	1.28341053190771	-0.45580223542286	0.783489895764842	-0.492496574885372	-0.346124593704194	0.266298146901656
"1107"	1.03411697791612	-1.38109196946312	-1.42869272287491	0.148644250423424	-0.761530234849358	-0.106022924281459	-0.812111785433638	-0.532312181571293	-0.988468424981625	1.35014175549854
"1108"	-0.312885185069799	0.457687443041009	-0.884970259290801	-0.791219237050792	1.28010740679528	-0.581616264177051	1.02703368833486	-0.627309407018719	-2.08727860819271	1.33685110325671
"1109"	-0.318196234840128	-0.425579002217172	0.256319392579855	1.27007810750426	0.487387966429098	0.173578425179791	-0.967926005636396	0.256501217073182	-0.47256495400858	0.0934209381186049
"1110"	-0.794854537390829	-0.99391407953018	0.128304135432224	1.49241588720082	-0.0995949869244229	-0.73723529711063	-0.213474512836211	2.10471234950761	-0.890994203869531	0.845696688579594
"1111"	1.62366596533462	0.719195916430395	0.0766143628846527	-1.97065415309596	-0.147467171520994	-0.531968458863961	-0.8950861063793	0.196863323037642	0.244131023209061	0.498897767517281
"1112"	-0.156440542430515	0.966574591836115	2.21605953184008	0.205001099451851	-0.227406325523139	0.455846475789327	0.371230854318949	1.71630082667476	0.869962175355482	-1.92522809355706
"1113"	-0.382256805296894	-1.82962985787768	0.910633664298053	-0.405318907326048	-0.459413314279665	-0.0870698872945408	0.480929248278182	-0.0398295558885365	0.356589486452895	-0.38823748407419
"1114"	-1.60363975642483	0.444272184230451	1.28119487382899	-0.709163942604951	0.991479504181651	0.99208352041488	-1.13248330625596	0.0666110892097537	0.157917062620392	-1.44588448376518
"1115"	-0.320755064331387	1.2458871018933	0.241754147456175	-0.38529828727637	2.69494552094889	-1.90177412333218	-0.0612723700798097	0.482622292038945	-1.35254403425717	0.785225092687187
"1116"	-0.482084220589515	-0.433724827246441	0.906341115969686	-0.660932693339857	2.35702143081859	0.744505900945434	-1.25113403447608	-0.598154172554254	0.105477765329767	-0.746842551632916
"1117"	0.523164719439312	0.43095005421382	0.995880783966549	1.18446672487477	0.947895327293846	-0.409080553678619	0.477924802395276	-0.256926514776596	-0.241973550205601	2.32399449704627
"1118"	-0.69801175602536	0.198910703844362	1.30059079038904	-0.0137904896011515	-0.986980294584814	-0.64037325460939	-1.03540143098853	-0.976711433585265	-0.42412532883687	0.990531568454562
"1119"	-2.02880950614503	0.887261763235029	0.448414690147079	0.617343899340294	-0.219357416877414	-0.440636860634588	-0.774569535230336	2.4265170878436	0.297262903391755	1.05522257272553
"1120"	0.590824177399881	0.770737597871084	-1.3616964254077	0.257805841912245	-0.12977901772596	-0.371954832154541	2.04430221483135	-1.69224146477643	-2.14019756104988	-1.11743144729438
"1121"	0.394540827297502	-0.472569242384529	-0.678642306494718	-0.854203166497639	0.127605816582837	0.105114088566484	-0.155342896835922	0.105387269662835	-0.230934450647178	-0.0554310764255007
"1122"	1.55093788480817	1.47829048219368	0.414217926199156	-1.69337035448346	0.842798908247297	1.64268661735255	0.970339335529893	-0.754316882912506	0.0835260174230341	-1.44727844120805
"1123"	-0.823268429690504	-0.552365191873499	-0.19490049018251	1.31487924931456	-0.472870055919669	1.00736521189498	0.570305718103224	0.921639453806696	0.2851281195471	1.44581854841033
"1124"	-0.620622288026872	0.824990928133556	-0.383722398235311	-1.41803841038116	1.50369194069438	0.999792677040159	0.557663503827025	-0.0420160036017898	-0.22062571538519	-1.40881237354037
"1125"	0.220388629870083	0.484438307239083	-1.02957704146853	1.99495984402152	1.70447789200264	-2.11780227774025	0.317682656793858	1.40415757597759	0.607258959547948	-1.28461696806856
"1126"	-2.28212331553751	0.224533592330935	1.26859870046814	-1.17853769265271	0.396060521045414	0.102782791155888	1.59240685075469	-0.163815213425578	1.04656698762082	-1.40990004707063
"1127"	-0.295273431918956	-0.635135176814313	-1.46681542566251	1.90329017162933	0.598959826472534	-1.0425788545942	-0.492815810689005	1.14221020907302	-1.11024457140024	0.321777520936827
"1128"	0.695351746640939	1.27990427303126	-1.48356122762766	1.76445923581248	-1.39211038978786	-0.400961907953056	1.77944232974344	-0.173991010285702	0.246849900040967	-2.09088156109284
"1129"	-1.09185231750353	-0.0156135667142879	-1.52310732460908	-1.01775203618806	0.806272100724159	-0.119482779299955	0.101612299932212	-0.363459748256604	-1.5759459155046	-0.556901394787723
"1130"	-1.99881329435999	-0.630731007338184	-0.351699361898825	0.723189291580465	-0.135147100858849	0.255104663090721	1.01226860669111	-3.09842086686496	1.47043689678321	1.7202311876816
"1131"	0.423199043389629	1.52401752820969	-1.39787315336137	0.720094501526993	0.936573545618879	-0.380466269538208	-2.46816943530553	-0.270848825145022	-1.23504593142841	0.269619553351813
"1132"	1.92439893072194	1.03248270523518	0.0279246811133667	-0.451027011549143	-0.632116322049114	-1.00201980892313	2.52793922317532	-1.82637924382699	1.43128426633949	0.786711616839837
"1133"	0.610215857759373	-0.555534191151948	0.241466834800073	0.793172183141062	0.394374661837917	1.0327225519414	1.13912854507447	-0.594956208579937	0.313135408525597	-0.745425359112415
"1134"	0.978010611357514	1.04855214177141	-0.190527135390867	-0.359384479571234	-1.13565057124623	1.29143827969716	-0.34524742829371	0.525838871317147	0.505016608024154	-1.30722280457334
"1135"	-1.7220567799781	-0.0396188614326906	-0.66478472406861	1.41698389992881	-0.527222147779398	0.512917923883979	1.86316372130726	-1.31895573912668	-1.9733933413126	1.78376010498959
"1136"	-0.290746749943065	-0.16445426024836	-0.33127552287577	-0.948411024185809	-0.908758646544833	0.595578989676559	0.489260820962085	0.221227008162378	1.06123730591527	1.24888806192394
"1137"	0.519395437453179	1.41974485443736	-0.365241082433068	1.51694214130392	0.959985531686473	-0.83790451948281	-0.245644998633794	1.9139997492077	0.426959735595229	0.828390239050666
"1138"	-0.142371104999372	0.53597263452185	0.848007110104786	1.18645538379185	0.918690979626464	-1.55270055401708	-0.628754758423077	-2.31511895764014	0.480418278320884	0.243092881398354
"1139"	-0.938679372578612	-0.881129465487968	-1.42341762767975	-2.98136616100206	-0.243016320583481	0.461479359276728	0.632924593562866	-0.30641531984501	-0.11198238997753	-0.979089573179422
"1140"	0.391994430547867	0.988158840410286	1.01620310724505	0.293533942258584	-0.60486606667508	-1.97675755806393	0.600281959465715	0.440005752167742	0.914434598286	0.389944775990282
"1141"	0.193321368568611	-0.0838873782002236	0.544713597525987	0.905880207465933	0.000190186203153984	1.27982689625785	1.25008939308218	2.77994748906063	0.735773650192196	-0.431810206203345
"1142"	0.0844796695695705	-0.785125014249724	0.0341113736953273	-0.874851652942024	-0.103206084923002	0.355442714877358	0.163685383639269	-1.94150550279632	-1.2299513733903	0.171495886983698
"1143"	-0.91730814629973	-0.42039990013295	0.0752818634361271	1.92308979316695	-0.190732393519622	-0.428050342180635	-0.679028297813414	-1.11902073968024	-0.523997252913852	-0.823485388381393
"1144"	1.05808918541573	-0.942253450799187	-0.67616216319301	-0.878128847288595	1.70796763962241	-0.255331284637395	-2.60638162630033	1.1053393476413	-1.08805213866635	-0.234626256059788
"1145"	-1.40426615049577	-0.0113123603323457	-0.332960257317155	-0.205938456311464	-0.765930601430705	-0.317393799715924	-0.692153870389799	1.36654496946169	0.640706509792064	0.24766575418792
"1146"	1.06914237883743	-1.33473787777538	0.591143870591458	1.24991644999252	-0.403458689925552	1.03396768341775	-0.198884124503971	1.50786702373323	-2.29162387615628	-0.491673930425764
"1147"	0.140093237551492	0.100016435402002	-0.204896781426087	1.79724959686575	-0.771677099858971	-0.0875361231190574	-0.036101927414305	-1.25152863612082	1.4890763513667	0.629067297994901
"1148"	2.4424125069615	-0.292243232832588	0.226782628408543	-1.28370898167678	-1.90930121590997	-0.835836275786308	-0.827214898547747	0.2231154831219	1.51365027317524	-2.59913175357348
"1149"	-2.20061324159508	0.412814572010295	0.456967382745286	-0.197093260020008	-1.55497764752077	0.716267962116465	-0.181030567225156	-0.0897919597471523	-0.15193172009106	-1.6593805559312
"1150"	-0.0309074573660094	1.46402184129959	0.338471728673127	-1.60686714353505	0.705295750133863	0.36644043532973	-0.133180024191482	-1.44213064146772	0.598718220388122	0.556307106968708
"1151"	-1.27956665363763	-0.207348185033448	1.7654395892327	2.01281597010896	1.73880434084886	1.01259299899132	-0.574842283899051	-1.4765481105142	0.985346819520275	0.5852720243508
"1152"	-2.43279135403457	1.71098762932751	-0.721396745338466	1.4226993939589	1.30138431533961	1.16540129821543	0.104205063003489	-1.3940343942987	0.237139715083924	2.14079286943502
"1153"	0.426373457461473	-0.389090883870326	0.719554275051145	0.245378703705062	0.179303705817204	-0.255325276663913	0.097968083411265	-0.598707069830213	-1.12613567741872	-1.58891114011959
"1154"	0.506237051595609	0.183413191808983	0.48297401951156	-0.275843887524213	-0.712553496306668	3.04967773469206	-1.29494158315066	0.0287341635722244	-1.952131073663	0.64320814173735
"1155"	0.212479441366133	-1.74164914215186	0.17125225931638	-0.267949493615606	-1.94829062328022	0.870697864525672	1.8362966040496	1.26605611498206	-0.804514400401699	0.273825648622515
"1156"	-0.667099467528541	-0.941601810055184	-0.634640352057193	0.337280578602317	-0.301827310938856	0.638547804799866	-0.376139745120561	-1.30782562105933	-0.812155039376966	0.215099005664311
"1157"	-1.00364694204408	-0.0342565638130004	-2.44767296545333	0.469115084500816	-0.177929043773783	-1.254926096467	0.920273150057013	-0.47740216020031	-0.170850865698077	-2.49409543991874
"1158"	0.217436332703859	-0.739848181427446	-1.11659335050999	0.497201112521659	-1.80965126604335	-1.02838381693141	0.750632970533624	0.749114289221945	1.27665771113649	-1.08806553739158
"1159"	-0.939003450787629	0.219745673681973	0.953076661357497	1.30021886215478	-0.89929814173839	-1.29581325591362	-1.36828676593184	-0.750354150474715	0.99305758569484	0.869090552993042
"1160"	-1.24637027414224	0.528736286097404	0.399306444220628	0.975542841023971	2.21283855272848	1.45016670438686	1.79591348765639	-0.00348474276684581	-0.168719981486953	0.819661820870069
"1161"	-1.25177925051466	-1.05859990393829	0.411390766239681	-0.779650669943625	-0.521895679595093	-1.02347349973603	0.413889884389008	-0.496833172252653	-0.283944229150191	1.50559877038926
"1162"	-0.161109580398797	-0.400427345430623	-0.747680469687791	-0.19699487540356	-0.208622394665771	-0.499279522994215	1.61167292313627	2.05523124478244	-0.379339912619635	0.677546919833889
"1163"	0.24255487462688	2.25725726118629	-0.206940530071876	-1.83528449105524	-1.59196288887785	0.356516130081705	0.222411772506369	0.142708310738819	0.561669502465086	-0.427947956193012
"1164"	-0.139080858288048	-0.933194043561461	0.20798713705467	-0.45840323997523	-0.122189958175476	2.38557520472616	-1.07081507541649	1.18187325749539	1.29022377386364	-0.267123199162546
"1165"	0.205803105945425	-0.0886388463877851	-0.935476469298244	-0.416939712317853	1.06341995899045	0.0373163642363025	2.60859351666589	1.78857146136801	-0.780302466402709	1.00973002655213
"1166"	-1.05427810732869	0.279633901664282	-1.42200026258575	-0.263528260015351	-1.51362440330654	1.51531027256992	-0.520214880738733	-0.715830525035817	-0.0811964834814238	-0.303031224549944
"1167"	1.51227069295262	-0.275631164730809	0.363783017266873	0.216084172817232	0.372045138485502	0.245879717646376	-0.577016294941232	0.665651077350679	-0.610021534226606	-0.559514741546284
"1168"	0.878909323435537	-1.61428141940718	0.11060076455498	1.09738910532491	-1.17530485836828	-1.45013703796527	0.19405579213517	-1.2888216998787	-0.176103111516135	-0.419021016272586
"1169"	0.101502899093668	0.446312388113112	1.32306198405002	-1.04204124526417	-0.920681894672138	-0.469533484384104	-0.040036380352512	1.05147363892323	-0.466419963930135	0.0550732064572117
"1170"	0.965048305677501	-1.03523098726144	0.373758588240966	-0.953018751205141	-0.676023216144343	-0.514388349443696	0.289839024366889	1.35037525175649	-0.0943664673795899	-0.121767228458316
"1171"	-0.844643500710039	0.19354908487583	1.33046290767031	1.68444733782576	-0.776442018236589	0.379712710322705	-0.87225141893292	0.278644733025738	-0.730590764181217	0.130603843104282
"1172"	-0.455810352656133	-0.220501393728208	0.489696162817863	-0.596117068527612	2.0498106511814	1.61806480949914	-0.0823704509964542	-0.402831137582056	-1.80856719837945	-2.00047883743896
"1173"	0.049424478781618	1.12333619055992	0.861598977195938	0.665350974233557	1.21549491960176	-0.343446074331309	-0.89197007929499	0.363808206584939	1.32624387264321	0.687551341966809
"1174"	0.665891876081498	-0.363906621287749	-0.445139671266318	-0.93816144050299	-0.21830791421949	-0.490910610863616	0.847038307515317	-0.700793185235051	-0.387909967996326	0.89003542966644
"1175"	-1.84861893164144	0.100524287108242	-0.611319920434363	-0.685875033134397	0.611580069858833	-1.85133366403613	2.45985083937823	-1.1178569911408	0.447465714641114	-0.549549285184753
"1176"	2.63449929636634	-0.144783465991682	-0.568530044964882	-0.143879722153305	1.341844452976	0.043377824167391	-0.0420576075361589	0.627339577732886	-0.171891890706569	0.533481312761738
"1177"	0.268779492363433	-1.13916825636982	0.656359205634064	0.111529720136689	-0.473044255477345	0.135669423559809	0.613956659126194	-0.604909767651065	1.16120159275038	-2.10708368779695
"1178"	0.100854406898075	-0.30706207657239	-0.414401049560844	-0.956482078409344	1.04283967152293	0.0042530645501244	0.850744353052925	0.31231706208418	-1.09364945579155	1.09839216542213
"1179"	0.918213802788481	0.515292050489499	-1.48780317024201	1.5416647093903	1.19882137002881	1.68031875985343	0.646645724068789	0.107522785035242	-0.568360036979952	-0.795630149411489
"1180"	0.963549562937064	-0.165282298158151	-0.00888753033019752	-0.555481406379605	0.561889856201333	-0.0435772786727904	1.11052270641032	-0.980559245745335	-1.33630148652107	-1.65307540494396
"1181"	-1.0768019461037	0.38410212844462	-0.592758722500219	0.241348650424739	1.49449095876568	-0.220117059421378	-0.42522234509718	-0.348252091274765	-1.92183876008557	0.2134562597145
"1182"	-1.39671031970024	0.4703799858517	-1.26155167195342	1.30497373680505	-1.4434663983938	-1.1818837593574	2.22866937390433	-0.732393779173932	-1.92478562305404	-1.52660534924681
