"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g713"	2.10898156977737	13.1174753448505	3.78748690567821	10.9545164057097	2.09860810253787	-8.94100465207932	3.97022296816545	-20.0560027036086	-11.640201299466	4.58788811082162	-10.2196598353354	13.3870974858795	5.0649866599721	-12.5311050095209	-7.28930357506541	-10.2253205329037	-7.85266569614325	2.07109072462469	-10.1545634698428	4.08399349378039	7.76541983548696	16.7301777480964	4.39185613405335	-3.85067904236591	14.1592489023998	-0.0900940705390874	12.1068663500148	0.989518510094202	-4.59778325489848	2.443797282873	0.958136242500722	-3.39381865655559	-7.1493993174964	5.48114459855387	15.522662402436	5.65085847851044	3.56449359662136	-1.93410008427713	1.45048576679477	-9.76647983362388	2.88170266745359	14.6850328404448	1.10211011299599	9.70351215255232	-11.3363087291993	7.62213254617063	-11.3717191416026	3.48489604034796	-20.3321185395829	7.79170728234251	-11.2932743016091	-5.65459517439304	-12.6457779651058	-12.1314357714779	0.842802086123161	-13.1583105032334	-1.1935894570051	7.69086686857003	-29.1002427244019	0.728170151037535	10.6723727095268	-12.1193641884257	-11.2959303055436	6.52886239836031	-7.6095453201672	5.72785486917168	-4.78729105120209	2.77429603507357	3.95790945103676	-1.4558340562929	-2.44737180365215	1.22214214528217	-7.63019546193779	-7.52689575345872
"g714"	-1.85630380266442	-2.59818932925827	0.0854275826306544	-6.03453253075436	10.3172168595115	7.31855442580486	5.088109473914	-3.78598904043609	-4.35894790559175	12.8826745283601	1.69739764229229	0.197336763148597	18.0249532815935	2.77520400922341	-4.6825696509665	-3.69698268840801	12.1514255178929	-1.32984674046032	-3.51742433945121	2.86467210843357	-21.3139465346527	12.022237667285	7.54349485454353	14.4019244286281	-11.2103625503698	-2.84559088860259	7.31741727415191	-8.59783479294938	-1.32928608650508	1.92905755617575	8.72528494787649	-10.719466908573	-0.840713611784716	13.2622258846258	-21.9304028017226	-10.7533587586083	-1.91948264931876	-3.52233865222638	8.34197647474832	-0.357978867083294	3.33150009777292	-10.307618813812	5.73786266722448	0.958981697982273	4.89704623700871	-2.05121423451329	-7.7450171551628	19.3771162584273	-5.57150327582099	3.47573509800667	2.55592561327488	-1.93147815685104	-4.56440402597499	0.169937097746327	10.490976822656	0.842386104762945	4.12388779253522	18.3031589300391	-4.48261130778142	3.14526713890436	-3.1828813568906	1.93972879273748	-1.70148167271725	-9.50988989965589	-4.1197616732866	12.3561286099457	-2.41150069568287	0.529457045815959	12.3867496831723	-13.955839603984	-8.93232264165227	7.73816539827518	-4.98968811730101	-0.835147873620176
"g715"	3.31425503914322	4.19330014232289	6.85457059855478	16.9260792637758	10.879490268344	4.23694393717984	5.45065660332798	-3.06045431014749	5.71463909424411	-10.1650641088272	-9.93605220651821	-1.27482573922629	-4.65459668230921	2.29713010963825	25.1434323894646	2.60868286392344	11.5899693339321	14.2812746646553	-11.279241798252	14.4676318163453	1.98576574917343	-6.51256917796596	-0.577318405758866	13.3101756274787	-10.8946753967489	13.6895037607709	10.0325643696148	-10.3091323963346	2.2110385274624	-10.4187428309382	16.9450821435782	8.16469252289851	-8.10245202260294	-3.23976287750202	2.34705749457624	-6.89290964232217	-10.8401181109053	1.38477720807081	2.15420625689114	2.93754444720609	0.798582592322846	13.7318938211205	3.10064044167129	-5.0866229951381	-3.45602037314875	28.2286838185963	8.74509129032896	5.0862792304177	12.202361076933	-11.8012087878663	3.82662454932769	4.66263069311104	-10.0937806239482	-7.37913024152601	8.20270920736294	-0.716304539497909	3.82637227370611	-1.05524819599648	-1.29701879937361	8.43079348429665	5.75858523410113	-1.5293984982187	1.04901836900859	-25.3605697577871	5.31794485551794	-1.90047661622532	-23.0412890549008	-16.5697401987219	12.0764936154899	-10.2610532004569	-2.19365351285293	-6.1198397751428	6.81407215343604	-5.72447428674426
"g716"	-17.1147406266925	14.7080849924918	9.52605152954056	-3.17983463757585	-6.68433596045281	13.8184026249151	-13.2044283851169	-12.8959206392586	1.53003435451995	11.6729641258196	5.82254825286044	3.98104752455743	3.92383529493836	9.33254675767635	-2.59404849732576	-3.28938524995455	-0.872940632630461	3.70365935465303	-3.432122123935	5.06923149848064	12.1109916587301	-1.02186618343714	4.21110701640164	0.0553699301346283	-1.23878775387165	25.4696858628166	0.296669816394756	-6.56379610104671	7.84850450677436	1.73345777629054	0.487469585218687	8.69946033161466	6.27434211333766	0.112449249638092	14.5546486196976	-14.9293731762525	-8.57816976268134	8.23660856739644	6.94863449177991	4.33567977899941	-14.2897924386702	7.77948783463932	7.75451369510816	-2.80087612615502	-4.86549135482381	1.7614417538925	-13.8265240792782	4.89032835360963	1.41288101387958	2.71395174119039	3.67802187517768	-7.53749157586639	-2.26138495523346	3.86710954608819	-5.21828377155085	-4.65558552685251	19.014413722804	-10.7739612367869	7.17744970161527	-6.15065717494106	-0.954944918095211	-4.94993547975037	-11.6992443912771	10.937376560212	3.38818548669582	4.42587709247197	-7.26636488730659	-8.49059129746513	7.95940393421307	6.2264372216593	2.01947928172105	17.7150521988513	10.4795465649612	19.4338288855966
"g717"	2.99288757594562	4.85988899520973	-12.3690623018302	14.7805507231615	-1.68788052807262	-12.7240669974622	-7.42167619923938	-1.72008000268838	10.6445021372356	-0.31611269476681	3.79405873743376	-0.00873031133125185	-10.1057715838957	4.67887665629471	8.34974356912141	20.2987187857265	-10.4439027409358	13.2167966427372	-23.2627918105992	5.13808441006499	12.6646793489049	-7.20035293096394	-4.54579303859375	22.1075669535423	1.01289135742582	8.13023406961919	-8.20340743886867	-6.69462100185846	-3.3802577726837	-3.77741977999544	4.04461231429024	1.231831144306	-2.03984582263659	-4.15641347785982	5.42863250769678	9.10684191318016	-0.315381642087576	0.434311870727434	-7.56644981065129	-10.9802153566754	6.13158722216226	12.5911436571758	-3.90695471971175	0.669986793950769	4.36224505260434	-1.44196733333724	12.5852905131182	-5.69010710436623	7.1624012406474	-19.0099332418194	0.490220762594644	-6.12194954570892	-0.439497919037352	17.1160551102715	-3.17293520320873	3.06389661821032	-0.554864939499483	-27.7833850943139	1.08460649589594	-0.702630792889401	4.75272569540671	-7.37940348538391	10.3668829972441	-12.2925666807327	-0.965608878423318	-4.55571345445602	-7.43381789656831	2.27709888937571	0.198732957954595	14.7280831443771	2.96419748877063	-11.7695444689049	5.34966921656759	-12.2839759402237
"g718"	-5.37724521594228	-2.70777233623605	-11.9393027515879	12.9049028419051	-14.4507146800519	-10.4263665630371	-8.23336311756132	-7.82045716724407	2.66921306852575	-17.2170948356853	-5.38143239030093	-3.92182334884907	-4.69499876723438	-6.8759340243807	6.83562547940062	-15.6674329553876	-12.5511251040837	11.9172762817513	-3.65674390839511	7.53208034971022	-4.34536641630766	-8.52569669271483	9.45511375579855	-1.66843206608712	-7.87542580725796	-12.7735653340317	-7.91083340031457	7.28340728985578	-0.673295334565371	-31.3580011635376	13.3525040119034	5.33755515296281	0.622788684444559	-2.93109509137601	-4.96781837248112	-3.96136745192081	6.24445018856077	-1.17411858306377	-12.5584806274852	6.84501447247092	-10.5269109630068	-14.888567978834	-6.2425595443413	-22.9182589900413	5.1447269437386	-4.55295997520577	14.1752156758634	-7.73540085601571	-2.59929295602173	1.60606675945501	-9.96035158181056	-1.66469279633854	-7.52965693106774	1.67361100528419	6.30902930262393	-15.8824732209233	0.0604667613317914	-4.63877848276754	-3.19962734287762	4.02245813673258	2.22992125245013	-15.3703215608633	21.5677519967122	16.5436631539697	-2.49709088147437	8.13904972903375	12.7521119381584	3.93304725113773	5.31844768589023	6.42670755874158	-8.13260476083964	-11.2486261973634	6.20593856176193	19.1318977898576
"g719"	-6.62201704105942	-4.6357218911651	-4.50937384040764	-4.53438585186861	-3.64291035643255	3.29822640155556	1.87222648278666	-3.77986005506805	7.5740346334286	-0.130972717280079	0.24106211823962	11.4405208756489	7.91986956967132	-8.13935290456694	17.4359484969194	12.7715352549054	-10.1739892102274	5.48535324221864	-4.54178227109497	15.6748603734626	2.22805370958459	6.72780435767028	0.534384659876871	-2.0406020898562	-0.721740508504549	6.66009865755459	6.12256355081278	0.171012616432932	-0.939642571017448	-12.496627195437	-10.181650900505	3.80161242228749	-4.63978575579576	11.6634797732476	7.44618134018615	-9.16818033957569	35.9164941558546	-11.7426278302248	-6.11975010334122	-19.9537561761059	-11.2014776756584	-6.86030439452801	1.98571369643823	-19.2212633811524	-11.0839385885022	10.4450027768993	-6.24799062445285	0.779266150781941	1.80145770973224	16.8316072166595	6.25398814045108	10.8692712826203	-0.713359575738094	-6.77099318871163	-10.7739163281696	-9.55559630702584	-6.02736098945113	23.4132627455555	-1.77081895013562	3.98234608088922	-11.1882851913134	-12.7228596577084	19.5193091151079	14.4412553329572	-0.419880061086855	8.54187397163422	-2.64268793529352	4.7968699029978	3.0291086929265	-4.92829879596339	4.69209898018962	-7.49365481261838	8.33498569782244	3.873900582504
"g720"	-9.41899876655549	-7.91973631767851	5.56364550828854	3.06199389285602	7.30018013496554	5.29258537165167	-9.67600212583887	17.1960880237588	-12.0654078581919	-5.05845884739599	2.40876051434471	-6.92424287426789	2.34314140034906	2.76062268157641	-5.35193700241721	-2.98396761437697	7.05163979187125	-1.21034228696733	-5.5246212655771	-1.19297366871514	-5.36073224495032	2.13403540696077	-0.902973220398497	-21.0158365449602	12.291633508406	-0.590794072476044	-6.48521639230867	-14.1338371110601	-6.41899803702652	0.125836545013047	8.67444008103939	5.47527865621805	-17.8384742525008	10.5376820619047	-0.839428155400367	2.4700186832031	17.6298618656204	-1.68359814012399	-19.793170079328	9.30569602241927	-2.28261465883251	-17.7899219157103	-5.21547133680827	5.11213872903989	27.4306776575594	13.2735273321182	7.1984657368568	11.7168473605702	16.7934654710949	8.24039348346315	-3.78876483916726	10.5988276453354	-10.0004429287483	-0.0936907818827063	-10.3655294578911	-0.33664321472315	17.8202132439686	11.727521683409	34.7168778768881	1.40098629993484	11.1624729375814	-18.5742087363686	5.17777406162453	20.1383613241881	1.60884118800968	9.15887836845821	17.0151994120555	-10.6031923204983	12.4333114696037	1.14176060423199	1.47525067523597	-0.684589817112981	-18.7794516945333	5.76587868968388
"g721"	-0.181044889953177	8.11869459927951	2.75765482940951	19.7781483943286	5.33831006910733	4.25511884286597	16.6976434418868	3.73533755610127	-1.31328631252114	-1.97626248866459	8.46731661478232	3.5116223726308	6.69503138728803	12.5649775529285	-17.0649726613754	-2.68046478048577	-4.18779803625796	-2.88810322317887	7.59238947928121	-16.4411613711833	1.16525818972149	8.13006302310207	13.6673555422354	-22.6612340125868	14.1472874793936	-6.21551280581402	5.89237364933654	-6.51695889634562	7.94791762510689	3.37781004796042	-4.95046796491681	10.4984539289756	5.59778461668441	-4.38752154792548	-11.6037999694702	-3.88211957107458	2.0819582719113	20.5590779030021	11.7873754920982	7.65471037245691	10.1384736613944	5.88982093822042	-10.9853998017275	15.1437113285884	29.8448423640918	3.95668419326105	-8.38450423112419	-1.49575203469328	-1.94673878643453	8.2127896931438	6.33107186166103	-20.0905154334788	-14.5443864001979	7.82177273106505	1.24970108848808	-4.06648853912065	1.80020778973107	-1.30514110175199	-1.06578936171162	7.57327275928743	0.95364677592081	4.75505756283183	16.9244983394504	18.927077911916	-12.5651347330977	5.48384340066904	-6.07793590678312	2.10867343520667	-7.33569351475173	-11.0930700730775	10.0876604722249	10.7318956134918	-13.3247102254614	3.27964450633461
"g722"	-7.0551422706057	-0.528601276535452	-3.21527001829569	-6.1554226159363	7.78207131446745	11.8200799451195	-4.49093006492636	-3.78034249024742	-7.29610431093467	-1.48785921026808	8.81355658324527	-9.1547503779881	5.97717983631971	-8.64994150681896	11.6589828636188	-8.97614936862806	-6.32445312961097	-0.298741685011363	3.01133436825613	-1.09027531823012	-0.248108987156209	-3.97742376118872	0.346086757925387	-6.39694473196357	-3.75919944383782	-6.67487030583184	6.65781592697658	-26.3092037821562	-14.0304930197437	14.8799981038775	-8.01101015992809	2.41111784367792	-3.28366590568204	2.91181805970619	5.27873436826241	13.9459225656341	1.20317841547864	-12.6998697351742	5.31415514334076	-1.0515204145517	-16.8575018727953	8.74353049738065	-21.6845632930501	11.5592066416987	20.0428371199299	2.64698983580477	1.60847171154237	-6.20429343342476	1.9423763152398	-17.0751970145909	-5.64139363788595	9.57092219488534	-0.0540782647670213	-4.03288783138623	5.58582382472278	-5.22177858154749	-9.0013546881011	-6.02245992099067	-10.0673567747992	6.93860337314676	11.2036568720523	4.73782487514659	7.78081504221715	3.27869128692532	-5.6027381620824	-2.58753661254418	-0.690013293846519	4.46696666589114	-8.52847447607185	-12.5921394920312	2.76681941497342	-7.53205494508717	-4.7680199053117	1.09069866511074
"g723"	0.570100206533967	7.39848626517096	-0.233706968889623	-4.76508038135712	-1.43298504257442	15.9251914132006	9.95546723466263	3.44928716284054	2.84158507134512	-6.58070527718462	-10.2687916557892	-7.17831326101039	2.12774814330725	-4.3854623916138	3.46037600823266	-1.36589176839762	1.61172113425046	0.174657867149023	8.85553682756498	-5.21495339861816	4.98486824016716	-3.65019602313732	-28.0564902289148	-6.4874543691833	-16.0510476882079	-10.2843545943662	-10.0059796603612	-10.0004331519003	8.44626138908317	10.3087110723353	21.5957219689531	-4.43953374056893	23.0977470389922	-16.0691210413701	6.07962921804363	6.47415034073815	-5.80434317070886	9.79952802764522	8.93483166125721	-4.20000854604943	5.35000919938702	8.44843780687605	-6.50387914873133	-5.67470055308555	-5.19925052987965	-0.04954685744036	-9.46214295903894	11.8690368404931	-10.481295657927	-16.9210047474187	8.15461918170212	-9.7706687736875	3.72506042223518	-0.701639660443864	-10.6542378974567	-11.1589896552573	-16.7245298057083	-4.61068131640321	7.86481585811858	0.620201349503615	-7.34237388629432	-13.655557770696	22.5291708863208	-8.56437271884976	10.6980764545038	-5.89238890099207	0.596219647004885	-0.686206389572353	-1.57551460451157	-4.2548481061315	-6.91194786875206	-5.16577606739341	25.1412128371029	-3.05208167970446
"g724"	4.70357731719543	8.92515273740891	-3.35909439347032	13.2183258854989	-8.7921578562679	-29.0175567085367	14.7426424748221	-0.592404199315309	10.5204035214488	6.56683518457959	6.46037027746666	10.6567601794267	-14.7420731087045	11.3879709953017	1.56167864021543	2.40834489173604	-17.8286158805142	-24.1430517359153	15.092513076764	-7.40430437912582	-0.146272425212991	-1.63931379193706	-3.49969857745921	-18.0039369338877	-28.6526542894283	5.75344190903838	-3.38349896858583	-12.9336644937131	10.8955727471047	0.253182021197837	-13.4552743746643	-0.128919639458957	-16.3354405647823	15.7258480041342	-5.9898490046506	-7.99256534598326	4.15531657966714	-4.52847469650581	9.39203410025404	19.3518516803918	-0.762554934560377	-0.863175971206439	7.12349762163858	-5.84258643747988	5.95969005462722	-5.46875171644212	-3.34629558624228	-4.35239244593786	13.6770914762265	0.145328241069267	7.07868957035162	12.0975533836468	-2.35392465628397	-2.95137702144163	-9.97508276889161	10.1345023718576	-17.1488517145124	-10.9413568020828	-3.87526168733934	3.62481948603084	12.7610864021327	6.75828848840868	0.794622493926829	-3.43325321196048	6.12362836083128	-6.80531313156537	-26.8154215544518	6.19845011984468	-11.6359790097007	-12.8762152244215	-18.2945626739004	-9.11142013483029	3.79771310573411	-5.84659491924279
"g725"	11.4372196732579	13.6714532483144	-5.68023533502418	-11.4707237104228	-25.1979688062108	-13.8200169389386	0.602906006246877	2.79695869401586	2.64935623283008	-3.55340104933026	-12.5939607814688	-9.71636772683693	-3.214554537291	15.7048614745158	-1.0929079164538	6.78507595447017	-12.2673829270955	-1.09183859118111	12.4334251331855	0.760312858475829	-7.57201593643291	-14.1967563245166	-7.46402477980559	7.7657976988892	13.079082574515	8.10513091441955	-2.43582315112557	-7.68429906386452	-7.83788875110475	-0.519711170243028	-1.19138296578544	-11.1471482637977	-7.70800190937547	-9.26730008418513	-4.65215754965052	-2.57792730655775	-4.99437230386442	3.97163727888707	-0.183234635177722	-17.1535312054171	-10.3778735589296	-7.43362473699282	-1.69826714598078	-0.192350107240594	9.97269787665709	5.23451491688964	2.71026105227025	-6.44041288886808	-0.0154238924593206	8.99546988362898	-3.49670516117071	0.269594552587676	15.519631456491	-25.4338365947162	16.1741000258693	-8.74393952605963	-0.483946122685681	-12.5743176698439	-8.05622656710122	-3.74617928149528	8.89196477237818	1.87989517920349	3.80178171092249	-3.15811053616668	-6.89975769738611	-7.5689426018175	24.1900301251919	4.69156049675878	-3.16382033019991	-19.282713172101	3.15851020799782	1.40549839904138	15.0320535194378	12.3678115597175
"g726"	-14.1490588088541	0.0969730821137793	-14.6570519620238	1.33216200874281	4.10987692011755	-2.47984131505163	-6.57066416612896	5.4800677317139	3.73446351029818	11.7886886448946	-8.11490271041171	-2.30726061841226	4.53729121403936	-1.39621969379339	12.2202442994464	3.69378558391492	-6.76748643044473	0.0347316308846248	-11.3219495522897	23.3314236907331	0.472598284281734	-3.08100463103763	-5.07158114598542	11.4110730099018	-4.51109048280632	-5.16369133809656	1.86376839053187	-6.00557488532137	3.32663933055478	-1.35230306756059	-15.2190578135052	7.54666798876917	-8.16931630869115	-4.8780054073088	3.94867393502666	22.9746652549679	-11.6210528938278	-0.5843015849332	-20.991872383472	3.7887850979695	-7.99340659430411	-5.18226650504032	-4.65575086095565	-2.84466700388424	2.42552641287443	-1.06673061575793	6.04058930124976	-10.8777409270375	2.144609024957	2.11792397152424	-8.87262063140831	6.76177361992507	-8.65273359756365	17.8958221030032	-1.56933466295988	-8.99986873719921	-2.58440940584435	-13.553728567602	2.7597690749871	8.13248796595244	8.86298865514203	7.17265284348006	19.3963043658838	-0.333241911157813	-2.02071473847004	-15.0650601611635	-7.98335917865691	-2.33760230293694	9.36598744936151	8.05652547684448	5.11693373828984	-0.165790922463238	4.97270750536124	-5.30037137223578
