"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g737"	5.32855943243692	0.321485155716052	-3.30394026315878	8.27950074819879	-12.4609661442152	20.7526245223478	11.5353835983053	-2.16315429301761	16.0652714284865	-13.8179927423608	-8.53942125535475	11.1785434866731	-5.9878772047526	18.6334594264873	5.2279306018695	10.5320400084055	11.4352875368481	8.23619219454184	-2.84653941831148	18.8382696607335	-6.23217850962527	7.941577728	1.34491336008132	19.8608505718255	-4.31260783973594	12.9979720550121	-0.931313212412112	-7.19830402365637	-17.9112616880467	-4.65351513914796	6.16559933109002	16.546595933297	-14.5712543586833	2.64992205867254	-13.277992080551	-15.2568884060428	8.86737948380356	2.88252785621526	15.3218803415227	-19.7341699509874	4.69624357651425	9.63587288914789	-13.5064494420623	6.15711411188989	11.4633526348545	2.6328913981549	-4.69514923885761	3.59294904466573	-3.24701546344231	12.5361301570763	-8.18589599002363	11.7091566308102	2.49616353250828	4.22695610838929	1.57330901338139	5.22873720168822	2.64184388503881	18.3672101216995	8.8859682474045	10.9879547235517	14.0578180649959	-0.00273528639472082	-6.51553912454087	-10.0605570803988	-4.51074209524809	1.5202894742301	7.57901409000873	1.11488481038749	8.11216007172435	0.919473290867898	15.828797033586	-4.79509508486615	9.76564532613175	-14.495596102522	2.55758916295095	-27.1736800041783	12.1463068585737	0.957791113037422	-11.4782334972712	24.2446521374348	8.23822362978144	-4.89148046543754	-5.64895765320769	3.12391420060697	5.6427204781837	20.6512498849448	-4.8535750597709	0.766506506835145	12.3290280556608	-8.79543880604849	-2.32522240555496	23.7950810529886
"g738"	-2.55618965624126	19.8636771869203	3.7375184430139	-8.88517513822583	1.51285853125661	-16.4237892817324	10.2093324416319	-4.97998292576623	19.9554452002042	8.50623595319171	-10.692357476612	0.274552597156363	-5.24152798686301	-11.3932591538021	2.0889820722391	-5.45594450622747	2.46070454589651	9.85739408036622	-18.2852234178229	0.870551267880917	-5.11151860757179	18.7505580941259	-2.86553965427595	10.076452286347	0.397927051725122	9.46455513558133	-4.60089971506095	-10.0926759913346	4.51478246908272	-18.8564354432645	-16.8147820821288	-8.82416386628056	9.05641710456344	-3.20531460644313	3.09022555421918	-10.1178489676635	-14.3294668240856	11.5451822340395	3.52306623856414	6.80257836419095	-2.60431324617932	-7.19281966399647	18.029702476716	15.5461547278679	0.99043060404236	-1.44461003153317	-5.98595940988467	-11.7294773743854	5.08848821509717	0.488199853845846	7.57447971968655	-0.0385415003143745	7.91542201042096	-12.6003612972399	-7.92149464498107	-9.94711242961524	8.75495985566583	12.4829109492495	4.44544071280662	-5.68505897121022	-4.58129782630347	14.2966423088085	-1.05882492912279	8.43783702741751	-5.65024477682131	-3.68931400768113	12.3103161872342	10.4096374611844	17.5423682179538	5.47431651892571	1.65473133307491	5.92166581403946	11.5991436501855	-3.98731259036894	2.67756517809512	-1.6489802882284	2.28713890325251	-1.40234832169827	7.3498622058677	-6.4573875013277	-5.19742767463164	-13.4557406926331	16.0496499044209	13.0457781956089	27.4647592042389	-17.0537809521577	5.98605109441567	-3.69965980524325	-1.31888433446936	-10.7010328585233	10.2175587631072	3.93313475538399
"g739"	6.79452386571836	0.682488721043893	-0.237129710476451	14.0046226685221	-14.1042323388668	-6.26201726245727	-11.5038150277725	-7.79037957930752	8.74390821905991	4.32769346187736	-17.7233572590251	2.97033444448516	-9.301101809476	7.54890651960569	-2.96372780659478	-11.1691617779996	-10.1871861041468	-6.99697813701941	-5.40866990939703	12.3723072714736	1.41226281471194	-3.31409045463762	9.62123486280299	-3.68172161275745	13.3501144630752	11.565388556009	-4.29134967508558	13.2480989691193	7.9213729298487	2.53341662003643	4.38992659465115	8.64567453627253	-3.15240288599775	3.57064002372222	1.68092389071275	16.4981645864798	-6.63443846669213	-7.10913917859212	1.56611947942693	6.05035872853266	-5.608382235288	2.39679504617916	-20.7010093846902	-13.8856695571138	-2.66790626125152	-26.6137008397293	-8.84578580432326	-2.05234617947393	-3.34006737307666	-16.9967342883443	6.03877093187549	-4.22042704507165	-2.7487369201561	-9.80075886189797	-14.6367599924379	9.41117127604815	-0.141235882708987	9.78761786013495	7.49663842054716	6.07584170778188	-25.4220279244524	2.91572228628849	-8.50804862630801	-17.9235308504932	6.42413194303652	1.38844447583052	12.3274104993876	-3.94860172668473	-5.35039942167795	-7.79809393964842	0.41094796102768	-16.2980147051094	5.89153745363525	7.03178763001782	17.5647650463701	-9.47169586468376	-5.06887821653767	7.44107811756642	-5.11032481399176	26.8242357859988	14.777900706668	-14.497032924462	5.62469041165102	1.23818136154934	-4.86846109344424	7.33231951389345	-18.0830192602913	15.9134193998026	1.57626829821468	-13.1711851194284	-1.47479307885812	-14.2688994997125
"g740"	7.69401293075649	-22.2433208228765	-5.19709905703962	10.2053241183295	-3.53125186357778	17.9837967616962	8.5025185304338	-3.42254132407475	-3.55055043978002	-5.36521922253993	5.07487914703067	19.7540799842002	-7.74754849045396	4.46513887919389	-7.47311482943462	13.9276556116282	-9.90562653384146	-12.9387075491776	5.73142479260675	-7.21248283916508	-11.3799921308319	15.0027159023283	25.1453135452908	10.4968463194541	8.68775068786525	-0.153123490526813	24.4190554012315	18.7579029322902	18.447280043893	-11.3578574853408	10.6526674063668	3.83809900352739	5.28339849630292	-16.6026484766909	2.49782250124481	15.7601041598946	11.2731559953542	1.22187940901633	-22.0644806681662	-10.0161586477659	10.2459354292469	-13.4154333075779	-4.00296191667752	-10.3970541132475	7.2491493684831	-0.767249196664085	24.2708023273766	-11.0150683208375	-3.11805094961267	-4.47590447368234	5.27393434168704	18.3889807902154	6.86357608651889	-6.24739253533122	14.2626179677779	-11.1642081139713	-3.79533970913478	12.0184163832049	-2.99508195704452	1.73863330581652	-6.88931776709267	-12.0187233832735	-12.2565989789392	-10.8494608472137	9.94026234026616	19.277972279596	9.6250629709762	-1.87081847086769	-4.47796685046559	2.20822925499936	3.0004735097242	10.1279587994093	4.15618239821032	-12.9770943097354	-4.89121101479963	11.5629003912049	-13.1408910024627	4.90742864060256	-20.9997545511618	-3.03873733188639	4.35508657766057	5.14459439817464	-4.77787952875269	7.43428459060953	-1.30504274773715	-3.62226089380547	-1.59852249651671	15.9084422027778	-9.27298390867961	6.69589959615651	4.08844838703938	9.84452574965866
"g741"	-8.03972054887032	-4.44956905167514	-5.78494966351653	16.5338273815628	9.01274959180065	-0.087214454867211	17.7404554506471	-3.71393340279415	-3.96527779811773	-1.44851652155623	7.15190885723363	2.27656514536429	-8.60217920574503	0.14608641959816	1.473857752532	4.6026198156828	27.6163422220434	4.76595219995288	-4.34511858143738	-2.50726533766566	5.21754862728299	-18.1728329144314	-2.92309439113579	-1.80802240596485	-12.5402885445243	0.562368766331234	-8.1661806556415	-10.7012779210995	3.74377764545884	-3.94366565644836	10.3468760128366	-21.2273152543966	-5.34912849608278	3.68746870904996	-10.5089597966074	6.84122014746692	3.73091320930786	-3.31527866874086	11.7933704224484	0.555020683832239	1.69069528522235	-17.9400305189808	6.0887184139536	-5.01639622742761	-12.0123763083845	-10.7570026879017	2.89043657988155	-4.31662793852614	6.97270914887785	-12.36506986115	-5.41525942645852	-0.641291931951494	2.23967190009833	8.4580191861151	-13.9111704581616	-11.2760465564796	5.05117037320323	10.3013697237252	-21.7223466562519	4.81723711613892	9.5749021788122	7.78458410455563	5.50026422091516	-6.50962950982256	7.09308209116438	4.5196455968476	-0.724629046196423	11.9339679807178	-3.11557157380992	-7.84868479428565	1.58896413966654	-6.86546867018309	-21.1935592892315	5.72060834535291	-8.84102051438643	2.62455074276634	16.4001583630825	-20.2354561147478	15.6577883168644	-1.25361565769589	-11.3923315403948	-13.8701509766965	-2.17955952971022	-9.16970605537662	-11.9235758374829	7.66746181916583	-8.99964146590585	-5.2239454723961	-6.21589333152439	-2.82214975882743	-14.6720687765831	9.74983218427543
"g742"	8.94268423702044	-12.2733764548283	10.077344933653	-2.19247228995162	-11.9937835077046	-9.27909929633804	-3.94912739713273	1.3269205151378	0.0265591992261742	-8.38680506929457	6.88522228900044	2.8341253342396	-0.97899531769528	20.9595379061519	9.6999341490368	4.20413125439947	24.4758427327929	1.39992694167836	-5.27894709220721	11.5035299170862	-1.82720722266825	-6.43075183633245	3.12579967880559	-9.06216570851244	10.1966279176616	-3.70487118004466	2.74499430061249	-9.86173046133928	-21.116625606193	3.5110759422267	10.0784002955194	-16.1309913455922	-2.75743327225813	7.2447156929649	0.920050576207483	5.92457506496832	6.49806521146344	2.54905082043742	-4.24773587961275	14.4906841722471	11.108281631579	1.84243642047391	-1.51437947372743	-8.23664087542181	-2.95373026233325	-3.4181491528517	3.47321829654595	15.7911714593761	-15.4950857620584	9.91915144112748	-16.2352606025129	-0.765866975097175	3.78582577158151	-8.95934603085714	4.76930636565449	8.87368458406871	1.70035473283949	-8.75329653408307	15.885728869056	2.26999263950712	24.5685611876329	-8.43629183598911	14.2003154283984	-5.47308415653841	-9.72692333804253	-4.06225825678949	-22.3083087471084	-10.6759169065526	-9.04078346629523	-9.40505018333286	-5.06098453003206	-13.7175760245839	11.6938466665826	0.816471266646287	-9.80575336182419	-11.7943438693464	7.62187165746376	-1.51922513958131	-18.988000913979	-1.6240022083865	3.26797791367967	-14.4156406345559	15.383740593855	6.51961185977214	2.16224592682827	1.31179096361954	-3.01364763839647	5.18286945081406	-5.2134710450707	-9.75152420307904	5.52895943107912	-8.60585597001345
"g743"	-3.85631526805683	-23.1331410012328	3.34385517614727	9.51217730687963	8.9838658573884	-10.4070878888165	7.82502589826621	-1.79788918608373	-2.2009694127836	-2.31826443096052	1.20329811095767	14.4674153436549	2.06109942438699	12.6624350704163	8.60791183144373	-8.02257444954247	-2.12799625049929	6.75910410736574	-24.7789979672065	14.0624912503124	8.27469822068232	-10.3811783085466	14.1986395556832	12.3745656178395	4.83238221034989	0.425681745261891	-9.02404595054148	2.2148631436572	-3.33158192360655	-17.5828753388298	-18.6626326734241	-10.2026136914502	16.1587547339642	-14.8029826476412	-13.6747716139022	0.648339499036781	-5.3857206603451	6.41978763346978	-19.2519393902636	20.9354205544827	1.19059805196709	13.5183650985588	-22.18678384078	15.8382491196117	-7.44019765019492	0.678449788018632	-1.9979591346225	15.4429549800108	-6.26371039408799	-10.2016550441098	-18.9397629305429	6.68409843602318	-12.3708889204338	-6.65945326898804	2.72492311939117	-5.97741858527927	14.4653561490742	-20.0138071477134	1.53584121687806	-0.577928173302034	-12.2533957255432	-9.14681789586456	-3.27968950142226	3.83745019473312	16.2118943125915	5.38895085958677	6.18081603420436	5.91847103114547	-3.79878413529497	14.3179011068106	0.103697656905374	3.86422699102481	-13.4226692482327	13.5163169155085	13.083815347714	-0.480895578728072	-2.33072706327401	-23.741272772503	-9.77216555891181	-0.325118011908375	1.48402929485261	9.50979078391318	-10.8323768892012	-20.769570226556	-1.92906846485132	21.7046076929275	4.74249793480584	-16.0214223345534	-5.86341504177805	0.803178105362281	-1.84332669284706	-11.264114738982
"g744"	-0.520397201832982	-0.609440000590031	-2.79075753102387	-3.06156423510526	7.12898983775032	-14.2119240833333	-9.78119171930987	-15.7775642867828	8.92051495077996	-3.56890025405387	-0.642646356228763	19.0760690071281	-8.22992502836339	8.53420521879667	-2.67596036203389	13.0868255201213	5.64170819799158	-0.836364355053287	-17.0885987104955	3.74970636429638	0.592994696823149	-7.37162940717856	-6.9598514439308	2.54368031566925	-16.1021010689108	0.911249134306669	2.26992453780746	-4.75521779850756	17.355347960667	11.5411348524395	-8.07184694992166	-1.34013585979489	9.07584884547013	-10.6739140735864	6.26714595996363	2.22811552423191	-13.8224038830921	3.87882245013206	-15.921532035895	17.2584694097012	-0.570083807793339	-0.0820649037435541	5.50595613192708	4.01401242676026	9.93591907601765	13.5239051772861	8.24680319392075	8.92423950319819	-5.80628259173205	-5.7354863341236	14.1565450071378	-8.28540645284078	-11.7484653479985	6.02617004795958	-8.90122184325303	2.62390037948015	-8.57995791854556	-7.23535159750787	-19.1773101603996	7.72201034909769	19.2159707664677	-3.82941469851961	-18.1743257270246	-16.6517496736556	3.40684219387413	0.077692219877662	4.73186497356993	-6.94059844217196	-0.811885192517908	-12.125608426204	-10.7800085660878	-7.9192453027846	-9.56464523346557	-8.25297495460617	6.35967748255541	-1.66962289690115	7.13547338711438	20.5106009475203	38.4256558944413	7.05150483801898	-18.0397341277159	-10.2054328379115	-5.93778707069532	3.70534981287846	12.62239596213	6.73024711172076	3.0549430874559	5.52323495578529	11.3018304756613	-9.74887990614116	16.9157262440301	1.27614829527702
"g745"	-3.07700434778513	8.1987298556394	7.56363632074826	9.83162232736546	-17.7543349730707	9.62415323055542	1.9797717363705	-0.693174722145282	19.6841939245874	1.97748112068238	-14.3034249729539	2.81130312891158	-13.465241898454	-6.59340905384249	-4.20940575605871	14.6646406784414	-3.78033561610269	2.19378561382442	-17.2923814000291	-3.56576984966229	-7.23546574817234	12.5790089457549	-7.80778571674604	-15.0176484015461	4.47277433093412	-3.1436926697703	-4.03171357500497	4.08680607641541	8.77905195718604	-4.2078940800762	6.64387229613548	-29.9335014527269	1.78281984534493	-18.6843788279585	-3.54114966580879	-3.33287288082093	-4.87171351835096	5.59448333776782	2.27965104878758	-0.223401496443194	6.34076510457554	-5.57079142644768	4.57544301337944	0.762369058469601	-0.303698382489305	-12.535653533445	0.248529717662305	-5.37690412149709	2.79847700058431	-1.20334812997072	-12.5061656440012	5.57032798390227	9.2668662916386	1.41265264157548	-2.82623761942406	-0.0770230262738369	-5.38428866638132	9.31434128498394	4.81641447058481	-5.39401031525007	10.4693188917226	-1.93365008472038	-0.980366104413157	11.7788105171255	-12.9043795257108	6.53093596544369	6.08228796796733	-3.48064628776735	-12.203121284031	4.32335529009388	10.8110495922083	3.77079812133581	13.0392464196002	-14.7088815024091	-3.44531266365301	6.42619643085368	6.38728342034333	-2.16483139652641	16.5217724087223	4.00541677857777	1.04859212148658	24.6256745134881	7.7895120952157	-20.338120693571	-7.3783154933923	-0.214285564199184	-14.0675125864692	5.92075502894116	-12.8992025748161	-15.2868705792165	-5.62064626363687	-11.0400952694249
"g746"	16.8904049767561	1.14194635804112	-7.17046098315907	3.9683778162621	7.50177506852752	-0.0744338239170945	2.87833046111299	-2.95291911637781	-14.9905645385894	8.78737731040051	4.2952277073688	1.41357368567962	-5.28084154706818	4.25135128271987	1.92076310174845	-6.49990520104151	-12.3389985763761	-9.46379897845023	-10.8677219679356	-14.4746685011406	-7.34959636663422	15.1930738174138	9.91618981932415	-5.9756337303336	9.7417092570806	-5.66531987473983	-2.62697121357258	-7.17386880496645	9.00750169984148	2.79353899637655	10.4309214627526	-23.3127327110498	11.3777353698344	-7.3699423335658	26.7960492894577	-2.42841613024294	2.89027142285172	27.8187112560616	-9.90445194995723	1.82720273656169	0.753172311184118	-1.175583665188	2.04899363203076	-15.664696984874	9.43917752570219	1.5753693870202	4.69690523271238	-17.8167481781085	-11.1850051461872	-12.2993337164508	-20.801811860347	-7.5391783598928	7.2547711454852	1.74073980118525	20.7124279482139	12.7752401959736	11.0185225729858	-20.2523484579779	-3.03169288168214	2.53956220979613	-4.45998866533665	-10.4580215071815	-17.4749663619104	5.73952347939395	0.453111246181306	4.03564476637673	3.82999971139754	19.7342866126299	-3.27921645920676	2.0377883543436	-11.7674477987292	-5.97039576516241	-16.9350649359123	25.9969706512076	-4.71817132803953	-11.3163046386387	-7.89340391048748	-13.1393911127558	-3.94780125895047	-1.73873600660047	0.685984654171919	0.935044651362667	-11.6165166031992	-26.6165635968899	7.29728596208635	-10.1448755545171	-1.87968302928097	-12.0201582457747	-7.95157240462561	19.0455126285811	0.684446157077678	-0.966196857162332
"g747"	2.31653613293932	18.0927855223333	17.6146152708229	-1.16304191546415	-5.21504689669723	5.46526736275894	4.35411447671262	-7.44560319314117	10.6160704465739	-2.80787089331253	-5.22422104944171	10.2686491997644	-11.3915403184664	3.40167590137869	-14.1392401260988	-14.9974172012416	7.67606533134317	8.09767663674922	-4.05231606663326	-7.4414061318992	3.3682298651951	5.09284296953315	-13.7079529096349	-14.1546546950766	-1.54349162843137	8.92667168688102	7.15182315172105	2.2287455305195	4.31101536555958	14.1092461875319	-11.0823701796843	-4.08711362772002	-3.17599833663928	-12.7810125892886	1.88831339977822	12.6264100221152	-12.9741305385785	0.292755766870485	-1.52216613963063	8.04654240762075	23.3847715105324	-10.0147898927566	10.7259244954143	-1.54088970470954	-0.983017541291802	1.3193784327746	-9.13607715048738	7.04665056665945	5.35321236063935	18.5025207021592	8.21575119997103	-4.03651085113564	1.04951325765606	7.74251882736493	-10.7721756062125	8.68475523323797	17.0777661299612	-2.27853934382673	-4.87128527880963	10.2909728366792	16.5555963002187	8.87058656767121	1.17035191109583	6.19834984587613	-0.991178242846746	-6.55429666639462	8.18757649412817	1.63730521070627	-5.1357883494664	9.72175313878802	-1.88328277708126	-2.33002972087826	-1.15260863687058	-19.2208697299739	-5.98691843200552	-13.7711285292694	-7.8464261962264	-13.645558010612	3.013206537149	-5.11810059348417	-9.08896727076132	-10.9639384048074	9.52270164933604	-6.81387231199512	1.98947828790475	3.47291817857087	-1.28537055489765	1.28373738150087	4.9541391410322	-3.11464564063944	4.66275760942097	-1.96864612975845
