"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g781"	-7.14828584587381	-2.00843848947498	-10.2555154524811	11.0797017514786	4.31345960772564	-6.61387727577803	-10.9410258915572	6.70146629441237	-14.4384025211936	16.3311383720464	-8.41030982295718	8.53844431125133	6.38419092168631	-6.0074196067757	-2.8768761855556	-0.291828017564683	1.97187885399277	10.882623273428	13.735449292808	20.032221727218	-9.96843592999381	-4.56325562767277	-3.15140284743177	0.666976091618412	6.14274633284968	-12.0475560172943	5.45867554211773	-3.75606364020689	-2.28280827103644	16.5372185818245	6.04135139940713	3.44852177196704	1.46666961153448	-0.844707796471738	-21.7156516923389	14.0261981615593	9.87013939695055	-16.542505406105	1.8504991030264	-12.2657948688274	-1.6843579774334	14.8635964172816	17.7048572458192	-12.9580278186905	-5.99964875434295	-5.52887221958588	-11.4593728725418	6.85008472622826	-15.3519110637395	11.2751037751987	9.59642724260314	0.35104307910448	7.24553330139276	-0.110616440685971	-0.409465379853352	1.88426431229496	25.8980778023102	-21.1196902566013	3.12889716627641	5.4736476015036	-10.4952728395463	3.58046301318032	-8.47203554862556	16.18609065993	13.3708910652433	30.2947255913922	7.69095628400272	-9.12136520367684	1.38907026123849	20.0583825519016	6.73329257863426	-9.04384320565173	10.597359579071	-6.61394989712607	-11.3505671921372	11.4530522288133	-2.15957700221095	5.41074708074123	14.2705069808674	7.11985726342663	-2.17680714042806	18.2203963869187	-4.39852291277455	-13.2013815661708	8.52555663581401	1.50207382647806	14.4673504141505	-5.87369314838401	-9.33729661745521	-1.07529503977978	2.55951184847372	4.96021357722736	-10.6164409753493	16.3193742193109	1.51736812326389	16.4327210403682
"g782"	5.47413710178097	19.1942585868282	-3.50286854159134	1.53765055273871	-11.6166276467668	11.2902007727503	6.62451985466515	6.44952379339217	11.4936192588873	1.08691973880427	-11.0751644737583	8.83003444887365	7.21986498774342	9.27719831047124	-7.5432121323076	-5.36960785869371	1.01489080856602	-0.0681201888911594	1.36051752985985	-4.05499943123432	7.04664422576265	4.40800542041819	8.54848319133909	-12.8040332131956	-1.49334132858234	8.46613212290957	1.87249571968882	-2.76418196014795	-4.18106165375969	-6.02395480122109	14.9755849594252	7.27138610699738	-0.658656054649026	-3.82846467843044	-10.5569506123838	-14.2545217114448	-5.458728438243	-7.1370988532072	-3.97410280804957	1.19164007280039	9.62076240927275	1.31775639308163	5.16815827183016	12.4236037719074	-6.61216982901931	13.6098056371933	-3.84704200049903	0.283312527047335	4.5830712164864	0.363254566306151	-6.29171272590337	-6.49731237614982	4.26203614027821	-11.7482918801389	-2.79092896208069	0.0625261390867154	-19.9669535888293	-3.13731208091662	0.556298988534785	4.76470255128779	9.50736278275226	-10.9209852178504	-10.4383644780148	-5.67721857716397	3.083967952979	-6.58947592957828	-1.54029544634935	15.3299208886327	-16.6195958124313	-7.73935320368817	-10.5316553217593	-3.44203859747935	-5.80752568989768	1.64685126960038	-8.70310178884951	-12.9015900931907	-7.30059677842518	-21.9504516903108	-2.29832979054313	-3.95082674827115	14.3357080163724	-9.45888080066056	5.27182621910865	6.09952685504292	4.37735064325636	-0.826604425169892	14.5219916055848	0.528118378714696	1.16633761997142	2.15559320580605	-0.759805499924035	-14.6130705128095	2.18367207820423	1.34947634126188	16.9021174017162	-11.1253744679331
"g783"	-14.1830586479377	5.81449422736963	-3.87016459384496	4.78124258550097	1.03835761709231	-4.91252644670166	4.98421261949987	3.74892745077501	-4.08781197251296	-4.0612239599816	2.19318022149191	-11.8965125556047	-2.04495183611331	5.70265735279756	-16.9348205823441	4.46992265766243	6.25201993924143	-7.76177597937671	7.81349309334004	-0.390002649147957	-5.20653280876007	4.21195477456069	-7.85031208895619	-7.50040328569353	13.2505131430916	21.3585844111685	-13.2869901792722	9.88070758349812	12.1004722274084	0.397681209363005	0.979890091831506	-0.753471161444735	-2.15266459508196	-1.18400480631921	-6.68956012084037	-5.27218154780534	-3.64113495161914	-7.52792345379019	-0.13439592030095	-0.0674280085392717	-10.8201928540367	20.178258720213	0.296559969114341	12.297108522347	-18.2949053476934	3.0180664073397	10.6293477653183	1.49918116964067	12.9631372772451	-8.59718084658003	-10.8447009809131	0.948881820738606	-1.85924016358263	-9.2123061524591	15.3147805305993	-12.5460075830925	-4.54377469626905	8.56449143645041	-11.4846194943463	-2.63008584192348	-20.0829973322852	11.814022068331	5.33215631404752	-3.59974412505556	0.338463073940695	-11.2630932505676	16.8397789107966	2.25306862448158	-15.0334480205807	3.82914649153219	4.01005993683115	-14.1524991067256	-28.5757484701476	20.2058358789122	-3.05307815896094	10.4003098054761	1.87929911515091	7.32831748031214	-7.26555206490413	11.2791861047983	-15.6776006527041	4.78652621708764	-0.892863553008651	-2.09771137735526	-5.32362634996324	-19.3068161937605	-1.83162754800706	-6.53027757626701	5.80484340330006	-6.30244362142658	-17.7869704911183	20.2339444434821	8.13872228373596	11.6587304350258	-11.2193427714628	-13.1066725650793
"g784"	5.52029012313695	-17.6017537871223	9.11951263970955	1.95620088104977	-1.77776745683194	-8.66403693228611	8.21631804060905	-15.5807326651425	16.6275014789051	-15.6421331664902	-5.83595223626748	6.06911204872377	-2.77280368969854	-8.53838382413069	-0.787733494787317	13.7899370150675	-0.0421221893590733	-8.89421409627887	1.34082036843333	6.12808490264907	3.82895033927148	-4.41715645560123	-3.75354133048278	-10.3419184964081	-12.281889181747	4.1306152555573	-13.4933254639799	-16.3222357199459	-9.04072032688568	-9.21339058058007	-0.681200184296671	4.46941486713143	15.0219464566151	3.54513475564807	7.41269007758281	-2.22783239174933	-4.22220421546177	-17.8568604292297	2.11782265833044	-11.1906866265087	5.13729888033819	15.0534033874164	-17.2899209679275	21.3549351619178	-2.76024989597252	-5.55470378080025	-8.33222733566403	3.27325873382368	1.6993847935257	8.96321375154352	6.57297865254011	9.79723859146496	-5.97111939326047	18.5832901368898	-4.65733516222801	-4.20727001595567	6.71661285553442	6.50997217790742	-15.3581136052986	6.43026885001962	-20.1068774437013	-10.6063737333122	24.0666967362194	14.8119970888349	-12.208561325707	3.53546323834284	-0.947543577972712	-7.93794383804268	-14.8471407629296	4.66110749726363	-8.21049574417437	3.4028889655278	-1.83526662989961	16.928907257268	-12.4127516077051	5.41555463099989	-1.65106596024544	-13.0180946498171	5.80354077346636	-4.6982272036502	-15.1673843345229	-7.02854929858092	-9.9523472233675	6.60996797715771	6.33177921003275	-2.78237975712691	-0.436269525312521	7.67374578614735	6.66044781887436	-2.25416539090621	-15.5510749680846	-23.8189595980813	-0.264069726451627	8.56980709148199	-6.45808053187395	-30.6936844975392
"g785"	5.37830469997173	1.89195984060661	-13.3120215492218	0.496062995671938	1.624231701592	9.80692141524629	2.04419999971023	9.44907862115274	-6.05072708272708	-1.18870134333295	7.99546535601236	-14.5190018928153	-3.20675905706768	1.67327364154967	-8.58282224196426	1.45076608203398	16.9824144532382	-23.8615406142742	23.8939508449507	-11.3880021024585	-12.4742047564248	-0.833152508621154	10.4358953571057	-34.256898696431	-1.45651516899715	11.0892102500491	6.28881574421683	-11.5528961037969	-11.2461791741926	14.972962734357	1.21665161324506	-8.2315623580014	-3.70454637546579	-23.882587573686	-10.4354186217977	8.59542843593394	-10.4514542409917	5.58491007275425	18.6887868780025	9.81785169189527	-7.09854903485714	8.74382340752175	-8.50318031453277	17.8206883633114	3.48599203256014	-1.81232766353208	-13.9526686161304	9.93388169689183	0.195481695769528	3.54625499943502	5.59930934580349	-6.82697915192112	-3.04358086045055	-5.70927303027398	-7.33227196554069	11.4804726842346	-14.9559144500832	11.6554070771266	10.4543556563437	-10.8012685126123	1.05888330516106	-1.50130846620011	-4.44680559901155	1.90585440927155	2.33827891510895	-10.5118291219205	-19.2792134611447	-16.0151653212651	-1.7725010497487	-8.78720350853494	16.4941062218693	13.4952734273068	-8.63893631303729	9.58707743117755	23.8990565408652	0.537263424278213	10.6969832527058	-15.6263757629419	-13.0702157539144	7.58025227369578	-5.63896025311468	-6.80957755241592	1.86117807173261	-8.32932115740374	-2.55062477832326	12.8249264817199	-13.3719960336792	-5.36463522328691	-22.890410806847	-23.526213358424	14.0789122142398	0.362870264852288	6.95188874224004	7.58150990621092	0.411862536576972	12.0673325479898
"g786"	-7.70165546652441	-4.41772083160546	-11.5028397451266	-1.0106776660191	7.48767039213445	-9.31857663160399	3.74130277789459	-6.28477331816609	2.04059518064288	-3.4585916531988	2.56351406063284	16.9141015445681	19.3967405398389	7.91063615051662	-19.0959608101014	17.5439023361587	2.5468631951193	-5.1189714121568	9.03321314522121	-12.383468920695	-3.63434253529915	-4.10209803186749	-3.28151050784646	-9.37575152950731	2.56059344544245	-0.187951999538206	-2.25073377976366	6.31816292709634	-8.40483729040117	4.94727610833301	7.98197797787664	-9.4410699230586	7.7527899120802	16.0464061078575	-6.1745460021017	13.526446584708	3.63720473297013	23.0623268536755	2.3200428755363	1.81781591469432	2.17543783184585	-8.23213734602547	-15.2845278791204	0.540366401900083	-7.76772172395063	10.3998828094814	-8.06536692648144	0.0311176143808722	-1.4396655898408	8.73964049826228	0.734470040363256	-14.1170647681614	-12.4850949478477	5.13126400081257	4.45950087009555	-20.8110511964209	-11.3186451999463	-2.13744344587094	-7.03594542041519	10.5606477173105	-0.605570864283029	-9.92252903168764	-4.79058299056126	-2.84654005283728	-11.253454977223	-19.3590413832151	4.34848742496402	10.9709297682591	-5.15625770468762	-1.31399271351575	-5.53099337164742	-5.02101200568858	-2.74468456083976	5.89842293227124	-1.7446110708481	-1.42648420259958	9.60368435677194	-3.48195338398708	-0.00277012241321316	14.306864051151	-13.2845870388756	-2.14088976978351	6.04710888261206	16.7811116902161	-7.10233598714307	6.84567160898269	5.16839791332972	7.37461798358748	-9.50452238132385	3.72106686875181	20.8997445274187	8.30689933418739	10.1605781933063	-5.45985323852237	3.73438667965439	24.8320726222204
"g787"	-16.2683869140421	-8.78630350741912	1.40299243887661	-1.93272989059641	1.89241276276778	-4.91506491493154	-2.23617999717072	-22.6189115357378	11.3207146464216	-9.5928188625905	0.0324051181293011	-3.73600265902675	-4.37020005430698	8.12430422563113	15.3700044596521	-18.2674374621594	6.85948605069678	-10.8379393525663	-3.13801696782933	-8.84285068364399	-5.21315149457307	-14.141553642359	-11.7037352860342	-3.51600700593623	-10.9812259084318	5.97278640436794	-4.74293943463193	10.1361383486522	7.58640519984364	3.45078715671349	0.897521349653009	2.88495227159615	0.176001857943428	1.86340854805255	4.60233847513475	-5.05122271479077	7.28999448679264	-10.5821490225773	-1.86113546800239	17.5488852091264	6.15361294976133	3.38957084111453	7.49785830592136	-8.88285834047171	-12.1964253810671	2.12502909043083	-10.7744284502512	9.57887566231334	-0.449398031942327	10.2481554566688	-2.57959467377166	7.85067302670625	-3.41308381675384	-9.26906539683714	-14.3153872085636	20.6263770669687	-0.84349384169999	-7.6645824511585	8.15493912529961	6.03803341858113	-5.66162061259878	-10.4362219020277	1.27051898564994	-22.0675070539061	0.816148707726697	20.1362724570746	6.17874896563712	4.52517985732697	6.21557988567329	1.33387126531736	11.4328267671907	-9.42321992022514	-8.99981230346691	-1.73507264476494	16.3576205298581	2.52385524059146	5.95664553978068	6.77450144974394	5.45367296853392	0.764119381775511	4.07302548415958	-14.5498330385809	-7.78514943038535	-24.0891132696908	-1.74867053504945	12.848419697294	10.7441938505008	0.980974714605464	7.43512270711259	-3.12916767385952	-8.06929150485579	4.09246945980551	12.4684716735478	5.10291825446516	11.1070249348109	-8.47321555006576
"g788"	2.49541539330865	-3.59702264263899	-18.4337795981988	-3.20019175209704	-16.4973577408332	5.96804924149642	11.4898287132515	-19.3310826253229	7.32755414755907	-18.4927416047981	5.08465959482865	-22.1591074397874	5.8481214705589	13.4298503153719	-5.98681115830138	12.6398673881664	-6.25426238922269	-3.96327362285396	-2.34031947424945	14.4376789274186	5.95889952066722	-0.612534886668293	-0.597545205113389	11.7622065113433	6.90621314925084	-11.7494343242852	-0.436981147242714	-5.99389508847377	17.6830575631055	16.1595369334779	-3.5948346162959	-4.44000514472264	4.91534795842091	-13.1765902287078	-5.76225640939641	-0.943334649279719	-0.233241102354332	9.27627330242387	2.35787639804931	-17.2660773070778	-9.56333210592693	5.21278978913214	6.95935440453914	-0.375253959168869	2.5346582396695	-14.2861839612796	2.63663388356759	-16.9298721399981	-27.9644929956546	-0.815183850205539	7.43691832056057	5.71829601363552	-0.539417591032828	0.370834329757766	12.8874913102959	3.94224951149503	16.4253983535381	-7.8153835045618	2.69846887471499	-8.67072354913546	13.0475773206759	1.67092534937281	6.53489600634128	10.3537185674952	19.7013158381276	12.0914649770646	-5.74412295963216	16.3571240895987	-4.05077140015458	-3.67803776737194	27.5060512507229	-16.1793730144072	4.12920572515162	12.324103899072	-8.13958519787365	-6.70834558316115	4.35699925294851	-11.4300285052289	-13.9153538913888	-15.5002968706328	4.30281010110718	-0.749577975893149	-2.89813923409053	-2.130226809339	-14.3560717196146	-5.83189806018892	10.7753811456914	9.57116198110648	-4.7898252172959	13.0844312950581	-4.04684471927458	5.71353951985098	-1.26546584939946	6.56636824020757	-1.87750529056942	-3.18065246931621
"g789"	-2.51123643253517	-7.57769610838735	-6.41679302585121	-6.27371684274069	-2.05543572526853	-1.72486451969123	5.01947146742811	14.8627309646595	-2.57101520072004	14.8096403971233	4.44592390802293	-6.61983181033544	11.443599209513	3.23037971669675	21.2959026357359	7.63127370650504	-13.3494075039491	-3.33625080717034	-15.2589373435667	-14.6768779257874	-0.80395082926154	11.9470661136836	1.14658891252671	-17.3348173911266	-0.0140054402195128	-1.84005970389267	-12.5879371105607	19.7179838314757	-2.1770656295971	-7.9461541860304	3.72204097205043	3.09978617373539	-0.208528696202289	3.03347079654636	-10.2466667463755	15.8979996629553	-9.73110120520895	-9.99493095331256	6.80639584156781	15.877643263789	4.2933707114708	14.2574109051139	22.5055857886793	0.0610900954442182	-18.7232774176707	2.05531903373285	5.92712369757031	0.297786807843287	13.0064877233966	11.1050966056666	-0.840106066065592	-1.63191764170453	21.3138708463934	6.56231990716635	0.588043310160162	11.8784573466318	0.748488792174464	-5.20885275353463	-3.84660680196075	0.0597478261204435	8.7212482103754	4.23836138279438	-1.48697756261688	-6.17116956413073	-5.40317197216361	4.29344829216376	4.02303158647177	-1.6192560673976	4.30069671904489	6.17548803905833	2.6990051067256	1.15800579142959	13.2447832792102	-1.59953688589515	-3.98295627725079	-3.07393715071344	3.05094731957481	-7.91712436348568	-11.341567512043	-4.54432130510104	-4.80860724158425	11.9588346758068	-0.269628729207557	3.35616064298455	14.1255021467199	3.58995788653444	2.69830757268598	-0.30976078679924	-8.206965322438	-19.8178417257479	10.920158162874	-0.148850980512832	14.4999132678936	-6.93376438370652	-16.4726311425853	0.21399895722403
"g790"	-3.54142416892586	14.795973828488	-20.9052667982803	-2.25884575742908	-9.40678809062074	-0.744832634983568	-0.685688063561032	0.210102797063083	-6.63572975791572	2.87141068131718	7.26771840631062	4.03458583381807	6.56267406718047	4.87178787679373	3.48398818499698	-4.33649856151304	-24.6889793111948	-8.55094873702741	-9.34885347088333	1.65292639380199	3.23053235147807	8.03937153199082	-2.3713531578251	12.8894339837295	-5.08167881080214	-6.84123899877681	8.72297619841218	-1.70871616976256	-0.362810556620047	-16.3232161690598	5.98610139019358	1.50846289072776	4.26795030955568	1.25239923168675	1.64245284349787	4.15239434430425	-13.3662769494095	5.10646699630431	1.50651638076191	-9.64445023696888	7.91653141386081	29.1440996359397	4.88966991715964	-16.8329834270958	5.60937734240049	-18.8441662390468	-1.92322721914735	5.38764846852983	8.67311507819355	-4.85150884851033	6.2266057941289	10.6685604892572	-0.125375107625514	6.05357724743497	1.62328683900414	22.6331227898939	4.85748246809812	10.5399501720567	7.18888957384508	8.60564825116053	4.03667845709899	-6.38125213457303	-8.35044179201761	9.25712485958215	-7.82609790723802	-25.7039522033984	-0.13462254191534	1.26931896637169	0.223080393717235	5.293867439078	21.6060877082111	-8.83807078144747	-1.80499889351286	1.84125848983127	-5.0401065516982	2.29560723781201	7.45645483884801	-14.8859982575797	-3.72789464822561	-6.14703537924687	23.817276943028	12.5538475060719	4.18416399062474	4.20707887477073	-1.31996497508955	9.21159171607498	4.36773446685622	9.52114049501332	3.18147521375001	3.18153460039147	2.8504513071843	10.1248163456251	-18.518808800419	11.0757381410181	2.5051146450973	9.30908119788285
"g791"	-14.3863216972846	-19.3642952153187	9.5330541594232	-5.26087291772115	-8.72465452927385	2.46081066217685	7.16663612938017	-1.43779609989729	-0.735348992050762	3.69120180765046	1.20447967014656	-23.167368917037	-11.4876566130019	-4.00642048101798	10.436068612076	1.07167560391796	14.9845957397489	16.2371279136441	-20.5600145207301	-4.84656415751587	12.6567540247795	11.3370960043761	3.21592681995279	-2.77625076192966	7.81387524841062	10.6869677243201	8.1770914855421	-2.49107261257802	0.568514828975458	7.34865317028608	13.8383160384186	10.5021610799227	-0.438347303012517	2.97486207978898	13.4144690359463	-3.50458911675387	-32.235144503068	2.30995178323136	3.96061933497601	-13.5459015546791	-3.22600288829345	11.4610445945797	-8.99048739528463	-10.4897015704646	-5.02918689394719	-3.07532604026978	4.89164216561777	1.91284943862996	2.95187746080198	-0.291965102035393	5.12937296515452	-18.3360029608642	-0.0266318436702013	16.3418153110014	13.2588114056547	-1.39980042746376	7.289920403732	3.07239317216846	5.90726185840075	-8.43884391924817	13.5046283158174	-11.4620013164814	-0.206593406991152	-7.59477704933487	-2.38690857417219	-3.64607564153292	-14.3101940923636	-0.157486598815123	7.8300280641445	12.7404492903583	2.45178973926282	-10.1133364586649	3.04024823467222	-18.610965840685	11.7959319408923	-18.0656900691203	3.25490486781326	21.2679510664325	4.07304950332915	13.1636071575602	-2.8382454870151	-6.77607089875351	-8.58279074730815	4.8176913036434	-9.62260887962931	5.11664243306648	-3.15083036283653	-1.12393313639338	4.87490194498018	-2.82311976079922	-4.64184864938193	6.5418500817567	-7.71782315821764	20.0097372262529	4.56238131856322	-6.33582081720299
