"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g716"	-14.4437724743395	3.26592739460985	3.9735402680056	6.20170408926029	16.6223590858853	10.2954877578392	8.06778378913801	-6.21820456760187	15.3222237472748	-6.08298725844064	-11.9426733605275	2.22234765291273	-5.05569599453464	5.81240791920367	15.7158094845935	14.490317868024	1.68028625815825	-9.47846380372436	-1.30127324215529	9.99758823667845	17.0170608326357	-2.13711746918959	12.6248790988618	-3.6457457200017	-8.93308026053428	-5.59084964743004	4.58811413031286	5.08533408726892	-0.81763999132025	-13.7714143139429	-0.894871828906123	-6.93199754640065	-3.39023475034334	12.2378504010248	-1.23163337631725	5.46311846720456	0.842651870911528	0.00620499954772253	3.72099962097861	-5.62928801671253	-10.434381035576	2.69398715522181	-10.2667567868042	16.0586633169025	-6.25622005572823	-6.30963352337439	-8.91688087386094	-1.34631253977262	-6.519159422166	6.18312098969086	-1.77003148580649	-5.71334147045765	-10.1271515550375	1.16832799458151	-10.6918026103248	-13.3236753966837	13.9964076420783	-14.2799234760394	-10.1879113016613	1.7188745796563	-5.86279245575237	9.47537955511705	12.8562305525034	11.6373468244193	-12.666042848111	-9.95132418916983	-3.38742448444004	2.27446821964462	-7.29914718448141	-10.51581800923	-11.8093116981452	6.23874766451494	0.983847174709597	-8.56379237606691	-10.1287208301986	-1.68592643498558	-6.33205568110324	-6.36799589908797	21.8357831426492	0.677088990542726	8.36243805896738	11.9238034650745	-5.77082409995189	-8.50307217696638	-14.4416205742928	-12.5740061578872	-25.4591803975412	-15.5440639882571	-15.3912853178659	3.39651245203259	-8.84264927985653	-23.2960590280184	-8.59928603766018	14.5362249070555	-4.0236492861132	13.0321991578105	-16.5152103011751	-7.29179964173966	8.11629358632092	-3.06164928817108
"g717"	21.0937858283262	1.87797513018724	-10.5202519156208	-9.85035278036735	-0.75531514142424	-14.3350298943172	4.78409690333441	-7.97287614073095	-6.5467813518872	-3.14516430402978	2.33150698733779	-4.6758123730369	-4.97426713875308	2.75978438466674	1.92507231552499	-9.44975486519051	9.53394466435673	1.88834180549892	-11.4355392202418	3.13648581823586	-1.77302940986699	-4.37428081263223	-0.844313119085806	16.7366339984031	-7.49979070555955	-6.34292685814697	-8.61321843163539	0.0402112561760547	12.9269488952312	-8.23838631651952	12.8385180732682	-8.16970357657747	-10.5006043113221	2.8458113761668	-0.933167650587437	11.3094120468222	16.3405673751074	14.8115010771828	-11.6954941195499	5.94959436853461	24.2787334370624	-3.95067047575635	9.27030970975013	25.3028771809128	11.1754130190313	9.69596680899468	0.235022185775201	4.70875331561093	-11.520610941447	-1.27859829347489	-3.67929983161871	-1.6023711882722	6.22969486748126	0.400014458011219	-9.29195199664263	15.2742001457824	-23.2025769835544	-12.6549718523646	-4.84372292215006	-13.4884908998016	-7.69815352744903	11.1414599928957	3.61092951868419	6.45086569184891	13.3778771048421	-4.6719436986436	-5.83115456666443	8.13148909231173	-13.3837755533201	4.28061914538195	-4.6204843705621	3.41996061929744	-9.87934034022817	5.80210030400817	0.494393982611697	-0.630078495117442	1.9005221460012	-4.86060789006829	-5.90658856965761	3.33471967517346	1.46029599948557	-3.99589247840079	-9.3520540475127	3.77950354005783	3.42325178791267	-2.27600721890535	-11.5105835619097	-6.89813372005187	-4.19069782070373	5.12411888438785	-3.96538773027711	1.34676803518849	-8.27717888563942	-10.244296020397	-1.38727198105957	-20.000882176913	-5.48086511250953	-8.76953616124561	-1.90363919748394	7.16050924729131
"g718"	17.2185693330848	13.057428140648	-5.22816267377632	2.57428108167526	-4.68836378233178	-9.54521252420623	-11.0324452452059	4.727336990354	7.37067762556972	-1.47237766089533	-12.773638409407	8.24866922851353	8.00233465333323	11.4013132070998	-1.67045891157589	2.017826095768	9.66066340131099	-24.2661255523846	3.15195164495226	-11.5393059890495	4.25027001091432	-0.0192825382068653	-1.5334635387789	3.58029534001725	-1.96568958073969	-16.5319114987892	6.23827609632806	9.09444868364216	-1.97633990413954	2.35818907022634	17.2914738036018	3.49614974220127	-5.42485890202283	-7.98360561791514	-10.6625454289617	6.58676168024083	4.19511921438834	0.313907089942928	1.78870662190861	14.5676591036042	13.9684842223013	-15.0612475600447	-3.45971727326225	7.66019427131645	-2.26007202166814	-4.60449344980711	-9.02369922451296	0.336715280236819	13.6639382764405	-19.1152766593459	-5.06264552950802	-10.2888158291697	24.4775396367884	-6.40136686799617	0.154816858655136	-1.80538885297039	9.37829516696888	12.2570735631708	-13.8690369451871	-5.93867715826546	-23.2725433512212	4.30445779185336	-14.1977948937917	-1.3291299128858	-6.13947963669754	22.8310046910014	6.56432060166608	0.379489412379142	-9.1542994242333	2.06465833904224	-4.40742289617196	7.07032303837832	-6.00134254336086	0.566467109605114	-16.231576899411	-0.369967925184299	19.9524848132837	5.75034083614591	1.79221104679281	12.9369445618539	12.906315188462	-3.96247247022823	1.61976221121855	9.56767906417036	6.17806073060587	28.6519486727978	-4.98347025359013	26.4454301019989	10.8987864198091	5.8538571117968	-0.883003883479669	-1.33887005708099	5.56206828147785	15.1256405326415	8.71078059467887	7.48841646572139	-8.0127654541833	7.23256225232986	1.15429973490406	4.48421797407426
"g719"	0.155901021699303	-13.1638814096375	-12.3744098858542	6.95752762545745	-13.5331621692516	-12.7272553521416	-3.87762532480287	-2.92825556354442	0.0442076637277593	1.07410175500588	-4.05753962635255	-12.4998554171741	1.88821217739153	5.88387085082745	15.6042033919148	-12.5703926334823	7.65966591886459	7.05566632181347	-16.0992747901527	-8.96396468226439	8.54055895153714	1.6200064278264	-5.86928774575003	-9.10606147026245	4.78481135420681	0.239241179056472	4.51747846858039	-5.1879071393377	-12.7801886207577	2.21282389205026	-8.85518547697055	-9.51286998183608	-4.98686033709086	5.30373973494633	3.1463899217598	-11.644571273331	15.2340053328275	-26.1413698570376	-11.1382832520021	8.9985514772562	2.18132826431948	-8.76085524275816	6.10580428860072	6.37985069578699	8.41596997779639	-6.05960926782342	2.42184481651068	0.983502086359463	-13.7677174580071	6.58802591581545	-5.7333863832115	11.5181151789382	-5.72514774501204	4.26026773456735	-9.88253848802944	10.9206194484846	11.327724231221	12.4572531214537	-3.09233173592601	-6.85921130826046	-13.7967518012621	-1.9729097544168	0.668026977338981	-4.67649114688113	7.1401112029126	-2.38517007373697	10.5029615466786	2.52156368182096	-6.32449976417996	-17.4791588172991	11.5402459030384	-2.54745126512949	-0.935341292740101	1.82427367996341	2.89268923090783	11.873825425661	-8.10612619604819	-4.21432527808485	10.8210485576333	-18.1669465331864	1.75875329686016	1.51371354110019	4.26618082662703	9.82460450596449	5.79854530676698	3.505289945814	2.41179957142743	-1.83016923119073	16.2344740764827	6.9174704332601	-10.2842536270405	2.31214307435121	2.42637830855138	17.6213442749323	-19.063967744535	-4.65302740027253	-8.82464865787361	-9.38050601416077	14.2499266337089	6.76645349383014
"g720"	2.13065440770918	17.830443870998	-6.77885231122114	4.18186721267069	-17.2198376036586	11.2959266818877	12.9506030253134	1.27038619339523	0.583004756632238	-17.5542965908112	5.94863759364869	3.44189904540887	16.6691935680779	15.1351894917483	4.71916049648385	-5.98402277340901	-8.54735102955994	-8.59314543508415	-12.8239374210108	3.71931550607378	-6.53999247514127	-3.01496200825604	20.7334989288684	-9.26737243708341	0.123594869291422	4.24140013881251	-2.4227514595578	11.5557762190888	1.57716516584001	-19.9484751136481	-1.34710218339164	-14.3710466632604	-3.21758902609557	14.1183595519409	-13.8799279440037	-10.4141562251474	-8.86313071291987	-4.93275108194454	13.4397949547583	-5.1961390168667	-0.623254382534978	-8.96331210557381	0.0702909451218144	31.5373232893479	1.86798728952075	1.97209180234161	-0.620324629971968	5.01002166713189	-23.3296107980994	22.7416043247491	6.42305905712085	5.61887126892464	-4.59652801886009	-1.73935941311707	11.5290494020295	8.10353641653571	-14.6220352415084	-23.2356962555427	11.1075035332244	-15.5570338134583	-9.4337183052248	-6.06614209221837	-12.5716656573382	21.3548529149749	5.65547481469481	-3.09071719160118	-22.7897096012452	14.1593708141887	-0.24176007843389	-3.8733896240603	-3.11939684899399	-7.78949366170362	-4.88958530915568	-1.80306773188361	-3.75813002340069	13.8711902413348	-9.92702601933012	20.240909591241	3.1413904172415	5.30390094100386	-8.07067583343659	4.25603527820317	-20.6080521480864	-10.0609064514198	5.722450532019	8.86030327589699	8.95763750378264	12.6694310053517	5.23580891865462	4.74484550536365	19.6334179928322	30.5508932342713	9.21829355787989	-5.26852833479773	-6.44533808002691	-6.36848598263424	-11.3970699132643	0.155500195662052	-8.75994525528395	-3.72828453865532
"g721"	0.83425289454076	15.8843286204349	3.25672685736795	8.57631901032062	7.4752252001567	-0.398988054128076	27.1279862844001	-8.02140944963897	0.250318788203976	7.80089948080633	-8.1519469454636	-9.59313110027897	-8.3046767397715	3.69360041813067	-6.8449895492808	13.538026355389	3.21320725417248	5.17209990577364	5.14342384727782	5.63874808776613	10.7581209261722	8.49134878441933	6.96681064397789	9.96727217744621	4.07184880155448	-12.8894242518509	1.74386848334133	-3.59513815546778	-1.36313362305827	4.45045705164293	1.4183831976888	-11.721626509863	-11.1377490853194	2.44918026956753	-8.67569031216676	8.65493370734552	12.819729614463	-8.52225222002732	-3.31302160135328	8.12551951103662	2.37305410755451	7.38517144396837	-0.0572798217782909	15.8883987931503	-1.78193851862861	0.913993729858526	-9.14488127120502	9.14913334783115	-2.26970093341544	-19.5153715833537	-6.52481293876032	3.99091575937242	-3.62664559925553	2.34687583305251	-5.66738762593858	-11.5566145564325	7.19587581463902	2.15182993221953	6.86109525599234	-2.82244964758367	-11.9559336579865	-1.44631435477641	7.70527846056888	-7.80558466340449	-5.71319725844679	2.64071261573074	-6.28738865816931	7.67968048148426	-0.760108428853202	22.218036570812	-7.82527398817445	7.00269802566606	10.997746818376	-14.6662716092367	6.57701424240861	6.33445224219997	-6.7180783730977	15.2942986978937	-3.67319383282258	-1.82221807551733	2.81127471726285	12.8055451909268	-8.20371177894435	-13.7192767587958	-8.27694869328559	10.002951329247	14.3326357975052	6.21520143233883	7.93470535352296	8.07426343738976	10.9694390641278	21.4541830632558	-8.41650942850622	4.16697672552358	-2.50497433448927	-5.09312078797578	-9.12340161390608	-0.215219466642266	-1.62340606693582	0.85624093235918
"g722"	11.8814381616454	1.00423112253045	13.0464677783764	10.51160412078	8.39254238458609	-1.83439585816813	-5.34251318033023	1.53608664119226	-8.15747465950601	-3.65946809736086	-1.72472743456278	-7.9479216047921	14.8437326291826	1.09285823841453	-7.95338266803972	-19.1385125143067	-14.9610895459859	10.1723356712977	-7.27319397148571	25.6895709918798	-1.03780363501211	25.9840553748949	14.0176350399686	9.46540230382427	20.7453779375208	13.4329506466576	-12.9449418932485	21.6175612722234	-2.14346436959437	3.52769797377791	5.5643106001304	-10.7033104493443	4.61420212843264	13.5646828302771	-2.50654836917739	-6.90933967252024	-12.5995073161054	-9.40242832545847	-10.4245114532842	-5.07182949714309	-2.95947537529614	-3.47963831074662	6.92548784895537	19.2957071316125	-4.21579154782152	2.6562785629161	19.4383589758486	0.217148873868956	-4.85792471686463	-4.968959444845	-16.0332212296658	-2.09429235729289	-4.19665815221831	2.88917430737639	17.3858105900382	17.822087074725	-3.96374017529208	-8.88359986480938	-1.99462326584986	2.9913613079283	-13.0615292803378	-13.2188140583438	12.1397920430905	4.17441200754235	-27.9099249466721	14.5635821993948	0.682955145976378	-4.9557150380259	10.082511349447	-1.93905965890583	10.4671183540984	0.545182866301716	5.27654548268721	3.6722435861758	0.253105690316423	-7.22259399018658	1.53641827051908	25.2640073022979	-6.04919063963669	-6.22012865999756	5.78325284236135	13.0582023010042	-2.86903130435564	-2.70758736108758	-1.60561590726365	3.63982113370986	-10.0747926848907	10.2227672752612	-8.12233930498487	-7.63463734819414	-18.9144190979106	-7.7317191057942	4.86021875088955	-15.800521506549	9.29894895629866	13.8632152710285	3.93347319175563	-0.500266525378741	4.15583671427991	14.0117466073277
"g723"	2.0780771796366	-10.2981177054402	14.042961118036	-10.003932390189	8.49290614072099	-1.8340377793931	-16.0741388332205	13.7291905860899	11.5749589749838	-2.20047558149183	1.24739803509626	4.93180471739654	1.89822786678823	6.8067888442734	-20.4752308401563	-8.82618226292392	-19.6199368972235	11.0508737553578	0.826764561935171	13.3102094534626	10.8063371969629	-12.4486798829592	-5.30932310403623	-7.25290096781384	-1.3190996072458	-3.23686348690076	-2.94949561854076	1.7603014362509	9.74544441283605	5.6175629271055	7.76429427025254	0.566188758391982	1.30895736438104	5.24614202570193	3.73002142054863	0.00242767664317777	4.53226692057586	-17.4408147567123	-19.4287898046882	-3.68004461947916	-6.33383721032904	-2.01982191157182	0.856099177614763	1.36477440238473	-0.283413667023396	-0.0818308476396386	10.9767145380223	-8.12588047423887	12.9824776983454	7.98837373426251	10.155110393448	17.840160646887	2.08878436501377	3.03973968827506	9.05810534874735	-2.38354200096291	-10.923990351818	0.396851003547478	11.6321834175067	2.03540450215758	-7.58539388678571	0.839224518934016	10.0340351056602	-5.60345614850858	4.27696834730323	-9.21610062001725	1.98056181833812	9.01590145254762	1.40411900368121	-8.92324003341452	2.06630906567013	-11.6408966174576	10.1856401343247	-10.3514665444911	6.08983569832855	-11.361407964567	-11.9937872368895	19.1528629112969	10.1796616576552	-1.32680840411572	0.358371186430862	23.5055817833715	-5.15289437384423	-13.9678579345758	-0.527130416402424	-17.2389812028771	2.55326593690138	-10.2966117472341	2.496525835203	-4.87288333863466	-0.487456744665294	-8.82104326193701	-2.34736731985292	-4.7765245614543	5.96516043424763	-6.23807312768981	16.2839951656769	-12.9910448056666	-6.082639376991	3.08555518018982
"g724"	-20.5818885008688	9.7919288621234	3.02563397016688	10.9399922914327	5.67731393538755	-7.86642756016158	25.561107385049	-1.58529924186069	-1.73809395180604	1.68288708800645	-3.29883874524959	-6.40153403595839	-3.53069484099078	11.8918704587807	-3.00386887659087	-7.15453584531945	14.4892612892948	12.2706812040124	3.41647620799596	19.895817841356	1.55110978645547	3.86194980394607	-19.5688895926921	14.5835082661943	-0.42123483348331	7.1684000692325	-4.80261459697603	-3.53236534370551	-20.7408195666664	9.93322941195592	0.823641041687937	-6.48713091887806	-15.0340709134829	-4.64480149005999	-3.99570354681751	16.0372174166759	2.28554655420427	21.5803166065088	-14.3285633185118	-6.78084766068439	-12.0057385558343	8.67740326376275	0.0968238199056459	0.956003748137648	-15.1173457140601	-7.87926460635474	-1.37585547483181	-9.157320737155	-6.35720445441578	14.1620817835266	-8.10450534078689	3.78928605481839	5.058235397541	-8.98967770001229	12.244528318509	-3.14833334061868	-13.5780454485405	0.375469749001808	-1.79320903197706	-5.66748185019339	-9.56512040088967	-5.35031064809812	-12.9221755939937	-7.61102079501095	-1.45375383023349	-7.39072699099175	-1.07536155290588	-0.954747413912755	1.25304582241848	2.30248555704873	-0.69743593507927	-8.64420748178521	-9.13126960971942	10.6790059159308	-6.98106029144654	0.460766245629283	-11.3936930056336	-11.1141553425477	1.60276052689385	-3.53027867067422	-21.9505430561395	6.15972822750435	6.87562780210654	-0.426516329197207	-10.3005247991841	-3.28578510044437	1.91545095290279	0.732690263390666	10.8993938240982	13.621121034568	-21.8268854924626	2.68908747812729	6.97690919227156	23.4435127671444	-4.36055311130488	-12.7634974971112	18.8269196190546	7.82928713605131	-3.6930953168074	0.515272312242817
"g725"	11.2316791074778	-5.21979846495831	2.02471237494693	8.8752780419036	9.89255001854787	9.94748283532784	-4.98028542523753	-5.17445900656041	1.01258290559625	-6.7333741347315	9.27342245040042	5.52804935695742	-13.0139763588216	0.902676265791955	17.3795258787515	-2.27204406018381	8.90556298611466	6.25099866930955	2.71143418372978	-10.1119807121036	-12.0195440939529	2.17122187623663	3.11924710214172	-1.93825911313238	-1.30241131360796	-11.3959136675969	-22.2984744065288	-2.36769199473376	7.77582387540768	-7.53862014941718	1.3171622893162	6.92265139984905	-23.8903811114307	3.96017158371162	-15.3700001680679	-5.59342692390093	-3.75653783899019	15.6504027512365	9.24408152609679	-11.378324656465	21.4869641537917	0.51058008396034	4.54262197024629	0.574947939891431	11.3434923481539	-2.77979707572189	-6.87422702447833	0.465909423494836	-18.7874586158181	7.14435769153774	14.3809732800324	3.23645276653608	2.16558199528973	-9.60184995936856	6.11777568325843	-3.13059680921346	-21.778863927849	-4.85066235754688	15.1348820793147	3.54348282115734	-7.40257823154232	11.7487489987994	-8.47390346640222	-8.58829197009587	10.3203794907602	-18.8626503492733	-1.22824253653576	-4.82910571889864	-1.91948381753076	-6.63663227843159	-10.8447691576396	-8.86862076595159	0.626061798562565	-9.93436664452764	-15.7371629444165	-3.38484335416951	11.6533216253358	-13.3306891474726	6.80010533078973	-4.30047319081282	-18.0088744364294	17.7232528546723	-3.56112648481307	8.16625731655839	-16.4642695796437	6.16743663836665	-2.40927977947552	11.3524946480634	-15.6446355473069	-14.3167836410265	-2.72890729297024	-17.1710602450239	-3.24600713852424	1.98749303388381	6.42098861346483	5.6355550548356	-11.980438463742	-1.13207938306213	13.8701392513652	17.509198068921
"g726"	1.92099838797277	-1.21545221451865	8.83073295689759	-4.43081602432315	-2.84682695077604	-2.61233019136535	-9.03587791105613	3.23441369327223	-2.09246978992391	-1.33248348788479	2.5107660893055	-5.64412569382027	17.0901157385541	14.5502893489283	5.18016009709589	-9.41381027256618	22.5492543148893	12.1133341077891	13.6722202367641	1.50468665694993	-2.7182119853521	7.8038914280925	-12.4539307834302	3.26479574178624	7.09616542550368	-6.69916657692757	-10.3228055046839	11.2497605176934	17.3183710428555	3.53878546692538	23.4091869642691	0.710692283945832	-6.60906515245929	15.4736687219295	-4.2170375592544	25.9608289016529	-2.5738124731954	-7.10364638339232	20.5638929255516	-6.57320902532164	-6.50145848812841	10.0658328927861	16.0402726679215	-3.23389684665329	12.310368303146	-7.49247186361774	10.3612856580186	24.6812813072658	-6.12042778641701	10.3823466770562	-3.8314614569417	5.11379857651125	6.8686414247254	4.05390931846268	-0.463086974174857	1.54930153607674	-10.0894039720246	-13.0885340121171	-12.3534145999297	-10.8136099311689	-1.69666711491205	13.6604529340642	-15.2772049313757	10.5380024450491	-7.92633423175142	4.87481038460176	19.5457268967572	18.135283928409	-5.82438065031114	-8.96504272115844	-10.1681362818327	-2.74375255223025	-4.45696712101629	-2.58547817482762	2.17546871672594	33.2648120655843	10.5002175089024	3.94556225137418	-3.34736599202134	6.3917140491754	8.61552543565832	11.8550973577332	-11.7144753005991	-5.45183423802809	-7.83743693623218	-7.05526285123736	-11.910692492288	-4.55977509575116	9.44036799444573	-3.71992074101144	-3.45120090122958	6.54620704809391	3.75911509791695	6.44621577641308	2.15646328234347	7.89829058042432	-11.1364678159112	5.04767531544985	8.31855710851858	1.25382205486418
