"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1321"	1.38046498189696	-0.405467693967856	1.61620143493381	0.45915171129321	-0.75745144366901	-0.569178322799718	0.0768138381130911	-1.34976250683501	0.911743298008984	0.277861432139709	0.795053348398337	-0.625861220347811	-0.938444281756559	0.703329163284796	-1.68687110134326	2.38753625777026	-0.206315261073335	-0.606710826398671	-1.24859016632479	1.79447902207479	0.879769765273682	-0.129184544706904	-1.10910966285114	0.174047983273696	1.65884533387708	-2.77395895251483	0.936686942693927	0.574308269641964	0.379318654944172	2.21380807608535	-0.0190673546336268	1.75290289215773	0.511113610690087	-1.0874643916622	1.24264614750536	-0.620704598836891	-0.736001692268811	2.65082283847856	-0.776957233337015	1.45838141777823	0.576588534964958	-0.0561040250285577	0.422083194503459	1.04318007127558	2.3241394051493	-0.623823691954824	0.655917572519392	1.75258074979865	-0.525536475075643	-0.376099398706848	-0.682413108435515	0.918137029281586	0.843277100916109	-0.130761222535445	-2.55246833451677	0.224667933883936	-0.225315031500938	-0.0893311110200113	-0.00574404028225977	-0.0656623093623431	-2.57014729026418	0.728899698863331	-0.410878555167364	0.790912385682993	-1.55463745759455	1.09134725163029	-1.9479501480858	-1.03687210632814	-0.176096933989184	-0.613949881103394	1.54967331413635	0.472097863728036	0.247493680843823	0.985141985745085	0.237757655715584	-2.43176259025367	-1.24460567484106	-0.389623021651811	-1.23157579665506	-0.558897033647985	-1.04640454180857	-0.382209545929391	-1.13382306571865	-0.708371894436701	-1.0019073254737	0.550456943452133	0.496003775428881	0.501888708119563	0.492109332986482	2.00723914572743	-1.0534361153235	2.11711596314933	0.258434855135471	-0.382661084054082	0.887147688315483	-0.027786746133184	-1.25693184833717	-1.2886478410636	-0.377291354757244	-0.696344279348026
"1322"	-1.47600038247625	-0.118880844081188	-1.47862907761752	1.81991088874834	0.0711104509835419	-0.651198513076185	-2.05021718334048	-0.730204842402102	1.00213835600239	-1.06172886565241	-2.49735712380802	-1.78453644536533	0.598720713660836	-1.91515859533425	0.755317150915088	-1.32617151683694	0.718909222507463	0.479889547574242	-0.894793661983187	1.66432996028671	0.581469743039043	1.49400463456604	1.84058972819855	0.0798996967386354	-1.59931559940852	1.13412112751002	0.800818223740683	0.620727963398489	1.00697480594719	1.87032504957073	1.54721984403096	1.21013544357531	-0.231248997767516	-0.0343328239176654	0.78039170691167	0.657664616177178	-1.26027495824577	-1.2391080414266	0.139937045320404	0.503785227685832	1.37348713826779	-0.391916048650847	-0.224475453465563	-2.32680511110189	1.77202743273344	0.302429015695827	0.557574784111006	-0.500907475315113	-0.12385800452094	0.937362614210905	0.756426864758364	0.963036009664407	-0.00661546163714104	-0.727655329099123	-2.01413435579324	-1.25277948722425	0.377850710632027	0.726466994990989	-0.496570462866403	-1.14986740955307	0.0461705985867697	0.591519729215601	0.223466787459268	-1.3616852239116	-1.48177746536241	-0.0678059077124265	0.0176672452350878	1.55805522374746	0.635800679340431	-0.819231018184794	-1.1131581775142	-0.93165396932888	0.602090416631937	0.337463180732534	0.330338459925401	2.30466328421145	-0.473962236963766	0.78613651235609	-1.5062248636548	-1.47680249315545	1.61627640082556	0.714062157055152	0.214442814925145	2.39057221284878	0.716729224617406	0.82272438794907	1.17903518978638	-0.0108888083105018	0.240947338141221	-0.337588205858868	1.63771223778362	1.5020658859511	1.09720391282857	1.21198882151113	0.737598743706512	-1.01796855397393	0.520592032989269	2.52796873555985	-0.45142008881929	1.16407592073629
"1323"	-0.736952080853332	-0.328346122584197	0.498996124523816	-0.256530245248532	-2.11982652071051	1.70232206560046	0.365348853374828	1.06113852198032	0.0786800565695751	0.00399163049078408	-3.47789416157027	-0.194903563645129	-0.116369216102041	-0.081663653861885	0.906973541920914	-0.756822396314147	-1.24981313933234	0.12541641699903	0.662046583948133	0.160992561648511	0.427626857601232	1.91923255689286	0.809775049624958	-0.350032062444115	1.53870582391563	-0.577108406481185	-0.0920654400367076	0.644677826927726	-1.88584613372913	-0.115701700715387	0.253630901354582	0.0703038606596062	0.124664552604873	0.280306171263429	-2.33598012632324	2.49728803190104	-1.0322654859843	-1.94757274451552	-2.58040755146419	-1.27970977726981	1.33505349445644	1.26091517288644	0.069046394689735	0.0274783478055124	-1.87880678390669	-1.76294603894735	-1.10859154014362	-1.56412528232531	1.71112117353271	-0.988847878756744	-0.246652769686466	0.498810271026899	0.209031552841011	0.852891920035095	0.571094569041798	-0.876928171237373	-0.977862785794422	-1.42588452090704	0.666121195776778	0.405050299973802	-0.149603474187322	-1.21749960330757	0.84517418219042	-1.81718970293699	0.618526828856217	-1.20434055582153	2.59799390282446	0.150476476915136	-1.2206146893747	-0.0377671344981019	0.354615526412841	0.274541135118203	1.16003675128537	3.9296427767882	1.73681188868444	0.591927785893931	0.122825053206726	1.36913528652076	2.4775531761585	-0.570866127148271	-1.12192205008717	-0.467318617773901	1.34253360680474	-1.59597590484203	-0.481272103362969	-0.521485042307903	-0.996835877948844	-1.00631536300146	-2.08882079781281	0.799067168021258	-1.18744944307378	-0.680526893342326	-1.23768832503895	1.75639414135287	1.37096513901956	-0.437666985898996	0.975670662578111	0.334318531820702	-0.278343246021658	-0.213990988164159
"1324"	-2.21219455096882	1.51008964889508	-0.130524403678399	0.0695645131492087	-1.88847376334912	-0.484428702587715	1.17194656940386	-0.807887860990375	1.5515519125205	1.33589770217534	1.47173625568723	1.24105687394759	0.670039821135647	-2.2892765679507	-1.79571589201241	-1.03780596113795	2.96619110398309	-0.25407229825703	-1.65701790717188	2.05796818353886	-0.132487751727332	-2.44338804184265	0.324762194336596	-1.2017619132413	0.999878579383053	2.58177077068416	0.491008346597044	-1.44932249410608	0.0239907849008693	-1.46425280317042	1.59319469197438	0.101234897254151	3.1074520640097	0.505064600499557	-0.130705142651424	-0.409557478315439	-1.12537635998489	-2.34031672216077	-2.54398404655748	0.274583462031905	1.56360565965094	0.949796180563696	-0.294209970565467	2.07932742631793	-0.0311302982821252	-1.15001170754027	0.367771987426562	0.416611016292502	-0.432869651648597	-0.296001184310959	0.899751713797541	0.980884717232436	1.68235421757925	1.92246372925783	0.914377318569792	1.68384842647907	-0.413084246469891	-1.93633348610081	0.192424071466371	3.17294645059577	0.210395226366485	-0.0445766709997985	0.0450802542632813	0.940463192859245	1.74224809969886	-1.43596098628737	0.582710388870386	-1.13073778711008	2.85595046705	1.839148051336	-1.47847670519061	0.700349695007148	-0.586083355321517	0.541567177193888	0.464866880917755	-0.416750287196654	0.703200134349454	-0.683587556271721	-0.228766884522648	-1.29645688092115	-0.662133434954794	-0.458193353635674	1.72236227095555	0.880934513171858	2.38463192683112	-0.794277217975425	-0.193933854310604	-0.693800972208348	0.0192348302298086	0.319466215018878	0.831576492024578	1.42603279937631	0.533998420185851	-1.84436455961978	-1.20746081372734	-0.12413702442723	-0.831219094552532	-1.34539812934851	1.43763600288124	0.453931781893084
"1325"	-1.8305010268028	0.476311682527275	-0.538757094039647	-0.27136013330664	1.30039990797155	-0.643812448151021	-0.0661478835817534	2.23942920061165	1.08520790188362	-1.81898883958723	0.0796711951946039	0.0521992419120133	-2.16102383197516	1.12080873384325	1.08696420820554	-0.747112009931724	1.00454737513133	0.625555017766515	0.547259216540923	-0.515912148728892	-0.220974096569482	0.611213517998398	0.224101594274757	-0.843594389361007	0.852723052349077	0.626715390061017	0.256496484815203	0.0879226959925992	0.895339851215066	-0.267311673361463	-0.2259847623383	-0.316417375792765	-1.12316608309451	1.591053221297	-0.537601673085415	1.89500366484645	0.288643336076317	-1.54678311010632	-1.10247613829613	1.31727486988721	-0.711907568440558	-0.250890164616539	-0.10773761963555	-0.825881946003407	1.33407358250672	-0.76847734431933	-1.42533970756435	0.181517580808846	0.567851024849175	0.326461707361121	0.479937684267208	1.33291473954341	1.15811100458902	1.89629712341093	0.384266884719707	0.39180995600954	0.0289326640138547	1.57664985114275	-0.0104261314966089	-0.819945558124524	0.527744610821522	-0.229049438130777	-1.14936774841012	0.245140522725471	0.194536257761852	-1.17674211575572	2.13621436830715	-0.548042825703169	0.117452853277556	-1.47032982666484	-1.39865466655562	-3.15466314874853	-0.275503523861613	-0.247695705357518	0.917093989441215	-0.265266227812653	0.703007507422025	0.419615230641256	-1.95087610162479	-0.436638984317049	3.54805729652239	-2.09216571237931	0.665636880106694	-2.52613186303959	1.39881609148674	-2.16327174978762	-0.199460286459505	0.150015785523034	0.528015380828749	0.382674097504735	-1.44470526131982	0.437743552876062	-1.32974298278009	-3.3927321420659	-0.755619602916223	0.073263590162492	-0.93957694370162	0.676168946361597	-0.0808569126085289	-2.44600523886549
"1326"	-1.3737600034184	0.834083950342085	-2.34084549410553	-0.322470420616539	-1.03014741594162	-1.0307089808412	0.0427939365395689	1.07526086595528	-0.319791679146336	0.723416192638737	-1.51107113178973	-0.522166991782483	-0.5042371870378	-2.30232522796044	-0.329361733897132	0.831588173046758	-0.638805776325689	-0.290470878776159	0.541983218339129	-1.96398495729646	-0.900136317359946	-1.21112284040087	-0.289122619459084	0.390720271625532	-0.606426792807983	-0.522536488031454	-0.429193380780083	-1.08658009495654	-0.685330398814252	-2.73648499602144	-0.540518820635247	2.21911212066554	-1.27829767432065	-1.60503161376756	-1.78623521891093	-0.974260927678426	0.298624378190381	1.27330486956106	1.11442877083894	-0.13839143406449	-0.515718621994393	1.1428850481306	-0.244647327152057	2.83390534271956	-1.5926401586517	1.20519764132831	0.932580176040772	2.4568748628098	0.653095208322296	-2.58065956324122	1.55768508022714	-1.63017435365473	-0.731262100528015	0.271858166473864	-0.294784925846947	0.147339988784775	-0.804356461296016	0.403274075304799	-0.929745929185485	-3.02692222757525	0.0521440659210585	0.811023737863333	0.644427657595215	-0.904776591243926	0.124933042922364	0.280733075355651	1.0874675116673	0.980595731674137	1.34334482458512	0.724437044173696	1.40803309913017	0.23585234191032	0.00217378303528328	0.23183723781488	1.09641677857054	0.658210994718919	-0.811648657966217	-1.39129156929961	-1.56264639942876	-0.157581132706463	-1.09297728886498	-2.99820861195736	-2.13142740489107	-0.487680116903685	0.193716715635252	0.316412610287155	0.222056648527802	1.49399928611617	-1.25848009523334	1.14485853426146	-0.615267362711556	0.0730818205657159	0.324625396365679	0.172576215426031	-0.400917428591456	-0.121483423817109	2.55744021182831	-0.474328123813574	0.493857208680198	-0.513051587719094
"1327"	-3.31222843159279	0.269211757504479	-1.83580926127443	-2.31595469924652	-0.452377968112752	0.297140878214101	2.4014255986218	-1.94176690096187	-1.4263156716076	2.01342207236409	-1.11423468587942	1.5053894387031	-1.288338059511	0.539747134605013	0.215668162144482	0.15434311725895	-0.281627499896876	1.14030761111894	0.329154212380441	-1.62487251776573	0.969495466249118	-0.161065719066384	0.0879505531455387	2.30476255237046	1.75183633513867	0.739156911011132	-1.45635504461279	0.501928725873925	1.61297300783443	-0.33701966603951	1.1914724043048	0.0584699596410549	-1.87346863661747	-1.7644948047503	-0.455236666165213	0.348467746005421	0.520245922600888	0.179562322941355	0.582235299387092	-1.80165618319069	-0.816060140936678	0.232619922741299	1.10454579399867	0.599064845532165	-1.76924788556017	-0.768144152922445	2.10604239589161	0.795574963297627	0.441708154105458	-0.45977113869988	-0.98844578481285	-0.509345312624798	1.66776709271258	-1.57235577773652	1.84186702338571	-0.240266929655906	-1.64332160668661	-0.991552949373308	-0.0164189059796269	-0.615208952028316	1.06541988790124	1.64963787048277	-0.38784025930782	-0.572734770516628	1.00212969736136	-0.38510008688765	0.459716131599112	0.562549188835799	-0.238984756184233	0.490569433716178	-1.10069729262844	-0.383759431610243	1.03760603383184	-0.0845034523052911	-0.370634505953174	-0.199369131781516	-0.00966822729108769	-1.56227003825603	0.979322598051313	-0.17713048635679	0.436629239787184	0.841428012996843	-0.491383179119894	-1.46824879903201	1.47871299308933	0.576160092302192	1.52983628023138	1.00362722334209	-0.902396435935412	1.48104331975955	-1.74187378397305	0.13288246091038	-1.23911733056905	1.79232037129696	-0.838439124145696	-0.0752136349530782	-0.4672506973492	-1.92208034330561	0.278378338537136	-0.549268228586433
"1328"	0.182537608999849	1.81368856129407	1.40208597332552	-0.388454820925007	0.526778008779891	-0.528826601149228	0.310691508360054	0.917199969287623	0.319166451286281	1.64029945299217	1.61027885723343	-0.935827255693642	1.44919314181382	-0.633649389453215	-0.0624629825093917	-1.0951838609518	-1.13971544418466	0.932530275893553	-0.404630347596573	-1.48100954294457	-0.965006694978139	-0.201362590571261	2.24547060269276	-1.76235872721349	0.982815245955222	0.432863683245142	-0.172983311095132	-0.704875205379046	-2.04527627155592	-0.330461327753397	2.32609112520036	2.11456928994658	0.424405572306561	-0.446419653785549	1.15107850500231	-0.2382517392243	-0.0343643373145319	-0.0368384323650739	-0.557950683271263	0.704810725078048	1.22383078736514	0.4245345282836	0.409400064652519	-2.26918979932593	-0.437859375823493	-0.3891487356582	0.331751859675443	-0.51311388618961	2.49373699915978	0.829990945985531	-0.146202079025063	-2.0592474411258	-1.51698218045476	-1.63062771706035	0.456588953940759	0.571421698216729	-1.38279629300109	-0.276788794694285	1.14602670763901	-1.18575938175356	0.0564779685057187	-2.18056672433627	0.588144567480278	0.746058932095987	0.734311217081949	-0.62278151682051	-1.58310860900373	1.15600654269536	1.77725109480041	0.814470280258382	0.384240895802191	-0.219847029005042	-0.176788072696973	1.36264910577334	1.3901446647266	0.944800087362358	2.56157330085578	0.846678669454502	0.5844848953438	-1.05512787950967	0.932956272022359	1.47931792615858	-0.233169285061077	0.829995225167015	-0.692857093001873	-0.895211860506922	0.0596840837324065	-0.613210248604625	0.611387023082678	-0.737925745599874	0.0757113777340101	0.591222294764342	-0.171005049835189	-0.679402918191102	0.141063300258609	-1.53404396430114	-0.653705591845951	0.113669586417053	-0.741448171612628	0.916184082976885
"1329"	0.617066549871561	-1.23066937025485	0.67230896029211	0.147803264281126	1.45253830199426	-0.211772035122615	2.04043670918254	0.0979576753166647	-1.51869983278423	1.22083183637836	-1.11674495241437	-0.770455650173079	-1.37831615409434	0.0758130697400693	0.704165200209467	-0.911669962897025	2.276087288449	-0.805958596635172	0.952241339647642	0.970417468046571	-0.0670498962736622	-0.279436672059707	3.22563048326208	2.50338301755651	0.816555320979156	-0.167451889085738	-1.27867680447021	2.90945839874579	-0.620765514931456	-2.67293314143028	-0.495681629749623	-1.26389123000984	-0.0185560274498108	-0.991885663981936	0.370881125466599	-0.712533826217559	1.41400935653215	0.493795349585737	0.325275436390036	-0.378669779414593	0.82248583714351	0.0110455121675582	-1.37250423602929	2.77584633287609	-1.02323224279092	-1.41021085127372	-0.231339979692153	0.391887865799002	-1.35315232533558	-0.564939030869059	-0.266272420760491	-1.3271687645987	-0.607386223400087	-0.417374274066116	-1.17745817357751	-0.0868362741955372	0.989748449018938	-0.589539827487783	-0.13611380627356	0.453337303946433	0.245106800489519	-0.586067984490882	-0.703679315971543	-2.45583741124141	-0.501120700070295	1.74275188444012	-2.30086794360762	-0.257828441103217	0.0349706914936037	-0.178866697175963	-1.51400406788512	1.35192388561196	-0.606057294823418	0.586673944519699	0.740856672601284	-0.511205002483417	-0.719951275163763	-0.112649831024297	1.67847509147712	-1.36514938543801	1.30108682008022	2.05572509755298	-0.279133046178315	0.0922081254761359	-1.48483943572452	-1.39502733040697	-0.646401831335761	-1.12374005580416	-0.345481702367195	-0.168545147813035	1.56276970311195	-1.06385163210983	-1.38881621322827	0.388892123404658	-0.0842137875350855	1.22066795235604	0.253584620645315	-1.02758548279644	0.501512622909959	-0.371442108000042
"1330"	-0.00317241969358157	0.0903988216404771	1.03879423105923	-0.260610009235005	1.6953061674346	0.103273970023076	-0.428216975302034	0.127714299738515	-0.593398039196948	-1.03038705713609	0.896236482466153	-2.0171360728776	0.236129190740316	1.83782731094691	1.40755178567725	-1.99085799808665	-0.300191739766226	1.47334371789578	-0.72840653275784	1.27758079827737	-1.12248918009109	0.209259247062739	0.844627002645171	1.71014987099357	-1.76753237598149	-1.1937108417327	0.558408093260712	0.688905630197274	0.172646162680405	-0.390930909438588	0.289949733533394	0.667801714916813	-2.11107503414434	-1.56303890742048	0.56075208084078	-0.954730270360623	2.50379249376463	0.317511868695653	0.978214853871968	0.0575825843168595	-0.310734440376576	-0.840121749064576	-0.361324684548484	-1.09149759132301	-0.253266034808045	-0.225618320295202	-0.696621378557397	-3.15774744021359	0.675493967261812	-3.22438159380817	-1.99431905422959	0.936356278196289	-1.92412271913666	0.214231854236474	1.32009558836816	-0.656330835545279	-1.17259357669037	0.281345805367011	1.07435512243103	-1.34036528945589	0.257192690676994	-1.13312219546509	0.784752593648974	-0.395316964346759	0.157706000330732	0.623617629774344	-0.943390134509153	1.00545721187587	0.438351894329962	0.287815330474826	-1.31796992795762	0.255106666983075	2.48229756237148	0.360174120038056	1.95082811823686	2.09400548833804	2.04870952090728	0.100706461984956	0.849423443707508	-1.7786721536037	0.752025045251121	-0.84526250917494	1.16989186543887	-0.396287033089198	-0.402740299105154	-0.376240170366038	1.04621631201413	0.0143958245455272	-0.962524830538728	-1.22329034605002	-0.843150426193528	-0.685368403717265	-1.75075963806525	0.870346475070754	0.880712177348464	0.214030720358008	0.0320573004039943	0.0772172479750894	1.96002416875505	-0.51120816046901
