"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1927"	-0.195527697741835	-1.02778270321441	0.716615142464564	1.52825055929524	-0.453478380776669	0.877756816516506	-0.187024703004552	0.29952754362142	-1.28481121342087	0.373918259717084	-0.926782285316419	-0.777257713640427	-0.404476740495491	-0.878567868656297	0.830718483390496	-0.579939968984756	-1.74426043849716	-0.677375972107762	-0.460362648305545	0.321188623181562	1.27959642561828	-0.814053312681923	1.08630431901136	-0.607492952897975	2.2567401190604	-0.49341705824393	-2.28603343130924	-1.68728938334847	-0.785618736147135	0.774519449879389	0.749972142609861	-1.67272863511033	0.973638468340737	0.641979791158307	-1.13098605393682	-1.37624719328052	0.317057804684203	1.34711204215713	0.263430640444564	1.38759935875029	-0.98648668867557	-0.721804530068877	-0.444290881818621	-1.81827286861982	-0.132253720889947	-0.665182342356925	0.799434096387731	-0.518215196856959	-1.9505242758499	0.577010891848186	0.489095868421563	-0.0449702895224983	2.35586017244753	1.03289422744919	-0.206598781134715	-0.979115591055485	-0.029627325562005	-1.43201174541715	-0.0177843176076267	-0.254513131034306	0.997121740580348	-0.75399235389704	1.31424519244366	-1.19068077015772	1.38462514547624	0.612550895472609	0.159558775155856	0.621708955829519	-0.79031333204146	0.725819674825078	1.78154311417552	-1.84949853062008	-0.533467923174002	-0.285444818516946	0.927429024165912	-0.940741875924181	-0.198129392064856	-0.127458616981484	-0.134042872073659	0.335103579350786	0.312970109417308	-0.672754134628099	-0.717517080649067	-1.16184177219768	-0.949481611334616	-0.254574249094397	-0.305800383797706	-0.730975583800557	0.437145373899331	-0.572210747346761	-0.347325516027831	0.946606826932326	1.2208203559155	0.635390217150868	1.15776350831181	0.90142728610514	0.12763964957564	-0.676648640984905	0.72400665287525	0.557692892108055
"1928"	0.140507511740703	0.60151161998609	-1.0209501364609	0.95823291997975	2.65947306750798	-1.74079949452496	1.18616916157991	-0.0772052506719254	-0.976862209410132	0.373355452610236	-1.90646649424023	0.0741693968328697	0.939295171239895	0.434219302187661	1.27532317478428	-0.785455796800168	1.79905220354272	0.625368997768905	-0.307206187384721	-0.111385633316979	1.88849205566888	-0.754195521161466	1.35225370555147	-0.890347961926123	-1.65211259404086	-0.476316278015348	0.798489336695223	-1.63976271672153	0.832978775999079	-0.0520204221699361	-0.222199890557444	0.0158668124650446	0.612633091722169	-0.925632614503739	-0.239992812876644	1.79597769279329	1.20265090917215	-0.61554075554648	0.592942468010071	-0.177249253865022	-0.0712689631863223	1.22998633820946	-0.615646568248084	0.335553617225079	1.01809395378488	1.47760462448905	0.992225236452025	0.223260630344208	1.2290957800262	0.641720518047923	-0.530662312915918	1.31771920860345	1.07378342238242	-0.340159756901785	0.0216090326084166	-0.0899782698498116	0.429997632543834	0.680627849845827	-0.566640794022567	0.749823780227969	-0.29612249704865	-1.45832503561455	0.59615603701874	-0.322252800013963	1.02657127768331	-0.282519427673362	-0.075991145564104	1.19904986061884	-0.107779791398548	-2.36582149099247	0.924717928593013	-0.995942162647407	-2.32200868639719	0.0793520059457723	0.948593257893906	-0.552629886550017	1.26064623304177	-0.803592426610674	-0.254555521512712	-0.89552869216837	1.18004762506334	-1.45802994364976	1.00532983285662	-1.63352472239394	0.183433009055456	-1.78812266173239	-1.36429664846972	-1.90115221261283	0.711957979304845	-0.45500924317825	0.480302235405496	0.924312864623144	-2.40511870126558	1.20089328744363	-0.487920831666863	0.258652313784173	0.0077562673789592	0.977676481304195	-0.495971723675062	1.55505619223344
"1929"	1.06105780273641	-2.04456107737668	-0.0256670736834991	-0.771031138822707	2.12234321897392	-2.30497340533677	-0.872529284299176	0.156764909090118	-1.31704462616619	-1.19418990872819	0.926185258422879	-1.012621375023	-0.673740294263273	1.41258776022859	-0.020263924694813	-0.938074413209057	-2.94548852757275	-0.557360981884198	0.052877928468492	-0.272032537086845	-1.10025828843759	1.75650286909478	-0.80118457510799	1.05386494293502	-0.996194391346201	1.53937374242731	-0.770943247680051	1.86482957223648	-1.02612012839762	0.241163884852932	-1.67163387416621	-0.129719487087966	-2.22557136097524	-0.193197873747135	-2.14448498638236	-0.24576412015907	-0.641568089981875	0.43194020611118	0.142929871905606	0.201056408859165	0.917777088998836	1.65213141012524	0.810299922209385	0.126351067253658	0.996318912476841	-1.06534211309157	-0.241081579532549	-1.15529760132858	-0.277619428411858	0.408697913130388	-2.60429631536838	-1.61468526886163	1.99493807141427	-0.932398124883422	0.175944874937856	0.905122695306314	0.350501470007834	0.932333353482824	0.473063946913856	0.693520360841846	0.326287783667513	-0.223393747150463	0.0801445900128707	-0.48413796641774	0.204652492192552	-0.883856504763925	-0.499484182719941	0.400761101515736	-0.747127248771155	-2.99882220015945	-0.32603485969922	1.26749298675914	-0.801351935496312	0.241850258063859	1.7380187702519	1.36750730582944	-0.481953329912661	-0.507363493895893	-0.80699848838307	-0.619107071149503	1.49293455711351	-0.940545032623913	-2.78547822565789	-1.50282518859192	-0.279715089858742	-1.48406860648748	0.14838710937986	-0.495086350003738	-2.30122497942586	-0.227025230627209	0.157672509800258	1.25195359540121	-1.49908879156949	-1.82806478766103	0.50840620019739	1.38492188833966	0.328992772749328	0.756499396761778	0.369356911906046	0.192341701749809
"1930"	0.554739715879619	-1.08935515794999	0.48793953227638	-1.04962253927464	-1.22265600443757	-0.81570737021186	-0.974941507442637	-0.528432501683536	0.781252312181116	0.4702958836655	-1.52159792616061	0.30782285598223	-1.4996458161395	-0.538533162588822	-1.1342291619287	-0.0541081268948859	-0.122913098749684	0.844463372248361	1.59535298544295	-0.95309619630809	-0.551356321837613	-0.426334715038425	-0.562314178277404	-0.153421858774872	0.0339788820451364	-0.296375311933974	-2.18286492216954	-1.00656021982789	2.27284824009028	-0.471554181532959	1.62789350689165	-1.87827991716581	1.29410304075448	0.212535873330467	0.775043412241682	1.32038372604914	-0.481058464714723	-0.738660169124357	-0.200588597925893	-0.404019935889849	1.60517085636869	1.52660381050284	0.117094353336591	-0.591069829353685	0.14177359019382	1.51996671904162	1.99713272017293	-1.10372928023327	-1.02965660216384	-1.42752753217437	-0.675920898129615	-1.43968958239885	1.12146556263928	-0.852323014980304	1.16325596074327	0.43712552360579	-1.35532344590646	0.112394817834195	0.733029485126744	-0.636775223021821	-0.863577666368943	0.361470402957225	0.0537072038047318	-0.192361602581069	-0.430793333418998	0.445949044229119	-0.448468800854054	-0.207065146952525	-0.0961477389672109	-1.35500507277005	0.478874570919441	-1.49382844382211	1.02265591270358	0.643466064460806	1.37500952225901	-0.282721478924007	-0.231878951610474	0.424137139197003	0.618091596359343	-0.572225798776802	-0.103926924324259	0.775463527495641	0.317541702083012	-0.120193144219047	-1.21458952730607	1.68575477868602	-0.0855473663145058	0.474695007666417	-0.680399612119502	-0.669869700211531	1.40586014121749	-0.479316795849917	-1.34155541413531	0.808626541155874	1.30588974213207	-1.01605621346614	2.21386717481681	0.350058776614064	0.474228518614391	1.07487323763753
"1931"	-0.806614574989104	-0.271451100228867	-1.64094870400204	2.12049252432347	-1.30055009065733	0.297622870312581	-0.318714245000767	0.167951481378243	0.394799075991612	-0.81808596848932	-1.2963162744772	0.772107862623028	1.89668273754869	0.842209288084801	-0.965702758451425	0.365078684544087	0.63741093402427	-0.350828848150675	3.44721264125846	0.20216624078699	-0.223542118559391	0.0683728409637073	1.45904453791701	-0.607968863111876	0.147170787329788	0.719595216642288	-1.15554960577364	-0.595183240906708	-0.444115805915472	0.178198266525911	-0.351793425657585	1.47537053584979	-0.0959528140933517	0.65232143116526	-0.48390929082683	0.618355696853638	0.608937612323005	-1.38953206255187	-1.47405941023132	-0.912589712890038	0.792498941808427	0.090286418122566	0.399884611650368	-1.22433709648354	1.42103378187883	0.922965034441852	0.712637393391475	-1.27541915140355	1.26560212755416	1.18456010489701	0.730566929588338	-1.14366287441971	1.85780098008198	0.022798017188442	-0.694455239435272	1.29008002758097	0.41918258674192	2.09491702966577	-0.685259512727149	0.026314466416855	-0.921553065396522	2.26743644828409	-0.702276920964949	-0.257569373555171	-0.323248627894285	-0.44335058509308	0.712363696476841	1.55359483707312	-2.10402390564962	1.03217824987195	0.363455064303059	-1.58277413019077	0.791141155313513	-0.261789515461591	1.86558238742267	1.01348334122587	-0.154172650076185	-0.153201151697037	1.74378451605217	-0.644994915169736	1.56391627221432	-1.29152966853523	-0.602795897562997	-1.39810948083803	-1.18377442919177	-0.0321081266663202	-0.0807871767928264	-0.469482761631137	1.8669084031349	0.266134970868768	0.472794644422415	1.52192237420801	-1.93079179312272	0.429598364476384	0.740392265474687	-0.183509758040645	-0.0220134034046407	-2.01635566581656	0.0641611578891123	-0.629808695184114
"1932"	-1.65793090616511	-0.510714652915238	1.47129118020938	0.368337471056458	-1.40736649737366	-0.626450638506566	0.607856499115103	0.674657764853239	-0.520958043385447	-1.07753894384107	-0.371882456770486	-0.809557860854082	1.54541442873137	-1.50311410366418	1.92344893419416	1.48659149143828	0.461652582791269	-0.0791914920092618	-0.858749925649198	-2.11833659892168	0.190265284754238	0.74607437389197	-1.14040306253249	1.07569418682641	-0.489599310303409	0.545780128553288	0.807128711319528	0.100983592070976	-2.29302155670354	1.23586039417474	0.148143841305551	1.36751184172251	-0.671455751584595	0.853439667043272	0.134638559044963	0.185443890653339	-0.364262481953917	0.181326648434168	-0.571782663928233	0.487070231608172	2.51447148553876	0.211393820130111	-0.88443070933128	-1.36292987314019	-0.758469179856522	-0.0898103116804449	-1.11995921286602	-0.81098371605983	-1.09533836641773	0.411026425814976	-1.08424464076789	-1.6042332086242	0.50762196829017	-1.15615330251436	0.88672793501828	-1.15002017196386	-1.42595694622667	0.830851331237685	-0.895029354800561	0.941289059221016	0.98921533964325	1.09888138731891	0.615403601330546	-0.610931213933918	-1.13689456535626	0.641654552258344	-0.0918330248706396	0.81092644195945	-0.865957531289088	-0.536232895564324	-1.55159818027456	0.358892496285891	0.286932744249358	1.00188879850801	-1.26802838204902	-1.15612841273674	-0.159777055558628	0.16964704643167	-2.20818756223337	-1.30261069708294	-1.05373398588606	-1.10961855732156	-0.699406076972141	1.14536986783008	0.741090319635223	-1.45206473313195	0.933997760135615	-1.03009585246397	-0.252399025918277	0.075121497285615	0.253129980365576	-0.55968605993755	-1.37409837640172	-0.473368127851914	-0.140448287489869	-2.0203836904253	1.15027049533531	-0.413519404520191	0.143838129423976	0.385801475185413
"1933"	-0.529693360256888	1.52234148388645	0.35260858000061	1.22789196831162	-0.358969225634938	1.04381946878986	0.700208987606716	-1.32322169830534	-0.0708952264619193	0.445268479609371	-0.907516373704588	0.668819242359442	0.0475558647599851	0.701077545652347	0.820344035998851	0.71441549721888	0.500517332466768	1.6489812348451	0.534630834129934	0.843821316959151	0.329285976031405	1.6677925317888	0.300702302527349	-1.60012651717374	0.908638672759406	0.753151171159396	-1.33044914705259	-2.56432650760927	-0.398437409411911	-0.841627214892629	-0.525141191433217	-2.3937252681401	-1.30546131377959	0.196250227188092	1.05594336851399	-0.431736475695859	1.15352275383847	-0.771127450884807	0.58395706833349	-0.293286509868178	0.194737332876824	-0.540171646415459	-1.70043509398471	-0.749774606253266	0.985720568510155	-0.610494205473679	-0.498835583022424	-0.885754242939841	-0.555502483239748	-1.79571163409421	0.404514391576083	0.0223187957656191	0.0901086399246137	0.280303297145437	-0.513233551772041	1.94569494328566	1.52502946436941	0.287076594086235	-0.607123413480903	0.488998389591138	-0.495576167852776	0.690153145258978	-0.742756404388008	-0.880195087405166	2.42040674046642	1.38626232629427	-0.24015224913691	-0.440758391486912	1.30944967723661	0.0660653784072444	0.0976698034518032	1.23112116497234	0.584242684755747	1.35746870402881	0.493690547115173	0.40421578485199	-0.674716825202497	-0.545074234865062	0.113270656799704	1.11597393538395	0.763198517037048	-1.5018971783603	-0.153194710146208	0.406805176863194	-0.86326134196804	-1.04259993618304	0.795090801238972	0.361198140355779	0.240805695436036	0.497157543378032	0.134400430147606	-1.3072882292059	0.133460322601512	0.864227917778786	0.156806286009287	-0.639463608150679	0.174301061752599	-0.0904174403052408	0.775022082861428	-0.491068782361245
"1934"	-0.15396219401892	-0.529714414471037	-0.261856132014897	1.24162493992898	0.89093039114038	-1.82429448756076	-0.346777380804947	0.357239637661451	1.09422400585722	1.24453964749263	-0.379335899320841	0.367297680651173	-0.211288402552044	1.29349386971651	0.447286673918535	-0.197677091780125	0.280124614698835	0.666700779901333	0.203635914013312	0.412496431306056	-1.48610653050098	0.862179535636037	-1.32907753094521	-1.19186158963004	0.719355816529899	0.588372732035559	1.87168468666388	1.80692218098238	0.530717616800237	-1.52721540533363	1.85641260173865	0.399528927862939	-2.24999322375788	1.38520574732751	-0.813040739503589	0.399258855417877	1.21122861249649	0.246687466761908	-0.367621684076228	0.539731935021976	0.221565414362334	0.476868444941573	0.782408195445053	-1.60497436595478	-0.100197781659791	0.889120827858245	-3.12081215722391	0.241544644601911	1.19746973331945	1.48378283137435	-0.193512963383446	1.21591365039305	-1.12891632402994	-1.39118761916845	-0.728890404761506	0.182554178039685	1.72427143284772	-0.893102725408314	-0.852093633994059	1.68853174345401	0.435614805983268	-1.26980759570517	1.79732486920029	1.30944422241136	-0.448266557179618	1.84939588420086	0.567956340897126	-0.592086015468554	-0.99849543362361	2.25185805897925	-0.899652942214287	-1.06894328428762	-0.597220672918487	0.37781515404232	-0.0919980218598083	1.51827659885809	-2.19534169382375	-0.791794638472185	-0.90710372524834	0.348826098467189	-0.784576634744228	1.74034444655583	-0.85072387122651	-1.91146189696749	-0.438068204245391	-1.38005712056158	0.42910927588555	1.4553759545456	1.03983369650214	-0.856061715696127	0.557610670364043	-0.85994335780327	0.000244338614070523	0.95066828917859	0.187516865304245	0.124225327800529	0.85230044219959	1.13556230653396	1.30770266121269	-1.78587618841385
"1935"	-1.5445624275399	-0.00952111144496316	-0.843009516303804	1.02951908291975	0.242747308185356	0.453370839305669	-2.04903663677664	0.992767565587363	1.64595806637967	0.646909744692935	0.395050405057886	1.4215511769979	0.486191690777316	-0.463306613231027	-0.438971890636582	-0.153467121001996	0.0910264446944385	-0.492165754216555	-0.569206671951204	0.900863044573724	-0.0519351067256058	1.78449958493973	0.760727044884189	-0.383463710659934	0.527397740259463	-0.955604538607679	-0.644258771493086	0.524930020411789	-0.742606077820806	-0.450222136246525	-0.649223097059009	-0.63268685163999	-0.743071045119698	-1.81169245261184	-0.234712482085309	0.570771459747413	0.128580402079202	0.204049727498639	1.02124692112009	-0.462461143128247	-0.0809622196950006	0.0163773513483822	-0.898197569094609	-1.54229163713221	-0.0102573653039615	1.73063128843751	-1.38216833485812	0.234553903596364	0.536725624738554	0.637876003986591	-0.453205512679236	-1.11283930722447	-0.657169861406552	0.637242996642478	1.11661730058762	0.349016719878725	1.80290788184071	0.0972019028454809	0.295778788399504	0.525260482674665	1.43622833717924	-0.0753250768216608	-0.152225197850165	0.394779586423831	1.16726268082737	1.03208012167652	-1.53945019872775	0.448799688249096	-1.60226269186597	0.822933554608234	-2.30934555724151	0.621585033670345	2.22638009723661	-0.426730979100835	1.21745037373937	-0.120193161976145	-0.100527653768307	-0.402391922768005	1.99692580985931	-1.2198447422295	0.118820947093394	0.296666578962048	-2.51163268874121	-0.316731911750878	0.102142068405993	-0.86148265881074	-1.04082622513941	-0.517143614854887	0.995149362795764	-0.276094501925037	-0.112305862256978	0.622684140727474	-1.07325073958942	-1.22150113461502	1.60647569593414	-1.08816680637389	-1.3490360176162	-0.323292235393396	0.0475371711900716	-0.467773422956638
"1936"	-0.452915527964979	0.0255578829239771	0.366575807836852	-1.09549526606321	1.46243641359732	0.611408407464654	0.228418486633388	-1.41450422010062	-0.964783440741306	0.940915770853023	0.148952332788113	-0.171325553676224	1.38930714845495	0.795151927304944	0.285349009747855	-0.794320634443861	0.265279003408897	0.000499089895291362	0.353925477544255	-1.49500097238692	-0.876302409878867	2.48062184864372	0.550989828947542	0.270556711508849	-0.347204116522169	0.246637434069469	-1.33146056059494	-1.08666515487765	0.613613152565015	0.208211082509969	-2.39136378435144	-1.47474690585991	0.340589880126815	-2.47747313126217	1.65023890903748	-0.410960679627002	-1.02083593355468	1.27156148086464	1.86306220326825	0.385216013756605	-0.535552801441302	0.556242560989586	-0.73751381673237	0.560394738068645	1.11814199267453	-0.822436457062907	1.6043897060651	-0.696705164761629	-1.55181121582906	-0.851223374187584	-0.245572981534304	0.179678530546087	0.918683965901948	1.6485624974247	0.525951476071772	0.603063540961803	-1.60473355107169	-1.76413463329512	-0.851795253774578	0.29682008410315	-0.183760254311974	-0.49885501198579	-0.737835281038935	-1.96776573156622	-1.92887583050539	0.859629020379758	-2.5196860907597	-0.170443085205176	1.58902920503246	-0.520968114215297	1.1672479532782	1.15279469937209	-0.35036938705643	-0.946820821807526	-0.879773857619172	0.394693523408464	-2.06653777638262	-0.815902085839196	1.40041974150266	-0.316856526548857	2.70186889951114	-0.950019362560422	1.83737677720482	2.03135247368112	-0.35102503850415	0.353841160627847	-0.243147310711584	-0.369782538450632	1.28117771020224	-1.97646725282603	0.355284864488563	1.4682889138516	0.202913106230155	-0.658523404307698	0.101459321945826	-0.179733300961659	-0.671355002449054	-0.45388655140514	1.36008946943234	-1.60550847807533
