"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1422"	0.95694127459459	-0.537391535363169	-0.394985352739514	-0.735388468274177	-0.394785478559508	0.314720611439847	0.76223098447354	1.56520256969902	-0.605437900403366	0.414667622969733	-0.123728723229051	-1.96379399869227	-0.933470485995768	-0.168131001968017	1.00302115286265	0.495610933263145	1.21874884413052	-1.77493265940541	-0.364361618261882	1.3513541451198	0.438370063983303	1.26552461476452	-1.37749296590806	0.960836858407598	0.0732799339817966	0.548105052728373	-0.0275684052913472	0.036717851077502	1.0045619869996	0.155268943054946	-0.762773186981844	-1.17191399184992	-0.32367799596195	2.49549340103083	-0.38481497466693	-0.42882674507053	0.526843668571991	-0.502267082068558	-0.706712227649936	-0.659609287893413	-1.15919000590348	0.0240716863320932	0.203964128664499	1.6473686155322	0.0548033493194272	-0.0917881728939501	-0.312071110845666	-0.0795314292730431	0.709033551601166	-0.206180431592206	0.053441831635527	-1.14917811337491	0.516012774091916	1.79156896295141	0.157725043510247	-0.508303831431641	0.688545974406694	-0.431458881911383	-0.716281996414518	-0.0972243369108169	-0.340552094028235	-0.50667600514614	-0.979311467139544	-0.741284281275342	0.239314688262241	0.571398301861381	0.035532793717592	-0.402263375967105	0.417338957415321	1.17384585093972	-0.306176128342452	-0.271193817910898	1.60868317486929	0.917539606169669	0.205307075256385	0.0102418285662591	1.21145402659185	-0.482338565908545	0.0069510118202194	1.06383478187667	0.146362545182616	0.109090775137967	-0.0960224028192448	0.805651826677346	1.2572336437947	0.58915659488899	-0.0546182881730289	0.0938261486040438	0.805599697604949	-0.539359893946054	-0.848794680499116	0.480177273747506	1.31499537534774	-0.0718868203997899	0.635640940035434	0.078913206619783	-1.07117872934523	0.795555646413604	-0.790450974771058	0.338886260111169
"1423"	-0.0374480209647314	0.357378090922249	-1.0444942444884	-0.440721298923632	-0.329740119803474	0.273697776226431	0.358564817416513	0.359466768938511	0.177425524712608	0.986108236493327	0.118117423583394	-2.35868340669723	-0.0150441900033092	-1.1132086119905	-0.240791146618373	-0.494008318257752	0.0370364581298852	-0.841877641707144	0.122995370371193	0.55243557155914	0.375947634765619	0.530550364930405	0.30214832000531	1.32206880648176	0.560205931570611	1.15673753805868	-0.00606346732585276	-0.0631706650005005	-1.7186374665565	0.960150990253982	0.550931047916829	0.504802650998643	-1.12697721122362	-0.446042047151403	-0.0334992616740874	-0.0423365659217287	0.107913210188587	-1.76372876236373	1.49163293859163	1.53825943685831	-2.62888127843647	0.239033048419335	0.171637438987479	0.815614869233258	0.150159991104993	-0.333011539678249	-0.513221009101356	-0.269306112986903	0.855007445713834	-1.04352996838257	0.342516022906497	0.859068678294027	0.712166295976427	-1.85518228404056	-0.425504808536838	-0.0819700487430116	0.190125617130436	0.0714755678267893	-1.12432029416305	0.175689859877647	0.654948172311796	-1.16992462447085	-0.15047507639374	-2.27082944958261	1.2912422295629	-0.337054294545638	-0.462261315444249	-0.801310793779326	0.563992349161207	1.13465530491241	1.20646043527882	-0.269431144724712	-0.0200242538252015	1.51885059050854	0.599291645142298	-0.392739107097146	-0.019373157094536	0.525752403164768	-0.0756002968888417	0.921459117834328	-1.6203285497996	-1.4300466881056	0.511703758417562	1.6328776559206	1.00162374797537	0.576071757153786	-0.930698127896573	0.437847193884799	0.0196469815932274	-0.250246551533148	-0.42180566539205	-0.866846834387473	-0.258369773662563	-1.78235716730663	0.0963312409708418	0.63862446680668	1.16835913909517	-0.185765404296767	-0.849869609582544	1.25878162668832
"1424"	0.397204092957783	-0.145987777328286	0.669690313632856	-0.812963614041127	0.608689515223367	-0.0736340757282168	-0.0910408140800145	-1.04960622289512	0.238324245880039	2.05116384460347	-2.20219357172135	-0.372244501745575	0.625360080995909	-0.942772021147927	-0.729882282512966	0.16270147977692	-0.453450428230196	-0.931299734284579	0.110350327863904	-0.693539884846747	-0.184242533469625	-0.272030654560972	-0.464732699855787	-0.497636862776242	-0.5221215961691	-0.129192146457533	0.763504917975868	0.0574361790508113	1.3056090856371	0.0437665447930358	0.226095255693546	1.03908469029598	-0.903055349018692	2.0629349014228	-0.727634518172336	0.643884459954399	-1.13534015082918	1.32085458075297	1.08727841999334	0.0589524327505243	-0.291554110567801	0.0471217820442106	0.642731978174827	-1.7229948900991	-0.37866838725854	0.141326880734384	1.16306833977614	-0.0521572526367072	-0.861903454194303	0.343721848594266	1.03908502098844	0.00513555895439392	0.2412699149234	0.490127771762239	-1.15450817627551	0.951034929338647	0.680925688942579	0.00516759204789773	0.0287658003645121	0.80417239537726	0.0103964953706441	0.408683379789973	-0.479749121991213	-0.563400820827234	-0.147676898950247	-0.100039604467648	0.562713733657549	-0.401882435202026	0.724142431482577	0.586629851029469	-0.535817498147398	0.00391419170758638	-0.8561103467254	0.0897795693168377	0.230982382663289	-1.21108309161838	0.348481214905657	1.45679768679179	-0.0579426359336102	-0.578694926626587	-0.487655498379917	0.929886981590279	0.770536634590491	0.1990829156769	-0.841249332128183	0.987519867429191	-0.0470732022838038	1.19012602620556	-0.50954146863379	-0.264444457545049	-0.269943064870035	-0.129939793720169	0.298371436439224	0.0685991782171846	0.641165705159189	1.23802822587015	0.371193407153994	-0.450378069196727	-1.24855389526024	0.108166623317732
"1425"	0.657887025690313	0.714702565786601	-0.977432427075411	-0.809265643882006	0.599506576347553	0.73411629501882	-1.25571567388557	-0.181535910782629	-0.564265469028195	-1.48281466902244	-0.315935892632654	1.23921538832758	-0.0603902842130059	-0.988728797264071	0.880323258390984	0.271337876814789	-1.06119218161682	-0.259229560403754	-0.0413689339682626	-2.06952848530975	1.61553735258477	-0.506742958831874	0.203007605930345	0.626651579166486	-1.29192090409214	0.120118645812705	-0.305155392959747	-0.429157748076518	0.0082550904662066	-1.15957601086095	0.0121861572892037	-0.280907650414621	0.533315185948241	-0.829378250564005	-0.930090859436028	-0.375028582634814	-0.262155730076265	-0.581659763887276	-1.36305308423542	-0.86376645861343	0.998163957858587	-1.56274188553732	1.22388321942214	0.148871448399638	0.0161057779791236	0.103411334313739	0.204651716050403	0.249275000053969	0.997571135457704	-0.761904023910278	1.09042847456903	-0.492427858499432	-1.09267646902103	-1.30606033352738	-0.4631311149495	-0.296988309492969	0.00661060013207135	-0.394625792757752	1.07567272919509	-0.557938271498482	1.14876139022306	1.20692527794332	1.0151282232985	-0.690229881602774	-0.0732759485615201	1.07378078644437	0.741446078853759	0.0083875862356491	-1.76654261776854	0.352990478132475	0.418023859514461	-0.419474393008413	-0.337628978344727	-1.44363457909169	0.0167699633736619	0.61622390712342	0.62502148360894	-0.395050545468035	-1.17000323649018	0.315877411063857	1.02202762948814	0.339373772497167	0.201895865864793	0.126403219233457	-0.263241405577203	-0.458224967855379	0.739330603137268	-0.626958601509643	0.474212491226476	-0.828490814706075	0.186433625800827	0.999188069873127	-0.833870194762704	-1.23436043364697	-0.641117659340249	-0.236276947197031	-0.160859454222653	0.551263603894997	-0.757082219415184	1.24426556947428
"1426"	-1.01202557067916	-0.446202132003459	0.231844121076705	-2.04397233357877	0.697193741911468	1.07511006714955	0.558809903296651	-0.0152933712762155	0.587197952790081	0.476503835155147	-1.35455090201885	0.0177064222850381	-0.624955975717043	1.22078457709066	-1.31533243134355	0.916977299318342	0.391483653279991	0.867899055148673	-0.875237808150881	-0.322328397732044	0.518955446710673	-0.533408908898358	0.286841190582086	-1.70093500372561	0.572514930776185	0.798590172044491	-0.133766365447941	0.432820848541789	0.441062731447451	0.486102833858157	0.05220225613965	-0.791196865915296	1.1108739894928	0.550549104368983	0.51166934687906	1.40040952064864	2.0419016016743	-0.229782082539226	0.549693140087357	-1.0585506105935	-0.95043848481834	0.313762537596122	0.761476317876727	-2.00515910419887	-0.369188221863882	-1.66733356049466	0.0972458475275842	1.27307379923342	0.187876259644296	0.323538294384672	0.0554078983696494	0.288183602421962	1.36849914988737	-0.70601860272653	-0.740879199238762	-0.463177103247807	0.506411535104041	-0.837079979105383	0.658572790109071	1.32165978887027	1.37432713516093	-0.636417684775488	1.545191017719	1.349716395271	-0.0334738280470055	-0.588950918355126	-0.42022374804367	1.24143126208365	-1.30838811068869	-1.06737573436053	0.929102101335099	0.152669949827965	-1.16159867964714	-0.35317577938366	0.649470249852481	-1.49303263376299	0.0288501007634591	1.37031181513863	-0.905424719747297	-1.56600754044752	0.20243114519798	0.221912105656323	0.0890618573276186	-1.10983369176267	-0.182585842394221	0.622958479157324	-0.0106523921707867	-0.379825374399735	-0.517949916360716	-1.70896879107171	0.0580398670788873	-0.536802987699566	-1.10377289345814	0.579547332065864	-0.466117310001036	-1.0893606320927	0.883804075392355	0.126507162343453	-1.32682480720408	1.11970089261437
"1427"	0.0525553675768448	-1.03253294519258	-0.107734541173498	-0.101301351285262	-0.322214672695522	-0.20697556387471	0.0609127299003003	-0.0930994172497732	-0.701371632881398	0.774577912412847	-1.16962759123041	-0.654202363435744	0.0993502551331494	-1.98309888263428	0.582126067333191	0.757208678313156	-1.46233989838837	-0.514398181005591	0.840760094848479	0.560532528590591	0.183906937594717	-0.554302385918203	-0.702293752430825	0.670152233091079	-0.781615693159949	-1.23406315913174	0.0620485271524444	-0.448638516138453	-0.477840784274153	0.784363524754141	0.0323270635286736	0.783381724054459	-0.360699042269799	-1.01042698683444	-0.197399181131229	-0.237637984177965	-0.588864725080601	-0.407019613916909	1.30407528569389	1.47859449272978	-0.360031756951167	0.320855867172434	-0.646975283167029	-0.569521312255446	-0.617481329122143	-0.893930286685941	-0.632604981340634	1.96677253950053	0.707020832554541	-0.400036893978619	1.40862277070265	0.260047422812438	0.18243832092618	0.672399589157225	-0.505783599801666	-2.75563292140474	-0.720437046400364	-0.44629011247228	-0.521255922463328	0.067508242465482	-0.419916550310602	-0.939636260688261	0.973361579970281	-1.09952116515823	0.34366178999571	0.780560932520819	-0.72500043126113	0.0576834229753007	-1.872722458453	1.4277260410583	0.247866003284265	0.836406657165873	0.196022578982835	-1.24432390300167	1.6281046719255	-1.29330212301394	1.13319382354297	1.33061532798319	-1.41969383745217	0.885789775747209	0.194182163956605	-0.959060767104554	0.000328144045939268	0.774130391153503	1.807367646295	-1.22707896673226	-1.46757924688054	-1.22766997077277	-1.40186491456424	1.18622974233652	2.04010420248727	1.83126020479888	0.485966626205918	-0.0802612799173881	0.346947818550982	-0.184318111493062	-0.634193782734418	0.727757592962697	-0.246074196798183	0.194543082003842
"1428"	-0.923075461238768	-1.16358405164878	0.0577125275602138	0.105790384205469	-0.395816261640277	-0.739211139891084	0.65904842788209	1.77391277643681	1.85220417505849	1.81125975405187	-0.905475792903212	0.111252581084395	-0.133815042197558	0.645716447329621	-0.28324681456316	-0.00504580175904235	-0.621526296368447	-0.782595789236315	-1.53538723332068	0.3271381277756	1.89198591662415	-1.28872847724706	0.329589797383324	0.21862502354906	0.615656290742058	1.17346316663566	0.974011238485744	0.0684448604506994	-0.49281526160874	-0.421125687290193	0.852500220050403	-0.534618704209036	-1.34158653522646	-1.10605931904684	0.309050999956342	0.751151834140451	0.137504999722819	0.0643933076039227	-0.167230086772103	0.277172781231604	-0.486822168172305	-0.298350954372272	0.279814021778335	-0.820341565847802	0.857834976687129	-1.38471927791334	0.886528550936053	0.68995505426195	0.894921273307149	0.851548512630245	-0.963099986717921	0.226899851875148	-0.164630396631777	0.117030839667121	-0.471093731595893	-1.35567315296083	0.658357750202119	-1.00063768471753	2.34222085912887	-0.371488854328602	-0.293949601942624	1.11253370282303	-0.337143780452238	-0.740428846300109	-0.518728132974627	0.0625584092047748	0.239857674778021	-0.46346372148828	-0.618145840933066	0.474198312284378	-0.578469862169348	-1.01964856067983	-0.628173500272733	-0.895881295582069	0.0270164619127396	0.165838669727507	0.285076664463766	0.125545013596324	-0.13047758516127	0.450289192818866	-0.143702034193431	1.18709707806756	-1.11617434717197	-0.608553700869505	-0.546366501946682	0.886109623242209	-0.41074245465467	0.00708339574500318	-0.183103544832208	0.721313435943871	-1.04126665663237	-0.065623422124829	0.901368327900031	-1.91809016280435	-0.503960248571832	0.794842571167756	-0.171034750863683	-0.0286006632817614	0.255508396964782	0.312720067693832
"1429"	-0.0878773716859872	0.944308820276423	-0.768788360869485	-1.32745137030635	0.619093367667466	2.12909122767089	0.966346474558333	0.282872886889729	-1.51687042967844	1.10963122599798	1.15124826110485	0.139500719468168	0.325518423825364	0.286589005059901	0.433665083666795	0.106540748245668	-0.900954846398513	0.62439176335099	0.676419047516612	-1.31609704944114	0.0788552130913692	-0.877864043261545	0.0950988402391686	0.173122457033197	1.03414357127299	-0.766761903381827	-0.0547090071905567	-0.718275935779722	-0.112257214420867	0.561862911637507	-0.517089179515893	-0.657825100021467	0.19407544003835	-0.665624012302093	-0.3216084408776	1.6518075499364	-0.54562919549305	0.52373214549399	0.566134147927363	0.710563448738474	0.232063962218862	0.220480646937497	-1.74655067928733	-0.315042223094444	1.1390671773025	0.798889275899167	1.52414437412823	-0.297227399007456	0.98760271517009	1.3374692411593	1.30091579305549	-0.806019777387137	-0.340101932615969	0.00321451531030403	0.219052678317699	-0.376739758782702	-0.443543990741916	0.136948281694259	0.103524707274057	-0.934298290486015	0.694406559762455	0.0920268810358875	-0.179916982322907	0.03119689526041	-0.596381981633424	-0.462430087213442	-0.854080318874327	0.345618140144705	-0.664409905701749	0.10258088558597	-0.306028484922277	-0.86173075394696	-0.101789807179609	0.152454011578113	1.8585268635598	-0.697265472384679	-1.25744972566452	0.439154084140973	1.51848696372846	-0.35295232393065	-0.384642266715582	-0.506561322869648	-1.22988497558231	0.67760824830865	0.488649838036761	1.04671727917848	0.602606911716909	0.144965298317945	-0.251697902595255	0.317536259762516	-0.908131582929972	0.497700120918857	-2.37045199231936	-0.593352569968591	1.32419390784904	-0.600397103868299	-0.907761362556835	-0.752593078896003	0.252857046363071	-0.408214098353065
"1430"	0.673194787923276	-1.78920962913706	-0.100668577125698	0.710382768536024	0.538094033440952	1.21692953549498	-2.01573048989207	0.251486101451138	-0.26514914722432	-0.1437005891052	-0.210098269846243	0.133388901016551	0.616961943384603	-1.97987105663564	0.767305401026668	0.980541826881958	1.03722490505914	1.3311734132253	0.871289484982081	-1.33978989993356	0.911430605729943	0.521862355190718	2.01212008842742	-1.03867321844511	0.643771588148909	-2.20845492461257	0.650316630016448	-0.664669717085174	-1.70886334905381	1.31069251415974	0.748089366366868	0.149816252097261	0.653159245353715	0.47930953702388	-0.32759434384291	0.102277016381062	0.502783565476566	-0.000727681590828403	-0.329506250860798	-1.0458561488922	-1.05073952395198	-0.912143835795661	-0.308850018565321	0.222806213894505	1.47112963439869	-0.274572677143416	-0.11485315544833	-0.49281955514584	-1.38062129116369	-0.149762662531815	0.336823353211913	-0.498357606708881	-1.4288018807032	-0.723766792125061	-0.285938101067787	-0.517123832875743	1.18299895146573	1.01338068612438	0.135384397858526	-0.0456247753644386	2.08255505398017	-0.337512547141363	0.0413544038286474	-0.509789173341479	-0.809142029754566	0.590163532326312	-1.59992742786693	0.754531166952353	-2.01485316244964	0.13012643251188	0.791156341560578	-0.832500790379867	0.183536888956769	1.08268577210529	0.556641197723124	-0.0626086034716165	-1.01518253373395	-1.18120995547271	-0.942017416498096	-0.937101347301468	0.335352948460503	0.0777378390041575	0.516660219259279	-0.235027476832222	0.422814671810597	0.0735523285056295	0.96683259103855	0.297230527072563	-1.05450172026449	-1.47714244507111	0.686844938573495	-1.0237535888087	-0.950790471640462	-0.155866262182203	-1.07647864124092	0.878323126294258	1.52012139434855	-0.523090157112388	-0.0639202412192407	0.328943060342233
"1431"	-0.5898895640693	0.0897115152959718	-1.127036343021	0.631299498876291	0.277486772264878	1.56441896395439	0.641521419865934	-0.0527905236425126	-0.0420393858096453	-0.023336896877072	0.540650558603283	0.667725697804715	-0.630278799128193	-0.189410722512133	-0.0967762616329298	-0.155509544214327	-0.22273168633834	0.285686769171333	-0.675645692530426	-0.425786923206473	-1.60748465883597	0.99026631469371	-0.586056218155241	-0.669518043942704	-0.735151759307016	0.965388200395256	0.0616159865608625	0.859631574454475	0.639612483159045	0.228519714034461	0.479950439528207	1.26028183431587	-0.0962895494385127	0.378503538412179	0.348933230788105	-0.204810998223449	-1.20872409843126	1.02120417070737	0.0799789272330119	-1.27579036234422	0.731984471548876	-0.161335048024087	-0.960707509862399	-0.419857010226933	-0.00192054392112198	0.385280358162728	-1.54057729695195	0.413437903338587	1.07217637084046	0.180665910516367	0.948761593209028	-0.172592869156645	0.285119941429623	0.489515386868455	0.945899441925205	0.859386244404824	-0.581549766992275	-0.429717893990098	0.141671927514502	0.362291326649847	-0.82289427737878	0.369310403383982	0.534335961753048	0.00245140325654307	0.21091549397453	0.41632638043845	-0.235333962235099	0.106394330798263	0.0387810421935611	-0.84937510508503	0.227811873597768	-0.156457985499455	0.0991618677030506	-0.18562351875061	0.577393632539615	-0.263500743213238	0.890293713455822	-1.58836066120808	-0.516064170378036	-0.688545579351135	-0.715206575300532	-0.818226890939618	-0.666666441485141	-0.240739306799002	-0.0716996736639661	-0.476545235347752	0.569048058507948	-0.431723793004995	0.189245806094691	-1.08384609717999	-0.515388006910432	0.449788164352199	0.0196403369110308	0.846253609201686	0.709792490565333	-0.168935864595785	1.53729814219809	-1.05217227731819	-0.494535147688104	-0.948119308771901
