"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1981"	0.74375761505969	0.320786925957527	0.282098014616434	2.76602839454042	-0.598272625538177	2.15620172955751	2.55469886358122	-0.279141747827886	-1.8390045188665	-0.383962228520267	-0.00901746161398225	-0.493538342897452	-0.692773118124339	0.981282273833353	-0.213253950680272	0.685968675970327	0.878660609598695	0.247091856720681	-1.19199026439854	-0.0807522098877514	0.425307815294774	-0.019956360785526	0.83287499953195	0.355097209090995	-0.9085950662865	-0.39603184285314	0.233718387221718	0.646738986220809	-1.24811754560376	2.24283913952762	-0.721793531613391	-0.405263416529154	-0.0297362768562097	-0.993896700426939	-0.817549805268484	-0.435695107275638	0.846470492097968	1.30771456770182	0.394127472372864	1.27445848503287	0.862471815151902	-0.275001302339757	-0.706112810408173	-0.607937300795985	-1.58406382359885	-0.914170791087423	0.161566841174724	-0.692948232823355	-0.621574229701933	1.48776713307779	-0.514940386922718	-1.36334709264684	-0.31952978086917	-1.09681703796629	0.0317190424622654	-0.954928942701593	2.4723354327775	0.306869187169119	0.615368737983015	0.143011374054184	0.242168373281446	-0.375387032158697	0.39687992773426	1.79974419731708	0.128548812610687	0.243926028245544	-0.148338484055713	-0.80593460862129	-0.797314514708	-0.822468531033369	-1.2398936258498	1.65906444006978	-0.980097632998737	-0.202208104430201	0.912620729942183	-0.959659796130388	-1.32210877957112	0.906999859223425	-0.91066316806558	1.16158045618548	0.659886420634221	-1.4673444495406	0.890431565170141	1.17095261960326	-0.860542724516553	-0.842402308898111	-0.944098429694459	-0.959357384183372	0.471323458919535	1.02185034894832	0.646675920178882	0.12659238529015	0.602681923709146	1.7123155597249	1.15794193711433	-1.26380458157619	0.483050117937806	-0.285234183744064	0.473707462568211	-2.17140028743834
"1982"	1.06508472241733	2.30536362168566	0.486327719689949	1.66629171427966	0.0769505730926523	-0.944426822455825	0.266161562043382	-0.473402385866853	0.362144080929079	-1.56426372636528	0.304992226146896	-0.621099842807147	0.0516789308548988	-1.80616792061461	1.93715264539815	-1.20569189088144	-0.867922281113574	-0.390243068269621	-0.216968578455435	-0.90465563661066	-0.0659395453088515	-0.550028463969436	0.151841327910037	0.310694458272917	0.280663023914232	0.177154718117845	-1.19640132866318	0.406194720745959	-1.91295528080706	-1.78438322102529	-0.500112463970971	0.625943731339018	0.235844644455947	0.883248355526401	0.451122832543727	0.902637617390088	-1.66347596368789	0.943758725685863	0.410790190385739	1.14634805739718	1.13412992313419	-0.203371683929754	0.0670757735858179	-1.67407812463059	-0.357250301989492	-1.40961368270899	-0.640055657773535	0.608331397239002	-0.483085393783403	0.237733108313728	-0.460841190852746	-0.717974356642532	1.4290291420322	1.43626437319751	-0.815241422715796	1.87108163254343	-1.1928188696639	0.0909183353944691	-2.51643421592143	-1.00949371654513	-0.136111231382312	0.431298610862875	-0.932517744406467	-0.137174441432383	-1.57633447872544	0.337449422240063	-0.043980943273961	-1.14947518071214	2.00844341474816	-1.00669657700885	1.30778630509326	0.528785781619291	0.289098137239508	0.270681160357564	-0.297246950999862	1.14279422267374	-0.359888417682475	1.6924210038033	-0.107120177535599	-2.74656763217181	1.26382776092878	0.112189551764036	-0.235168190890272	-0.578658086695904	-0.685893621180607	0.0144505630549316	-0.421862590384976	-0.801583311583276	1.1577807765876	-0.463742208158631	0.0554934724190202	0.576758941907166	-0.754776824140317	-0.266792944880464	1.0703342184868	0.262772201520492	1.26809743057261	0.813844715612742	0.75986169643201	0.789247204624717
"1983"	0.120764644766964	0.13105724170442	0.473635410789226	-0.559835651713622	-0.841314896493276	1.17743981099828	-0.705449037762167	-0.47068329498333	0.0373091814827747	1.06438931945624	-0.259821229352349	1.09200833331646	-1.33658653481916	-0.967696988075641	0.198829820087632	-0.329893838537873	-1.44999003997539	-0.962727324642027	0.0598211502644094	1.79797168373813	0.152411643358599	2.34106199961404	0.690357476318968	-1.12178201886691	-1.67726853607179	0.267833778209359	1.22947932800952	-0.0643761711657679	-1.52593412516286	-0.239449749966888	-0.414338944430779	-0.250012051206191	-1.79355221509453	-0.259859249982468	0.85471995963834	0.0357418355350793	-0.308254584332689	-1.01164482101732	-3.5743809429331	0.156860088979593	-0.987362889551535	0.0948104655620455	0.0859858517926432	1.57932404583853	-0.878173955091001	-0.546875474209764	-0.238888174252057	1.49819214585619	0.664223310003785	-1.42158322197537	0.870901192201005	0.728620034810341	-2.09183499223586	-1.39862743392711	0.259100259929988	-0.995313329700154	-0.115741726864594	-1.48218170148066	-0.629565007025814	-2.38763401887928	0.135365744650158	-0.491740015693073	-0.882527394043509	0.878514156718423	-0.692506872315079	0.0930611577437197	-0.221397891658089	0.127634837381437	-2.23943755057838	1.88144817750965	0.468915466114956	-1.24992640078584	-0.782649990133196	-0.383596760332539	1.72176610104258	-0.0674171454688144	0.4446663822576	-1.07044205759633	0.38091535101343	-0.339172696143131	-0.520016927942709	-1.35219322407814	-1.9218898872214	-0.394203246730623	1.61620126294748	1.84410627990502	2.32528054996506	0.48258369780884	0.335259495737451	0.649261155773832	-1.02945048792811	1.99547620115587	-0.364059675759682	-1.24525685030075	0.0194585511582592	-0.19142885429772	1.39876046286304	-0.461578830499812	-0.543383814961896	0.43186607124943
"1984"	-0.842335229413222	0.0990342225216036	-0.695598839374962	-0.70698991722455	-0.797654206863866	0.977146676990833	-2.00893562222309	1.23461324418966	0.447891773570603	0.628938980201972	0.57507796117199	-0.247051843681247	1.34153296591979	1.04974503907317	0.151255160689543	-0.658488485404256	-1.07292310706732	0.235266029214711	-0.65074712958025	1.09170114593703	0.151541352321149	0.31033001620649	-0.600184682102617	1.7450591678883	-0.78851829440891	2.25037310271713	-1.37827220515186	-0.679824966441261	0.231227730883354	0.355148332316818	0.128757570582008	-0.0421047692350988	-0.0437760460931242	0.906451815425439	-0.932149989164844	0.964419475815346	0.848487551477735	1.25067000861379	2.52266533423256	-0.944220834068334	-0.980042035340507	-0.00317341243225453	-0.289826814938146	1.93283248286534	-0.81272123090902	0.685193912738105	-0.868641213867403	-0.160152445553045	0.724931224681322	-0.869560141131114	-0.494170473862803	0.397624213550919	1.46703330937698	1.15835594150019	1.19514666836873	-0.872732866134799	-0.731865608080931	-1.42544792849043	-0.349572442850463	0.96273500560648	-0.123155960641276	0.0476571034903485	-0.771048496156897	-0.412042428172455	1.40925604682	-0.0175753158363481	-0.895822183402311	-0.0165543663014509	-0.309126007714867	0.0622872213347261	0.240544654789649	-1.55680971998901	1.64487959829527	0.731047870599026	0.308166435223362	-0.161746404953714	0.773281929237179	-1.78290663102361	1.21224957153897	0.421507275667128	-0.923910056120629	0.0133701472874559	0.49868669084681	-0.468514274075851	-0.986834512696718	-1.26497418788736	-0.321974667612232	-0.873307035229158	-0.505888605721462	-2.17232073250392	-1.74719093991152	-1.14956892551672	0.0765404668741416	-0.868715240844025	-0.02953323127341	0.195437806801619	-0.476679697443581	-0.606984000402034	-0.0302578614547215	0.0454839408376791
"1985"	0.693162925527308	0.411655426923655	0.0160021375680357	2.28921394112898	-1.09925679766299	0.823187782177796	0.700979323768902	0.00918792292436659	-0.343116282512402	-0.661651789560788	-1.95607697730124	-0.920601139308145	-0.116124646924559	-0.111388715788925	-0.545443328032594	0.261289609374606	0.451441257408537	1.33265385476698	-0.0563008576474748	0.287658488836802	0.67304758084745	0.955137095340402	-1.42859150617421	0.307419735350058	1.35115743431301	-1.13611706173032	0.540740164827059	-0.125923242259091	-0.504293462565106	-1.55750513430265	1.72879298579382	-0.188405773137353	0.982733149254855	-0.0224179824122273	-0.830100839614284	-0.267529307056268	0.120979347682032	-0.878603548211785	0.641228175408257	0.832139376524696	-0.489049035061756	-0.595435714064727	0.932611691447663	0.462192000017158	0.839583360877054	-0.404918785261725	2.23077559814827	0.796909034441207	-0.378162797452717	1.03143026664574	0.00426616327154443	-0.43426716054177	0.835576146593683	-0.923408574504138	1.45849205286915	0.387860376596572	-0.822191651091658	1.91759658958908	-0.530371581857419	-0.736484808160027	-0.862410020586115	0.933702399432852	0.765103997133158	0.624031766291407	-0.0319521922863793	-1.70325359183953	0.676017931170124	0.582335727358201	0.699045366241865	-0.788148575215399	-1.49514963654148	1.00494632614198	1.35947776613968	-1.4434623035274	0.293946202686856	0.483074457196497	-1.01980229463858	0.246415881654529	-2.39245244598724	0.865146192943895	0.495269168123376	-0.103493957600227	1.2708763687377	1.03466958602549	0.255311698263897	0.883962383396584	-0.765316972589104	0.300204008724049	-0.625513373305755	-2.1529161979263	-1.42401855291252	-0.460541783464718	2.01339477995377	1.15802642708455	1.67282054665218	0.515080218521096	0.00341155301818476	-0.450223394790087	-1.04822079376238	0.855459220696359
"1986"	-0.553969395875921	-1.62495371672812	0.772467463669335	1.32548181484657	1.07354491291978	0.559858881500476	-1.62413550710493	0.844851893542212	0.0916377382335217	-0.257736995050079	1.90489360754708	0.0153612643628257	1.17772048321233	-0.73121315104428	2.18254209343792	-2.53213481442848	-0.960549541295436	-0.489592892415904	0.697693492247488	-1.02500834315928	0.941335960502787	-0.881887308907014	-0.084598399525696	-0.84357948265126	1.62371150411707	0.810256236671918	-0.745895468375324	-0.342560063830696	-0.498722102849117	0.701806434378205	1.76106561919483	-1.07421484500624	-1.79735075036131	0.114419250674456	0.770240427239483	-0.373464267749419	1.00969654185896	-1.4128235776285	-0.0197363611966104	-0.477867734603804	1.04995634278634	-0.386050021384616	0.118005712050693	-0.432175503503566	0.300008441758892	1.43448739514374	-0.379432663726177	-1.1996115619836	1.15412399973647	1.14375446275688	1.61544122810628	-1.22799021990014	-0.157029391066937	1.33160655328995	-0.255722072518746	0.470942818546217	0.26507245394354	-1.50045651783572	-1.35129285364491	-0.74089528006576	0.536627171540115	-0.169140603861823	-1.09682567801035	-1.6454140936273	0.912659183046808	-0.58004127494988	-1.52817282439572	-1.02182100878466	0.369551075485272	0.213896127658069	0.364010346337508	0.551563871121992	0.196287212593206	2.48331266387482	-0.0397475595237332	-1.85003679187512	-0.0592843268740562	-1.15671493245305	0.366965278771159	-0.561008312335505	0.515797012963343	0.037770584225651	1.27506974135309	1.70916488675032	-0.00168534365158437	-0.350533130678953	-0.450884507424951	-0.390723757838585	-0.206479256493687	0.460528028075205	-2.1695089518403	-1.62868537577607	1.72824273176492	1.40258836695378	-0.123393631015886	-1.88445327307605	-0.591813821455025	-1.00098336415867	0.534939328746081	-0.635161328716804
"1987"	-0.986656402712873	0.895884868231067	-1.91983512835289	-0.411397158057489	-0.384607810484458	1.12357700294788	1.19365217753935	0.199316276197539	-1.28244814693822	2.58817038258255	0.20753594059844	1.08751091556394	0.237050469861911	1.35085302231922	-1.34085364557982	-1.64845095868912	1.10606852404097	0.120161195808227	-0.493927879153553	1.21872178651319	1.1002256673951	-2.05449990769892	-0.410212409816434	-0.0684986392122374	1.44903566889206	-0.288002269984778	1.00297052705868	0.0219702861014791	0.381298337623389	-0.912789772663298	0.336593697723034	0.731294970423174	0.554742569041389	1.09797135436351	-1.84774377510386	-0.369155038812788	-0.544612761325043	1.97851222890009	-0.813484363720636	1.27823811444283	0.241931251375798	-0.552122911111125	-2.4472141468296	1.23394024539671	0.0325179437424832	-1.70120073660443	-0.0212158109809399	1.48711133090703	1.28515817699017	0.00483695667796336	0.196167933292752	-0.0732225714077354	-0.793514909360247	-1.38362383498116	-0.632570947026754	-0.602524124145885	-0.972220239263444	0.209436793863711	0.831501604537766	1.53148505184854	0.945695589425623	-1.02732088809298	0.0373555452998335	1.30542135008025	-1.24575642838373	-0.319029002676066	0.695960844788526	0.395372800368932	-0.233593628662421	-0.392559504097649	-0.751842898828327	1.47635486009301	0.293201052958895	0.112630127194869	-0.54803477003713	0.436841670127167	0.380094718216852	-0.168442603348855	-1.05618593913622	0.764809607492856	-2.20807582266821	0.635504463735161	0.0928675407743375	-1.41030139283975	1.36285510647137	0.329981401231246	0.588864992716393	0.901357199003579	1.05538373998898	0.170356693922796	-0.201926517794329	-1.87791879570106	-0.379141809894037	-0.103007270937494	-1.33770833177492	0.477168052765938	-0.21547788303102	1.54053283463406	-1.66432065430059	0.0667179904090175
"1988"	0.0200136783022082	0.225969797946274	1.33223958782316	0.0949930555237739	-0.294238589545037	0.106056978717655	0.0901363909911596	-0.533182042477885	0.163640629199282	2.05495216497677	-0.126760680583363	-1.42890018704333	-1.34555807125992	0.627788024752943	0.52723312225402	0.895399835148634	0.624682607563038	1.18381071298093	-0.200048910822141	-0.876085990074784	-1.15995287928246	0.588217736628439	0.548566136222093	0.0572018444430606	0.492979650800097	-0.571820144695142	1.50979250806482	1.23484354751345	0.987479367196475	-0.300899672252319	-0.263143871228879	0.774459083862993	0.495890990945229	-1.64265964171834	1.90876028435706	-1.00122153858149	-0.104954112537687	-0.427942758826387	-0.0448613770372343	-0.0560362104365897	1.78053571587906	-0.0157733403713418	-1.66440884003495	-0.339378678319599	-0.180834803917856	-2.36581617762465	-0.827701026174275	0.376171491889411	0.10643740772844	1.46594691269309	-1.06932294551303	-1.62717035187724	-0.623844449201411	-0.308643869054541	1.07608005738833	-1.85886811732739	1.40842519377575	-1.3369364878612	0.153773480095722	0.178835807453644	0.835071702821095	-0.812684517680058	0.946996659374113	-0.0825048109411227	0.259571318279631	-0.390348579081563	-0.562322082991452	0.39809517606481	-1.95404047374261	2.04931894733491	0.241709047418253	0.173339613189495	0.267329587752289	1.45502717711284	-0.0888145692544087	0.907746016899202	0.673151495363228	-0.567519174276751	0.113799646613434	2.02836674157873	-1.58145931171846	-1.66859159402445	-1.76289362001679	-1.93394076073454	1.85287680912804	0.178533975424998	1.08011534065288	0.51828649344708	-0.816588326422749	0.140819487812597	-0.036183113632203	0.250071821323623	-0.23624850019477	-1.09824440437512	-0.103032670518676	-2.41323192314206	-0.461310777353063	0.479579114040445	-1.5607966414205	1.53929689704689
"1989"	0.212388194809338	0.90774216358669	-0.893974321543523	0.169010155293698	2.26298574586478	1.21948114247416	-0.209363610109837	-1.43812438313551	-1.46677195751541	-2.08253322675379	1.25839791645826	0.873899402792956	-0.00383083618344557	0.364479788716701	0.339498609894434	-1.50294489435613	0.337703687884299	0.679535274328401	0.0474881226069955	0.259740753626251	1.30407306491171	-0.989429483310921	0.22324826961854	-1.40551975120644	1.44956106694256	1.14531116655391	-0.377553160863874	-1.02982567702019	-0.361305132286966	-0.8180745658157	1.12629006566822	-0.754102281565173	1.07741238695448	-0.006414940794368	1.30592988120164	1.27495541970357	1.14530732075461	0.969144912002023	1.98521950167597	1.30229408857495	-2.55048621699132	0.429454056027964	0.266666741277826	1.08187139803539	0.881224014882378	0.979416480999115	1.72111199930247	-0.984862009445247	1.21046286032783	0.0111916313060309	-1.65561521692272	-0.668380210504071	0.431001979343593	2.03227706868209	0.705047369991116	-0.405481240246361	1.68177023759743	1.28700450785721	0.00212215791880669	-1.6915368331855	1.03955966362361	1.56351251006394	2.02798649694718	-0.763884863912214	0.976386145619616	0.087662363131809	0.683554810009773	0.659119675194585	-1.29776805308138	-0.496029917475791	2.54286228560476	2.05349769093077	-0.0694431589142365	-2.24140425367587	0.00966379110503382	-0.214110774837957	-0.104222275322175	-0.933542780352816	-0.63828602910026	-0.397187355425679	0.106984604214309	-0.00823097490268201	-0.859055294891772	-1.47979613633844	0.166915357710334	-1.05125928782041	0.775275270235911	-0.15553563965561	1.03153691215627	0.181176359788699	-0.294763428931145	-0.297420978345586	-1.09995738457716	0.886564620156064	-0.962086614772909	-2.00929857740134	0.00265765007935705	0.591032647348443	0.187098824788331	1.19498221741359
"1990"	-1.7015010531349	-0.777063775200049	1.46222106506718	-0.401653320377961	-0.181325950309184	-0.924187672789745	-0.677954068440405	0.340101910411539	0.435373192259557	-3.49400422727811	-0.941923525701506	-0.516675093397148	-0.300372497840059	0.441951924898595	1.61382138186206	-2.30373564046933	1.07144382908258	1.07954561205586	-0.215163981496563	-0.813131856841149	-1.29162257742962	0.149404199098093	-0.268741905841241	-1.18584519677984	0.545003281808379	0.0256342491357223	-0.792414904349325	-0.706176136015481	0.602489621781327	-0.711522759592244	0.561502318915047	0.313277510660525	0.508280144880513	-0.875288402783788	-0.598047702598465	0.278823565178305	0.462889085316425	-1.33685824805807	0.0435035448239998	0.218049669823749	0.121215991247019	0.531245530697183	-1.49296726021837	0.111130742801724	2.12571239450821	-2.63278134791714	0.143429336178988	1.79048158701826	-1.04415518169234	-0.775547620288584	-0.584773376470625	0.210833924036308	-0.340532322530194	-0.669050290917504	-0.793369534619201	1.34445834050337	0.583103688076304	0.826471933842278	-0.511756601339383	1.20683449467288	1.34398208952434	-0.599184112636681	-1.3696097440739	-0.350265886920219	-1.02755807463465	0.32132518041659	0.909205682068588	0.578133912943427	0.865580660969176	1.2831880127672	1.65443527935124	-1.98647424883108	-0.984027945802142	0.201567590747081	-0.0949440002793934	0.354442990971205	-1.36620054528626	0.88221858885638	0.320200820272648	-0.84612099634416	0.868509796476699	-0.258738456247878	2.31762672524125	0.748809509585856	0.068603244098622	-1.2301222676939	1.55333940467638	0.64330397974887	1.5582063308287	-0.324975870652278	-1.26334541055626	0.67277638519191	-0.303101507893841	0.401512200118464	0.0824309459684429	-0.741115258559378	-0.103876195852449	-0.887136422825694	-0.962645114426147	0.840360416465807
