"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1841"	0.00809649042364519	-0.160871446700868	0.950177674077729	1.07512271513923	0.597857804437065	0.938164693175209	0.106245451067559	-0.828052330692326	0.662679278663052	0.310279886497725	-0.418567195529557	-2.440423217409	-0.385424189797445	-1.29313977105253	1.42252331289738	0.822415723771827	0.226341079744068	1.64742078918506	-1.19754143981418	0.170911645592702	0.672729230117842	-0.769440517438071	0.450466725143073	-0.201252238306459	1.60877932736555	2.35826096287711	-0.648981105891623	-0.318323135819829	-0.177071217647861	0.795653291135191	-0.959891841777139	0.2363907271317	-0.3877415144912	1.9373277463634	-2.59761126457819	-0.719316966302313	-0.835934225952916	-1.06366977516018	-0.795382441695776	-0.67767825730056	-1.14062876590859	1.37767838714498	-0.663772387099092	0.614241644585029	0.234946338648299	0.890107958710279	-0.233244904794047	0.694162077438945	0.643296223502295	1.22804039080585	0.417669556525564	-0.762945453712477	-0.650460132341321	-0.540722182344828	1.29741796705032	-0.0363530941744925	1.75671435293515	0.556870856131078	0.437920936906643	0.706225210952642	1.78652181484717	-0.0113160708603951	1.31862239535194	-0.0587016481985017	-0.417093464703804	0.05614154433243	-0.0624740204929699	-0.221936875214413	-1.05135295576306	-1.11673440947511	-0.0588434139820335	1.25431213844986	-1.55598701510377	0.515087705498986	0.163405598829089	-0.148494867394685	1.4933505253651	-0.76682652587459	0.699158405662276	-0.0586720860942024	-0.644248277419542	-1.06949536458973	-0.867540993466606	0.219670674934038	2.25997278349039	-0.37502750141927	0.979071117230264	0.30459324045566	-0.0893603749996207	0.432017554522288	-0.264549109472076	-0.220553161167996	-1.05894326948647	-1.46660754207874	2.14607583615638	-0.111190304219727	0.565311744974009	0.862842349983096	0.963853588010862	0.765482926104932
"1842"	-1.19017173038428	-0.331349109359342	0.806730950447967	-0.297056279239068	-0.198382233575497	-0.469773731993996	-0.158959296844415	0.607293560024036	1.36630636309697	0.0388234264451405	0.283392237250663	-1.96669945499568	-1.16197051190225	-1.44024140020646	0.801294968797321	0.294353058147222	0.330038544623059	0.904234412479775	0.607777279345423	0.517482248281385	0.0210469692454809	-0.135679352552904	0.982239545937349	-0.980833302049033	-0.533280185892904	-0.0942670840579313	-0.545056467419743	0.607603103527207	1.07306699709631	0.128189416714114	-1.80597481429133	0.272376826809322	0.444670750239803	0.144633556883587	-0.318565253032572	-1.43743338523992	0.540271855142435	-0.418030479896124	-1.38121681526662	1.21434079657896	0.763442060881668	-0.668191386765112	0.262231366385411	1.07031972834534	1.53858285487362	-1.12087153863412	0.158139186765457	0.266356813468162	-0.737895788909758	0.367751011251297	0.989266042014454	-0.0738906642604713	0.47151412697296	0.557737599373332	-0.507661717879934	0.920587298902526	-0.226103304686507	-0.977542848311571	-1.27210766092264	0.688590772598063	0.82539236389617	-0.770690164045291	0.146883098321789	0.622548599859335	0.894062408831518	0.890365770850989	-0.62862796275115	0.485151381571979	-1.07441053453758	-0.366918582072605	-0.251004030439844	-0.532922367895794	-0.312533906908776	0.749727541606005	-0.449885005196212	-0.293330151017895	-0.453321898006923	0.411075425248134	0.0702736976605581	-1.02931292721071	-0.944424473754113	0.600163600524017	0.609419174889787	-0.0382591454486677	-0.382075385783531	-0.196055973358428	0.750465613682374	-1.30225898346739	-0.994348126256707	0.0237560114936844	0.838401539457271	-1.279089477007	0.149289005144461	0.438807748497249	0.92941765856429	-0.36369492170227	0.982492770070918	0.224695932818858	1.6930139567638	0.74875141157581
"1843"	1.46559422213579	-0.527826369212565	-0.508465067309379	0.320973412031634	0.289494517191654	0.454300783708958	0.125551313531088	-0.653027003073088	-0.604209337881383	-0.271941911031284	-0.111039394192524	-0.4395960975111	0.406837292917097	0.700169791043625	-0.0035001370652324	1.50952226761237	2.7687540200059	-0.235112045618437	-0.411309499965578	-0.732959772478345	-1.19656411111247	0.0926862318618991	0.231170585900233	-1.03267129172233	-0.195595877026483	1.50381904686427	0.366988449747522	-0.770167901311135	-0.118071042448626	1.35323471076626	1.19847935378536	0.931715440733291	1.6863819006036	-1.1177795397668	-1.03301436829962	-0.749905686872715	0.0103002087969757	-0.424564657599689	-0.0207172777892364	-0.225628853872351	-2.4045682108467	0.0304774536048664	-0.847583902432153	-0.744860663982931	1.35482524386866	0.0513005603246804	0.697718727316434	-1.62163543125022	-0.747807782449601	-1.43988513197638	1.81909967761113	1.40329917175096	0.440178167767846	2.72582900191885	1.17765557174644	0.276593282067713	-0.154958877756468	0.016805761877844	1.19075292773287	0.98356522984891	0.133814714991103	0.122555722529685	0.0253168761073159	0.00432218100758352	1.76965572894675	1.39702499539408	0.604988272016205	-0.338010607006858	1.15507196250012	-1.27620823975087	1.12021442293806	-0.0764855765987286	1.4280303623586	0.996908291142297	0.293759301065894	-1.19475856839666	0.171299625276302	-0.776221837332814	1.01087649899467	-0.858587014026718	1.73478051509608	0.560489955563728	-0.427104233735114	-1.15837116224899	-0.689171497301861	-0.221027751539779	-0.628441669730896	1.09281253427139	-0.272620180241037	-0.813939838441756	-0.179030932653463	-0.0781870207412958	-1.34723804357042	-0.272625897171068	1.70683128076441	0.0634778590376447	-1.25161418392391	-0.230502540744982	-1.00100735138839	-0.210791836391583
"1844"	-2.55976415156372	0.115192990007579	0.832994302594117	1.48143060221941	0.704770049123168	0.285154000791644	-0.48809862680552	-0.690363441504287	-1.81175207519431	-0.0683656631649286	-1.24015263642428	-0.537205582975402	-1.18634155865224	-0.00687375580364469	1.65696694835073	1.70341785435905	0.486487290050938	-0.412947193562318	0.769083594536225	-0.835985912097353	-0.597048415574738	2.06419181732695	0.428635698195628	-1.30705754002017	0.551079733082003	-0.160760689100355	2.11569398366955	-1.40193828933469	-0.520626441197606	-1.01327329119933	1.22261323097295	0.809798913197252	-0.216238673840942	-0.0520205738652112	-0.780013361482628	-0.386020325863982	-1.16117193211897	1.10853890522805	0.786746784213705	2.0398942577137	0.826035399546848	-0.127575190442638	-0.698080453101252	-0.322334225724694	1.2764305377415	0.118989758268315	1.00978043929679	1.53643562240125	-1.6670621686872	1.03498208734411	0.257201652947389	0.162585554264068	-0.723205409314287	0.923189439895789	1.4524572731007	0.71611230486743	-1.37930499229623	-1.16669274426463	0.745752294039013	-0.154188649787568	0.32894993970548	0.695482473993679	1.03202415557331	0.0819081158183802	0.350979516958312	0.121374128616939	-0.43876590400968	-1.09329006018188	0.499179603919738	-0.213422305996451	0.0255419565055317	1.42263815560972	1.33365551112493	0.637447992009323	-1.48150603309074	-0.735728092691221	1.25314288331861	0.762038204806667	1.25167594073401	0.969703639399117	-2.20179787121035	0.107648374808808	-0.348530141298559	-0.539617045630672	1.51626418781521	0.697887530287699	0.0581648562067432	1.53374484749616	-0.924406462890118	0.260089729788023	0.456359969906253	-0.490987242092899	-0.0167955327990698	-0.71846389449911	-0.552964451800685	1.19917688471521	-1.79191006923082	0.10585570802752	-0.145860609707791	-0.741951375359564
"1845"	-0.46836828796983	-0.332206070610834	-1.65128751279822	0.686055240479195	-0.32739132577993	0.52395901193779	-0.198039093671812	-0.297954060728366	1.41651699147434	-1.05082098519398	1.03318133323238	-0.724511445634679	-0.978426637730616	0.997337119058944	-0.319876580395657	0.118076368524496	-0.925051802029641	-1.77832037268476	1.56075378091795	1.59367495763169	-0.297254008554488	-0.486598266662386	-1.46553301311343	0.999854755315107	0.430295904642903	0.650452913165252	0.878128892846296	-0.173103433182712	0.45622846058475	0.555362702632435	-0.67383484650816	0.809958942621658	-0.565417212941247	-0.424916465091224	0.687659881991247	0.267705798526226	0.317324589802351	0.890562949797646	-1.22691605999252	0.885447077722249	-0.104159638588535	1.41059732105394	-0.593083751673399	-0.636379006822886	0.991315323894358	1.37434590972099	-0.953521758036673	-1.42291733734651	-0.451618596820367	-0.687639869742387	-0.509496328278111	1.06550000900874	2.1102806587218	-0.697497339255558	0.675747957722804	-1.13609078397857	-0.0202363630718161	0.633923481168136	0.921078425060532	-0.895321632628724	-0.715342919132119	0.366495731514505	-0.53193892784079	0.697457232772145	0.685640152336062	0.370185592627869	1.24968441621121	-0.258024347575073	1.10685068145104	-0.120860673191092	-0.139928332349427	-0.531723318940981	1.30331342934095	-0.150925124887984	0.84300275606795	-0.98936770099095	0.284573767504721	1.0690755584256	1.63364200821703	0.0802314307714053	-0.616806219473672	-0.79716578932973	-0.0055540867559775	1.35628664645693	-0.254712879699152	0.904043495279206	-0.59963159138827	0.254216424466893	0.034477776705976	0.289345632525451	-0.827756916445599	-0.87455210956171	0.00569041085905785	-0.341867693582955	-0.507908784647888	-0.609988362845214	-1.8187132424592	-1.69988297764057	1.4453343089926	-1.04627867075663
"1846"	-0.327324162129035	1.03172334657397	0.866754783508091	0.692925524921392	-1.70484832418117	-0.0421973005299687	-0.388613043854916	1.03664158999991	-0.955365742076584	-0.164149489117937	0.667282809730684	0.18333845930301	0.43046997088701	0.351755686205276	1.19940478987051	0.0947225444058571	1.99293403170309	0.378746641633619	0.411348454062606	-0.708855524458456	-0.26374098635643	-0.331666805384961	-1.73214209738202	2.42001652028425	-0.618605711925479	0.942416907805928	-0.0454200572750467	-0.778709127942076	-1.06084987472426	-1.29087320174783	-0.878790072519404	0.119552877507911	-0.474438570071483	-1.34680298358537	-0.660409125320526	0.081380032465359	-0.133995210784817	-0.394590030455968	-0.175547754224959	-1.26860604011896	-0.869140929804463	0.728522820839345	1.04533836102603	-0.618784392151224	0.847034842646189	-0.398834095950846	-1.29086646173342	-0.917416528375444	-0.661260612566473	-0.477198549875373	0.493092755589328	0.348781784597322	1.02049202028521	-0.686138272186612	1.38627352602498	2.68711099912003	1.56085644107024	0.65392277996875	-1.71277511626381	-1.08692902512476	0.844755025455467	-1.47158749133279	-0.714162101153077	-1.77584170457515	0.0728721254660221	1.24236994578811	2.12772849468253	0.446186742664699	0.917760247189754	0.908096340047749	-0.524987864896985	0.600187030021749	0.792436840085423	1.0463487559241	-1.54000532989211	0.343735827248756	-0.836945758487858	-0.705801601384294	-0.153437589831437	0.0696184124780461	0.348320233472271	0.262159683339886	-0.757341650806588	0.928268277285547	0.717342097727416	-0.115870532453526	0.841743793947702	0.964785862059324	-0.092311289095361	1.99005437872698	-0.653605363355197	-1.15781095635885	-0.24008732676641	0.54532512947967	1.37436209103632	1.6917124438994	-1.25668952611648	-0.550233208016484	0.728517762649101	0.136297999798785
"1847"	2.6326292955767	-0.0777567391898208	-0.164831449568857	-0.000659174648926356	-0.257789357992169	-0.130991862948324	-3.23719486864746	-0.493479208768908	1.05962740365151	-2.51379400019318	0.655988685866113	-1.46669098218525	0.509026993464078	0.121380252350661	-1.39340785039375	0.351910349915556	-0.139647927538375	-0.5874596764426	-1.04315262927527	0.364520008164514	-0.776349313939074	0.342917398666441	-0.203060589641869	-0.895948800820158	-1.72113057306013	1.0730733787679	-0.251090604919032	-1.28360345759062	-0.640519864219596	-0.976836993617476	0.209825290096535	0.638356668585327	0.384826681297105	-0.36562980192729	-0.831783525426844	1.13698663242778	-0.379280858675858	-0.0631171856113035	0.0699707989878117	1.84682710399557	-0.46544420257482	-0.334847144290048	0.285532650034348	-0.469306543488446	0.644948788302499	-0.974768913120348	0.192089601435468	-0.563708022392954	-0.955715717099839	0.0717132944818121	-0.479023468038627	-0.200024845296501	0.83515373025121	-0.103588246502568	0.132215650990004	-0.759339404995207	-0.469960253390294	0.571171014395299	-0.401524189499529	0.27791236933817	1.49873048907622	-0.892427687203319	0.74233284178561	0.558137657070333	0.688649675962593	-0.654204450546663	-1.75907216691556	0.197084938353608	0.376375408500005	-0.816834047236715	-0.584589693637743	-0.374873439975834	0.409732498048767	0.579590536164812	-1.0138625597099	0.0367195580256453	-0.211824443021487	-0.423332085267198	1.16616924247121	0.513852062416537	0.291638643685696	1.45027440008592	1.92549208518055	-0.82862329748193	0.276584465491878	0.431147903442678	-0.723124869766408	-0.743997782270922	-1.0469296824872	0.0923700793795455	0.0614497935469683	1.4226404185939	-1.06975356283634	0.66994153573758	0.945303125861174	0.246931794841932	1.66716053257862	0.658058257772564	-1.19739420645175	-2.03418643766267
"1848"	-0.519222734509316	-0.237015901942519	0.255453110254252	0.557493580496948	0.533822768067551	-2.33529294607859	0.72982494888303	0.292149083655226	1.02057474132375	0.651518427844651	1.04201014503939	-0.93925728539734	0.262388242579645	-1.19112767683475	0.683327404206693	0.502521381948383	-0.299573424964136	0.301819665711445	-0.563628718705032	-0.497954911493981	1.88302877845316	0.729399499986532	0.367497459675578	-2.02477201818473	-1.43843146713404	0.989783203765197	-0.286726655271021	-1.33057690679976	-0.874491688090604	-1.75903459124483	-1.4429063548566	0.261258855342724	-0.94863554976132	1.14469283788113	-0.0546173437809481	0.150625575032262	-0.595063033009743	1.23662808357791	-0.450896910484639	0.755748556837084	-0.0239160523754751	0.723778254529115	0.615361470002884	-0.379058180622674	0.900557626814639	-0.0661777464382327	-1.17029043412884	0.660261634012318	1.14264724324177	-1.72374914205049	0.256216264387302	0.496306754566941	0.102402045225858	-0.489184530206995	0.217123929443313	1.0339998597397	0.0914048258553205	-0.0645041169560062	0.541242992001416	1.2148062662626	-1.12881084492299	1.68062638628196	-0.77929057594914	0.392763089730265	0.146972902932202	-0.145847171949102	-0.232270378726671	0.36057587592833	0.202613002370868	0.0185529231158051	-0.505620528129961	-1.38662635713991	0.531806177945783	-1.96780060697907	-0.670407650175383	0.380729543097077	-0.419780219794887	-0.33468597963023	-1.60125563275424	-0.331876396916946	-0.272344865924642	0.648241331159619	-0.293675738107733	1.00959621383119	-0.243914915486764	-0.64950087615778	0.0702924070816869	-2.06778216333714	-1.87194396235842	-0.857033446661301	-1.60074994627267	1.51311098062542	0.385068942240901	2.19281706991632	0.178950353083344	-0.44118738886254	-0.406792800155322	-1.23907891023441	-0.245129046254862	-0.334547538140775
"1849"	-1.4344545392055	-0.07283901886309	0.440993488824883	-1.58945552489757	-0.455261210857888	-1.73350203512423	1.23031326877216	0.39241811654868	0.907633320279369	-0.217615891512777	-0.800409297254613	-1.00749261437948	-0.703904539202364	0.20339775428803	-0.104837797432566	-0.0753728193163641	0.22358957742155	1.01321811578701	0.412355266210454	0.00705647814093297	0.852340520322402	1.47040640532644	1.57945505314323	-2.50664846337334	1.01893384933605	0.321072244566819	-0.0562048281356667	-0.451882078886518	-0.205262989022079	2.0592854046793	-1.99990936047896	1.1752674633095	0.800846652126664	-0.0675727220296726	-0.697239221008838	1.3916425723638	1.57176716813677	-0.693894212108527	0.224903139797211	-0.688521223788348	0.410199072250249	1.17266041038031	1.26316883057951	2.02714151062706	0.473898974933303	-0.457772155861057	1.12156098061279	0.158999200491017	-0.785546000293841	1.58248755370755	-0.124304373418098	0.0364237466600957	-1.07533762581612	0.965549364671617	-0.247134438793697	-0.0829488466057286	-0.601604685197225	-0.296763839966498	0.478767950060798	0.225059068290587	-0.0386407997719178	1.19852696242888	0.120527742359895	1.81544104868207	1.02822905015002	1.51344902786392	0.0430837374062061	1.89239698842651	-1.45799726052356	0.487948744431356	0.520130069879717	0.254397738931031	1.70651036678479	2.01747293967456	0.115230911857233	0.174934251973268	1.16117410063498	0.424228456272554	-1.47007972088562	-0.46758526793402	-0.227229764083	0.768122385781671	-0.547809732391439	1.54339296851939	1.04306908787391	0.0305415609578736	-0.710266879195068	-0.571480331596714	0.390109077964155	0.262693481631954	0.503850884201735	1.60574274714068	-0.350919417146856	-0.979690537523778	-0.0960115118693822	-0.901983069917029	0.755162436436578	2.86052443450576	1.46109839596433	0.823168850415832
"1850"	-0.594058333761145	1.80777643696508	-0.865385659134416	-0.28135933634952	0.014519249049414	0.761688279293977	1.57982249110817	-2.46281495755862	0.0784363987693843	-0.398720093546128	0.128900132982336	0.0908935319517411	-0.0453742845617037	0.164322976706632	-0.0127924197827634	-0.537350324209576	-1.87530923997048	0.491749215536979	0.667928970483082	0.799308733449474	0.565151882659765	0.570821494834521	-1.34058697186916	0.283906914886243	-0.645600568510118	0.869021768599954	-0.668305801644792	-0.134279301367724	-1.05392815641046	0.568068845263154	-0.717272517180888	0.19755983518797	0.563952238087912	0.347587892970099	0.990985508670782	0.147189462842649	-0.871849520100518	1.12768400094717	-1.09496891630781	-0.0136448060536606	0.723447094067408	1.21597856217363	-1.44259394798087	-1.26036262479656	-0.116535808364038	-0.944432079806831	0.979198223032135	-0.688602047131695	-1.19545899902439	-0.390754050950754	-0.0385931718253838	0.482179062477711	-0.645454782436641	0.960261713825755	0.515314861440331	0.243390156432284	0.638146650658984	-1.58902814653495	0.546498931149572	-0.241199577049998	-0.31722474784313	0.816197194684094	-0.920346451763641	0.270617879249368	0.856244547545798	1.60603560739095	1.3181507818201	0.628891821878563	2.95008241193382	0.222982473759202	-0.300716956751529	0.0796282424373319	-0.855303688273864	-0.458130920392982	0.91570059813509	0.732394760478738	-0.592841095108881	-1.62490591053882	-0.6650738498949	1.23593534508072	-0.521113328475135	-1.50060649580372	-1.52705930967403	-0.38455782001578	1.67483294261771	1.4980715598776	1.92590340708225	0.665143672822071	0.156045957375771	0.377033627749961	-1.05522528606203	0.13470724659915	-0.435118124220382	0.600802117266948	1.69688412377409	-1.54210382403233	-2.17680001512995	-0.710815794328578	-0.0732197244258243	0.959791692991435
